sl_5_86400_20301229 Contact Analysis.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5880 - MoonIOAGSO 0001,79768.692,86400.000,6631.308,
Contact STARLINK-5880 - MoonLRO,0.000,3234.442,3234.442,
Contact STARLINK-5880 - MoonLRO,6585.124,8961.538,2376.413,
Contact STARLINK-5880 - MoonLRO,13390.333,14691.194,1300.861,
Contact STARLINK-5880 - MoonLRO,28262.645,30981.389,2718.745,
Contact STARLINK-5880 - MoonLRO,33985.841,37591.016,3605.174,
Contact STARLINK-5880 - MoonLRO,40736.445,43319.095,2582.651,
Contact STARLINK-5880 - MoonLRO,56864.329,58309.775,1445.446,
Contact STARLINK-5880 - MoonLRO,62590.502,71944.593,9354.091,
Contact STARLINK-5880 - MoonLRO,74883.392,77688.243,2804.850,
Contact STARLINK-5880 - MoonLRO,81690.064,83421.266,1731.202,
Contact STARLINK-5880 - MarsSat1,0.000,6804.976,6804.976,
Contact STARLINK-5880 - MarsSat1,8606.462,23968.909,15362.446,
Contact STARLINK-5880 - MarsSat1,25760.439,35411.638,9651.200,
Contact STARLINK-5880 - MarsSat1,37196.669,52575.982,15379.313,
Contact STARLINK-5880 - MarsSat1,54351.443,64019.103,9667.660,
Contact STARLINK-5880 - MarsSat1,65788.253,75462.411,9674.158,
Contact STARLINK-5880 - MarsSat1,77225.282,81184.123,3958.841,
Contact STARLINK-5880 - MarsSat1,82943.873,86400.000,3456.127,
Contact STARLINK-5880 - MarsSat2,0.000,6804.857,6804.857,
Contact STARLINK-5880 - MarsSat2,8606.494,23968.820,15362.326,
Contact STARLINK-5880 - MarsSat2,25760.567,35411.646,9651.079,
Contact STARLINK-5880 - MarsSat2,37196.830,52576.136,15379.306,
Contact STARLINK-5880 - MarsSat2,54351.582,64019.287,9667.705,
Contact STARLINK-5880 - MarsSat2,65788.335,75462.554,9674.219,
Contact STARLINK-5880 - MarsSat2,77225.297,81184.228,3958.931,
Contact STARLINK-5880 - MarsSat2,82943.858,86400.000,3456.142,
Contact STARLINK-5880 - MarsSat3,0.000,6804.882,6804.882,
Contact STARLINK-5880 - MarsSat3,8606.336,23968.764,15362.429,
Contact STARLINK-5880 - MarsSat3,25760.421,35411.622,9651.201,
Contact STARLINK-5880 - MarsSat3,37196.799,52576.164,15379.365,
Contact STARLINK-5880 - MarsSat3,54351.633,64019.317,9667.683,
Contact STARLINK-5880 - MarsSat3,65788.380,75462.558,9674.178,
Contact STARLINK-5880 - MarsSat3,77225.302,81184.209,3958.907,
Contact STARLINK-5880 - MarsSat3,82943.836,86400.000,3456.164,
Contact STARLINK-5880 - MarsSat4,0.000,6804.874,6804.874,
Contact STARLINK-5880 - MarsSat4,8606.363,23968.865,15362.502,
Contact STARLINK-5880 - MarsSat4,25760.503,35411.639,9651.136,
Contact STARLINK-5880 - MarsSat4,37196.676,52576.095,15379.420,
Contact STARLINK-5880 - MarsSat4,54351.541,64019.253,9667.712,
Contact STARLINK-5880 - MarsSat4,65788.262,75462.433,9674.172,
Contact STARLINK-5880 - MarsSat4,77225.190,81184.104,3958.914,
Contact STARLINK-5880 - MarsSat4,82943.838,86400.000,3456.162,
Contact STARLINK-4684 - STARLINK-4166,3153.096,3649.913,496.817,
Contact STARLINK-4684 - MoonARTEMIS1,0.000,396.647,396.647,
Contact STARLINK-4684 - MoonARTEMIS1,13645.202,17634.661,3989.458,
Contact STARLINK-4684 - MoonARTEMIS1,19406.231,34946.078,15539.847,
Contact STARLINK-4684 - MoonARTEMIS1,36684.907,46453.704,9768.797,
Contact STARLINK-4684 - MoonARTEMIS1,48184.792,63699.093,15514.301,
Contact STARLINK-4684 - MoonARTEMIS1,65426.016,75189.088,9763.072,
Contact STARLINK-4684 - MoonARTEMIS1,76916.824,86400.000,9483.176,
Contact STARLINK-4684 - MoonARTEMIS2,0.000,6108.350,6108.350,
Contact STARLINK-4684 - MoonARTEMIS2,7887.454,11883.123,3995.669,
Contact STARLINK-4684 - MoonARTEMIS2,19404.385,34850.668,15446.283,
Contact STARLINK-4684 - MoonARTEMIS2,36611.975,46337.219,9725.244,
Contact STARLINK-4684 - MoonARTEMIS2,48093.090,63580.841,15487.751,
Contact STARLINK-4684 - MoonARTEMIS2,65326.874,75083.556,9756.682,
Contact STARLINK-4684 - MoonARTEMIS2,76824.215,86400.000,9575.785,
Contact STARLINK-4684 - MoonIOAGEO,0.000,6141.204,6141.204,
Contact STARLINK-4684 - MoonIOAGEO,7911.306,17617.924,9706.618,
Contact STARLINK-4684 - MoonIOAGEO,19379.490,28079.700,8700.210,
Contact STARLINK-4684 - MoonIOAGEO,32088.126,34916.214,2828.088,
Contact STARLINK-4684 - MoonIOAGEO,36661.468,46420.114,9758.646,
Contact STARLINK-4684 - MoonIOAGEO,48156.464,63638.023,15481.559,
Contact STARLINK-4684 - MoonIOAGEO,65368.476,72288.483,6920.007,
Contact STARLINK-4684 - MoonIOAGEO,76902.744,86400.000,9497.256,
Contact STARLINK-4684 - MoonIOAGNO,0.000,6125.199,6125.199,
Contact STARLINK-4684 - MoonIOAGNO,7904.372,17620.171,9715.799,
Contact STARLINK-4684 - MoonIOAGNO,19407.532,34901.673,15494.142,
Contact STARLINK-4684 - MoonIOAGNO,36656.126,46413.319,9757.193,
Contact STARLINK-4684 - MoonIOAGNO,48137.705,63633.066,15495.361,
Contact STARLINK-4684 - MoonIOAGNO,65393.026,75150.637,9757.611,
Contact STARLINK-4684 - MoonIOAGNO,76901.154,86400.000,9498.846,
Contact STARLINK-4684 - MoonIOAGNO 0001,0.000,6129.674,6129.674,
Contact STARLINK-4684 - MoonIOAGNO 0001,7922.619,17652.979,9730.361,
Contact STARLINK-4684 - MoonIOAGNO 0001,19411.329,34874.570,15463.241,
Contact STARLINK-4684 - MoonIOAGNO 0001,36644.013,46386.242,9742.229,
Contact STARLINK-4684 - MoonIOAGNO 0001,48149.105,63671.878,15522.773,
Contact STARLINK-4684 - MoonIOAGNO 0001,65399.246,75135.943,9736.697,
Contact STARLINK-4684 - MoonIOAGNO 0001,76886.569,86400.000,9513.431,
Contact STARLINK-4684 - MoonIOAGSO,0.000,6145.555,6145.555,
Contact STARLINK-4684 - MoonIOAGSO,7908.791,17637.775,9728.984,
Contact STARLINK-4684 - MoonIOAGSO,19367.033,34880.012,15512.979,
Contact STARLINK-4684 - MoonIOAGSO,36611.045,46403.683,9792.638,
Contact STARLINK-4684 - MoonIOAGSO,48153.200,63661.115,15507.914,
Contact STARLINK-4684 - MoonIOAGSO,65357.218,75148.812,9791.594,
Contact STARLINK-4684 - MoonIOAGSO,76856.181,86400.000,9543.819,
Contact STARLINK-4684 - MoonIOAGSO 0001,0.000,6116.162,6116.162,
Contact STARLINK-4684 - MoonIOAGSO 0001,7867.886,17621.932,9754.047,
Contact STARLINK-4684 - MoonIOAGSO 0001,19382.589,34906.441,15523.852,
Contact STARLINK-4684 - MoonIOAGSO 0001,36621.443,46396.151,9774.708,
Contact STARLINK-4684 - MoonIOAGSO 0001,48100.948,63643.913,15542.965,
Contact STARLINK-4684 - MoonIOAGSO 0001,65383.262,75175.344,9792.081,
Contact STARLINK-4684 - MoonIOAGSO 0001,76886.389,86400.000,9513.611,
Contact STARLINK-4684 - MoonLRO,0.000,3709.760,3709.760,
Contact STARLINK-4684 - MoonLRO,13651.026,17345.190,3694.164,
Contact STARLINK-4684 - MoonLRO,20240.741,23390.439,3149.698,
Contact STARLINK-4684 - MoonLRO,27080.838,29145.029,2064.191,
Contact STARLINK-4684 - MoonLRO,42390.594,44669.031,2278.437,
Contact STARLINK-4684 - MoonLRO,48138.824,51479.812,3340.988,
Contact STARLINK-4684 - MoonLRO,54384.293,57903.472,3519.179,
Contact STARLINK-4684 - MoonLRO,68047.972,69412.113,1364.141,
Contact STARLINK-4684 - MoonLRO,82644.014,85617.061,2973.047,
Contact STARLINK-4684 - MarsSat1,294.979,9938.616,9643.637,
Contact STARLINK-4684 - MarsSat1,11753.940,21393.234,9639.294,
Contact STARLINK-4684 - MarsSat1,23212.771,27120.479,3907.707,
Contact STARLINK-4684 - MarsSat1,28942.138,38574.857,9632.719,
Contact STARLINK-4684 - MarsSat1,40400.795,50029.108,9628.312,
Contact STARLINK-4684 - MarsSat1,51859.393,67210.253,15350.861,
Contact STARLINK-4684 - MarsSat1,69047.246,78664.173,9616.927,
Contact STARLINK-4684 - MarsSat1,80505.773,86400.000,5894.227,
Contact STARLINK-4684 - MarsSat2,294.890,9938.634,9643.745,
Contact STARLINK-4684 - MarsSat2,11753.802,21393.317,9639.515,
Contact STARLINK-4684 - MarsSat2,23212.671,27120.590,3907.918,
Contact STARLINK-4684 - MarsSat2,28942.082,38575.005,9632.923,
Contact STARLINK-4684 - MarsSat2,40400.848,50029.253,9628.405,
Contact STARLINK-4684 - MarsSat2,51859.534,67210.327,15350.793,
Contact STARLINK-4684 - MarsSat2,69047.400,78664.182,9616.782,
Contact STARLINK-4684 - MarsSat2,80505.862,86400.000,5894.138,
Contact STARLINK-4684 - MarsSat3,294.967,9938.485,9643.518,
Contact STARLINK-4684 - MarsSat3,11753.812,21393.150,9639.339,
Contact STARLINK-4684 - MarsSat3,23212.625,27120.467,3907.842,
Contact STARLINK-4684 - MarsSat3,28942.040,38574.987,9632.947,
Contact STARLINK-4684 - MarsSat3,40400.844,50029.293,9628.448,
Contact STARLINK-4684 - MarsSat3,51859.560,67210.364,15350.804,
Contact STARLINK-4684 - MarsSat3,69047.422,78664.181,9616.758,
Contact STARLINK-4684 - MarsSat3,80505.848,86400.000,5894.152,
Contact STARLINK-4684 - MarsSat4,294.960,9938.509,9643.549,
Contact STARLINK-4684 - MarsSat4,11753.801,21393.264,9639.463,
Contact STARLINK-4684 - MarsSat4,23212.718,27120.532,3907.814,
Contact STARLINK-4684 - MarsSat4,28942.123,38574.857,9632.734,
Contact STARLINK-4684 - MarsSat4,40400.800,50029.156,9628.355,
Contact STARLINK-4684 - MarsSat4,51859.488,67210.250,15350.762,
Contact STARLINK-4684 - MarsSat4,69047.331,78664.096,9616.764,
Contact STARLINK-4684 - MarsSat4,80505.749,86400.000,5894.251,
Contact STARLINK-4166 - MoonARTEMIS1,13303.296,16865.420,3562.123,
Contact STARLINK-4166 - MoonARTEMIS1,18990.313,28263.988,9273.675,
Contact STARLINK-4166 - MoonARTEMIS1,30367.293,33958.851,3591.558,
Contact STARLINK-4166 - MoonARTEMIS1,36053.545,45345.581,9292.035,
Contact STARLINK-4166 - MoonARTEMIS1,47424.420,56730.271,9305.850,
Contact STARLINK-4166 - MoonARTEMIS1,58793.973,68113.868,9319.894,
Contact STARLINK-4166 - MoonARTEMIS1,70162.649,73805.408,3642.759,
Contact STARLINK-4166 - MoonARTEMIS1,75846.728,85188.186,9341.458,
Contact STARLINK-4166 - MoonARTEMIS2,1927.900,5480.705,3552.805,
Contact STARLINK-4166 - MoonARTEMIS2,7617.357,11177.644,3560.287,
Contact STARLINK-4166 - MoonARTEMIS2,18987.108,28233.539,9246.431,
Contact STARLINK-4166 - MoonARTEMIS2,30347.668,33919.114,3571.446,
Contact STARLINK-4166 - MoonARTEMIS2,36030.292,45294.602,9264.310,
Contact STARLINK-4166 - MoonARTEMIS2,47397.786,56674.517,9276.731,
Contact STARLINK-4166 - MoonARTEMIS2,58767.294,68058.362,9291.069,
Contact STARLINK-4166 - MoonARTEMIS2,70138.290,73751.777,3613.487,
Contact STARLINK-4166 - MoonARTEMIS2,75824.272,85141.886,9317.614,
Contact STARLINK-4166 - MoonIOAGEO,1934.856,5488.675,3553.819,
Contact STARLINK-4166 - MoonIOAGEO,7617.790,16861.631,9243.841,
Contact STARLINK-4166 - MoonIOAGEO,18987.400,28207.131,9219.731,
Contact STARLINK-4166 - MoonIOAGEO,32016.058,33947.285,1931.227,
Contact STARLINK-4166 - MoonIOAGEO,36048.747,45330.802,9282.055,
Contact STARLINK-4166 - MoonIOAGEO,47416.358,56703.283,9286.924,
Contact STARLINK-4166 - MoonIOAGEO,58783.824,68090.797,9306.973,
Contact STARLINK-4166 - MoonIOAGEO,70156.813,72291.265,2134.452,
Contact STARLINK-4166 - MoonIOAGEO,76062.678,85188.510,9125.832,
Contact STARLINK-4166 - MoonIOAGNO,1940.195,5485.537,3545.341,
Contact STARLINK-4166 - MoonIOAGNO,7611.309,16849.677,9238.368,
Contact STARLINK-4166 - MoonIOAGNO,18971.029,28237.759,9266.730,
Contact STARLINK-4166 - MoonIOAGNO,30347.971,33936.054,3588.083,
Contact STARLINK-4166 - MoonIOAGNO,36040.197,45333.169,9292.972,
Contact STARLINK-4166 - MoonIOAGNO,47419.738,56690.356,9270.618,
Contact STARLINK-4166 - MoonIOAGNO,58766.993,68078.548,9311.555,
Contact STARLINK-4166 - MoonIOAGNO,70139.049,73778.381,3639.332,
Contact STARLINK-4166 - MoonIOAGNO,75829.770,85184.826,9355.056,
Contact STARLINK-4166 - MoonIOAGNO 0001,1916.333,5474.819,3558.487,
Contact STARLINK-4166 - MoonIOAGNO 0001,7605.935,16869.807,9263.872,
Contact STARLINK-4166 - MoonIOAGNO 0001,18991.467,28243.585,9252.118,
Contact STARLINK-4166 - MoonIOAGNO 0001,30350.093,33923.931,3573.838,
Contact STARLINK-4166 - MoonIOAGNO 0001,36027.811,45307.695,9279.884,
Contact STARLINK-4166 - MoonIOAGNO 0001,47398.960,56705.596,9306.636,
Contact STARLINK-4166 - MoonIOAGNO 0001,58781.882,68102.458,9320.576,
Contact STARLINK-4166 - MoonIOAGNO 0001,70155.894,73775.654,3619.759,
Contact STARLINK-4166 - MoonIOAGNO 0001,75825.802,85156.733,9330.931,
Contact STARLINK-4166 - MoonIOAGSO,1928.576,5490.004,3561.428,
Contact STARLINK-4166 - MoonIOAGSO,7625.197,16880.732,9255.535,
Contact STARLINK-4166 - MoonIOAGSO,19006.754,28256.947,9250.193,
Contact STARLINK-4166 - MoonIOAGSO,30372.759,33943.258,3570.499,
Contact STARLINK-4166 - MoonIOAGSO,36052.106,45319.933,9267.828,
Contact STARLINK-4166 - MoonIOAGSO,47412.981,56722.055,9309.074,
Contact STARLINK-4166 - MoonIOAGSO,58803.837,68103.572,9299.734,
Contact STARLINK-4166 - MoonIOAGSO,70172.888,73792.151,3619.263,
Contact STARLINK-4166 - MoonIOAGSO,75852.862,85170.890,9318.027,
Contact STARLINK-4166 - MoonIOAGSO 0001,1948.903,5496.241,3547.338,
Contact STARLINK-4166 - MoonIOAGSO 0001,7631.361,16867.046,9235.685,
Contact STARLINK-4166 - MoonIOAGSO 0001,18989.925,28255.593,9265.668,
Contact STARLINK-4166 - MoonIOAGSO 0001,30369.374,33953.170,3583.796,
Contact STARLINK-4166 - MoonIOAGSO 0001,36061.766,45334.191,9272.425,
Contact STARLINK-4166 - MoonIOAGSO 0001,47432.380,56709.210,9276.831,
Contact STARLINK-4166 - MoonIOAGSO 0001,58791.639,68092.860,9301.221,
Contact STARLINK-4166 - MoonIOAGSO 0001,70156.267,73800.014,3643.747,
Contact STARLINK-4166 - MoonIOAGSO 0001,75854.942,85188.411,9333.469,
Contact STARLINK-4166 - MoonLRO,1932.502,3694.366,1761.864,
Contact STARLINK-4166 - MoonLRO,13425.437,16864.344,3438.908,
Contact STARLINK-4166 - MoonLRO,20245.254,22557.370,2312.116,
Contact STARLINK-4166 - MoonLRO,41734.778,44632.242,2897.464,
Contact STARLINK-4166 - MoonLRO,47573.210,51012.974,3439.764,
Contact STARLINK-4166 - MoonLRO,61195.563,65151.645,3956.082,
Contact STARLINK-4166 - MoonLRO,81717.376,85173.871,3456.495,
Contact STARLINK-4166 - MarsSat1,0.000,3320.338,3320.338,
Contact STARLINK-4166 - MarsSat1,4972.326,20389.926,15417.600,
Contact STARLINK-4166 - MarsSat1,22023.358,31769.954,9746.596,
Contact STARLINK-4166 - MarsSat1,33390.914,43150.264,9759.350,
Contact STARLINK-4166 - MarsSat1,44758.656,48840.544,4081.887,
Contact STARLINK-4166 - MarsSat1,50442.598,60221.387,9778.789,
Contact STARLINK-4166 - MarsSat1,61810.611,71602.625,9792.014,
Contact STARLINK-4166 - MarsSat1,73178.779,86400.000,13221.221,
Contact STARLINK-4166 - MarsSat2,0.000,3320.224,3320.224,
Contact STARLINK-4166 - MarsSat2,4972.391,20389.824,15417.433,
Contact STARLINK-4166 - MarsSat2,22023.573,31769.947,9746.374,
Contact STARLINK-4166 - MarsSat2,33391.146,43150.380,9759.234,
Contact STARLINK-4166 - MarsSat2,44758.845,48840.713,4081.868,
Contact STARLINK-4166 - MarsSat2,50442.748,60221.612,9778.864,
Contact STARLINK-4166 - MarsSat2,61810.668,71602.821,9792.153,
Contact STARLINK-4166 - MarsSat2,73178.751,86400.000,13221.249,
Contact STARLINK-4166 - MarsSat3,0.000,3320.259,3320.259,
Contact STARLINK-4166 - MarsSat3,4972.197,20389.737,15417.540,
Contact STARLINK-4166 - MarsSat3,22023.341,31769.892,9746.551,
Contact STARLINK-4166 - MarsSat3,33391.065,43150.388,9759.323,
Contact STARLINK-4166 - MarsSat3,44758.871,48840.743,4081.872,
Contact STARLINK-4166 - MarsSat3,50442.800,60221.657,9778.857,
Contact STARLINK-4166 - MarsSat3,61810.728,71602.843,9792.115,
Contact STARLINK-4166 - MarsSat3,73178.778,86400.000,13221.222,
Contact STARLINK-4166 - MarsSat4,0.000,3320.261,3320.261,
Contact STARLINK-4166 - MarsSat4,4972.247,20389.838,15417.591,
Contact STARLINK-4166 - MarsSat4,22023.463,31769.954,9746.491,
Contact STARLINK-4166 - MarsSat4,33390.960,43150.274,9759.313,
Contact STARLINK-4166 - MarsSat4,44758.631,48840.609,4081.977,
Contact STARLINK-4166 - MarsSat4,50442.638,60221.588,9778.950,
Contact STARLINK-4166 - MarsSat4,61810.611,71602.699,9792.089,
Contact STARLINK-4166 - MarsSat4,73178.638,86400.000,13221.362,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,35977.103,35977.103,
Contact MoonARTEMIS1 - MoonARTEMIS2,42294.073,86400.000,44105.927,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5479.633,5479.633,
Contact MoonARTEMIS1 - MoonIOAGEO,10315.065,19620.284,9305.219,
Contact MoonARTEMIS1 - MoonIOAGEO,23603.821,54359.059,30755.238,
Contact MoonARTEMIS1 - MoonIOAGEO,59182.899,86400.000,27217.101,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,47594.386,47594.386,
Contact MoonARTEMIS1 - MoonIOAGNO,50558.406,86400.000,35841.594,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,17008.161,17008.161,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,19240.782,27128.312,7887.530,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,29256.835,86400.000,57143.165,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,18514.449,18514.449,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,22585.637,86400.000,63814.363,
Contact MoonARTEMIS1 - MoonLRO,0.000,6943.582,6943.582,
Contact MoonARTEMIS1 - MoonLRO,10121.191,13455.194,3334.003,
Contact MoonARTEMIS1 - MoonLRO,24381.380,27784.184,3402.803,
Contact MoonARTEMIS1 - MoonLRO,30805.699,34559.835,3754.136,
Contact MoonARTEMIS1 - MoonLRO,37547.475,41354.424,3806.948,
Contact MoonARTEMIS1 - MoonLRO,44334.326,48155.935,3821.609,
Contact MoonARTEMIS1 - MoonLRO,51136.092,54960.536,3824.444,
Contact MoonARTEMIS1 - MoonLRO,57944.705,75376.584,17431.879,
Contact MoonARTEMIS1 - MoonLRO,78387.671,82178.177,3790.506,
Contact MoonARTEMIS1 - MoonLRO,85204.732,86400.000,1195.268,
Contact MoonARTEMIS1 - MarsSat1,0.000,57851.049,57851.049,
Contact MoonARTEMIS1 - MarsSat1,72811.723,86400.000,13588.277,
Contact MoonARTEMIS1 - MarsSat2,0.000,57842.046,57842.046,
Contact MoonARTEMIS1 - MarsSat2,72803.051,86400.000,13596.949,
Contact MoonARTEMIS1 - MarsSat3,0.000,57841.096,57841.096,
Contact MoonARTEMIS1 - MarsSat3,72802.328,86400.000,13597.672,
Contact MoonARTEMIS1 - MarsSat4,0.000,57842.259,57842.259,
Contact MoonARTEMIS1 - MarsSat4,72808.814,86400.000,13591.186,
Contact MoonARTEMIS2 - MoonIOAGEO,4205.322,13404.747,9199.425,
Contact MoonARTEMIS2 - MoonIOAGEO,16695.087,33673.033,16977.946,
Contact MoonARTEMIS2 - MoonIOAGEO,39062.369,81410.352,42347.983,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,41813.177,41813.177,
Contact MoonARTEMIS2 - MoonIOAGNO,45663.755,86400.000,40736.245,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,18768.163,18768.163,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,23433.201,86400.000,62966.799,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4005.634,4005.634,
Contact MoonARTEMIS2 - MoonIOAGSO,7559.356,86400.000,78840.644,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,15211.612,15211.612,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,18030.230,86400.000,68369.770,
Contact MoonARTEMIS2 - MoonLRO,2352.966,6777.928,4424.962,
Contact MoonARTEMIS2 - MoonLRO,10298.084,13656.351,3358.267,
Contact MoonARTEMIS2 - MoonLRO,20976.606,24399.467,3422.861,
Contact MoonARTEMIS2 - MoonLRO,27754.450,31386.444,3631.994,
Contact MoonARTEMIS2 - MoonLRO,34575.715,38318.235,3742.521,
Contact MoonARTEMIS2 - MoonLRO,41406.022,45234.320,3828.298,
Contact MoonARTEMIS2 - MoonLRO,48241.116,52147.328,3906.213,
Contact MoonARTEMIS2 - MoonLRO,55080.534,59064.878,3984.345,
Contact MoonARTEMIS2 - MoonLRO,61925.274,65994.432,4069.158,
Contact MoonARTEMIS2 - MoonLRO,68777.827,72946.335,4168.508,
