sl_10_86400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30540 - STARLINK-4403,3524.976,7260.708,3735.731,
Contact STARLINK-30540 - STARLINK-4403,17887.477,21611.267,3723.789,
Contact STARLINK-30540 - STARLINK-4403,32241.556,33088.512,846.956,
Contact STARLINK-30540 - STARLINK-4403,46604.038,47431.289,827.251,
Contact STARLINK-30540 - STARLINK-4403,60958.302,61781.299,822.997,
Contact STARLINK-30540 - STARLINK-4403,75320.642,76124.059,803.417,
Contact STARLINK-30540 - STARLINK-3179,0.000,78751.588,78751.588,
Contact STARLINK-30540 - STARLINK-3179,86248.738,86400.000,151.262,
Contact STARLINK-30540 - MoonARTEMIS1,811.228,17042.883,16231.655,
Contact STARLINK-30540 - MoonARTEMIS1,18052.068,28598.181,10546.113,
Contact STARLINK-30540 - MoonARTEMIS1,29558.365,45947.294,16388.929,
Contact STARLINK-30540 - MoonARTEMIS1,46849.517,57520.737,10671.221,
Contact STARLINK-30540 - MoonARTEMIS1,58413.341,72988.774,14575.433,
Contact STARLINK-30540 - MoonARTEMIS1,76976.391,86335.812,9359.421,
Contact STARLINK-30540 - MoonARTEMIS2,824.585,17272.431,16447.846,
Contact STARLINK-30540 - MoonARTEMIS2,18090.701,46115.106,28024.405,
Contact STARLINK-30540 - MoonARTEMIS2,46931.861,74858.764,27926.903,
Contact STARLINK-30540 - MoonARTEMIS2,75810.845,86352.504,10541.658,
Contact STARLINK-30540 - MoonIOAGEO,1996.632,17185.123,15188.492,
Contact STARLINK-30540 - MoonIOAGEO,18106.919,28681.322,10574.403,
Contact STARLINK-30540 - MoonIOAGEO,29599.515,41869.153,12269.638,
Contact STARLINK-30540 - MoonIOAGEO,46933.544,74832.693,27899.148,
Contact STARLINK-30540 - MoonIOAGEO,75780.998,85584.211,9803.213,
Contact STARLINK-30540 - MoonIOAGNO,835.739,17193.259,16357.520,
Contact STARLINK-30540 - MoonIOAGNO,18009.456,28723.868,10714.412,
Contact STARLINK-30540 - MoonIOAGNO,29525.123,46020.461,16495.337,
Contact STARLINK-30540 - MoonIOAGNO,46946.518,74881.858,27935.339,
Contact STARLINK-30540 - MoonIOAGNO,75727.722,86345.334,10617.613,
Contact STARLINK-30540 - MoonIOAGNO 0001,750.480,17122.877,16372.397,
Contact STARLINK-30540 - MoonIOAGNO 0001,18062.848,28749.622,10686.774,
Contact STARLINK-30540 - MoonIOAGNO 0001,29604.710,46082.969,16478.260,
Contact STARLINK-30540 - MoonIOAGNO 0001,46814.635,57573.268,10758.632,
Contact STARLINK-30540 - MoonIOAGNO 0001,58404.198,74904.822,16500.624,
Contact STARLINK-30540 - MoonIOAGNO 0001,75793.427,86400.000,10606.573,
Contact STARLINK-30540 - MoonIOAGSO,814.826,17139.600,16324.774,
Contact STARLINK-30540 - MoonIOAGSO,18176.033,28678.946,10502.913,
Contact STARLINK-30540 - MoonIOAGSO,29685.422,46053.059,16367.637,
Contact STARLINK-30540 - MoonIOAGSO,49841.920,57544.068,7702.148,
Contact STARLINK-30540 - MoonIOAGSO,58555.036,74814.124,16259.088,
Contact STARLINK-30540 - MoonIOAGSO,75867.301,86365.758,10498.456,
Contact STARLINK-30540 - MoonIOAGSO 0001,903.921,17130.695,16226.774,
Contact STARLINK-30540 - MoonIOAGSO 0001,18106.618,26095.649,7989.030,
Contact STARLINK-30540 - MoonIOAGSO 0001,29648.676,45996.300,16347.624,
Contact STARLINK-30540 - MoonIOAGSO 0001,47005.701,57541.346,10535.645,
Contact STARLINK-30540 - MoonIOAGSO 0001,58504.559,74839.076,16334.517,
Contact STARLINK-30540 - MoonIOAGSO 0001,75874.203,86318.808,10444.605,
Contact STARLINK-30540 - MoonLRO,1542.620,17159.977,15617.357,
Contact STARLINK-30540 - MoonLRO,23872.066,28701.811,4829.745,
Contact STARLINK-30540 - MoonLRO,29633.566,46061.881,16428.315,
Contact STARLINK-30540 - MoonLRO,46905.478,57566.060,10660.582,
Contact STARLINK-30540 - MoonLRO,58490.535,74867.922,16377.387,
Contact STARLINK-30540 - MoonLRO,75806.506,86375.466,10568.960,
Contact STARLINK-30540 - MarsSat1,0.000,6526.275,6526.275,
Contact STARLINK-30540 - MarsSat1,8110.527,17990.582,9880.055,
Contact STARLINK-30540 - MarsSat1,19591.125,23722.718,4131.593,
Contact STARLINK-30540 - MarsSat1,25331.270,35186.949,9855.679,
Contact STARLINK-30540 - MarsSat1,36811.255,46651.111,9839.856,
Contact STARLINK-30540 - MarsSat1,48290.811,52383.160,4092.349,
Contact STARLINK-30540 - MarsSat1,54030.417,63847.190,9816.774,
Contact STARLINK-30540 - MarsSat1,65509.264,75311.136,9801.872,
Contact STARLINK-30540 - MarsSat1,76987.627,86400.000,9412.373,
Contact STARLINK-30540 - MarsSat2,0.000,6526.245,6526.245,
Contact STARLINK-30540 - MarsSat2,8110.728,17990.533,9879.805,
Contact STARLINK-30540 - MarsSat2,19591.313,23722.650,4131.337,
Contact STARLINK-30540 - MarsSat2,25331.426,35186.838,9855.413,
Contact STARLINK-30540 - MarsSat2,36811.301,46650.978,9839.677,
Contact STARLINK-30540 - MarsSat2,48290.727,52383.036,4092.310,
Contact STARLINK-30540 - MarsSat2,54030.281,63847.143,9816.861,
Contact STARLINK-30540 - MarsSat2,65509.115,75311.192,9802.078,
Contact STARLINK-30540 - MarsSat2,76987.584,86400.000,9412.416,
Contact STARLINK-30540 - MarsSat3,0.000,6526.344,6526.344,
Contact STARLINK-30540 - MarsSat3,8110.533,17990.726,9880.193,
