sl_100_86400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:34 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3805 - STARLINK-5417,10281.689,10954.779,673.090,
Contact STARLINK-3805 - STARLINK-5417,35971.767,36478.887,507.120,
Contact STARLINK-3805 - STARLINK-5417,50250.216,50652.561,402.345,
Contact STARLINK-3805 - STARLINK-5211,0.000,13662.569,13662.569,
Contact STARLINK-3805 - STARLINK-30172,0.000,698.955,698.955,
Contact STARLINK-3805 - STARLINK-30172,14135.757,14993.706,857.949,
Contact STARLINK-3805 - STARLINK-30172,28481.242,29282.295,801.053,
Contact STARLINK-3805 - STARLINK-30172,42830.469,43567.028,736.560,
Contact STARLINK-3805 - STARLINK-30172,57188.069,57843.601,655.532,
Contact STARLINK-3805 - STARLINK-30172,71551.664,72113.962,562.298,
Contact STARLINK-3805 - STARLINK-3618,0.000,308.068,308.068,
Contact STARLINK-3805 - STARLINK-3618,14112.331,14646.586,534.256,
Contact STARLINK-3805 - STARLINK-3618,28385.683,28969.396,583.712,
Contact STARLINK-3805 - STARLINK-3618,42652.664,43299.043,646.379,
Contact STARLINK-3805 - STARLINK-3618,56931.605,57616.260,684.655,
Contact STARLINK-3805 - STARLINK-3618,68352.770,69072.203,719.433,
Contact STARLINK-3805 - STARLINK-3618,82626.915,83394.651,767.737,
Contact STARLINK-3805 - STARLINK-6337,50169.575,50580.858,411.284,
Contact STARLINK-3805 - STARLINK-6337,64410.243,64952.073,541.830,
Contact STARLINK-3805 - STARLINK-6337,78651.131,79322.127,670.996,
Contact STARLINK-3805 - STARLINK-5201,10476.306,10907.535,431.229,
Contact STARLINK-3805 - STARLINK-5201,64715.718,65200.191,484.473,
Contact STARLINK-3805 - STARLINK-5201,78984.249,79492.408,508.159,
Contact STARLINK-3805 - STARLINK-2535,44216.328,68312.777,24096.449,
Contact STARLINK-3805 - STARLINK-3653,68101.823,68594.842,493.018,
Contact STARLINK-3805 - STARLINK-3653,82254.710,82876.430,621.720,
Contact STARLINK-3805 - STARLINK-31311,75455.081,75614.061,158.980,
Contact STARLINK-3805 - STARLINK-31732,57392.206,57641.582,249.377,
Contact STARLINK-3805 - STARLINK-31732,68318.695,69008.131,689.437,
Contact STARLINK-3805 - STARLINK-31732,82205.792,82982.151,776.359,
Contact STARLINK-3805 - STARLINK-32281,0.000,230.452,230.452,
Contact STARLINK-3805 - STARLINK-32281,10795.054,11523.699,728.645,
Contact STARLINK-3805 - STARLINK-32281,25023.202,25617.995,594.793,
Contact STARLINK-3805 - STARLINK-32281,39283.517,39680.613,397.096,
Contact STARLINK-3805 - STARLINK-6233,0.000,20.671,20.671,
Contact STARLINK-3805 - STARLINK-6233,10764.712,11346.594,581.882,
Contact STARLINK-3805 - STARLINK-6233,25051.195,25485.852,434.657,
Contact STARLINK-3805 - STARLINK-11106 [DTC],10799.752,10988.774,189.022,
Contact STARLINK-3805 - STARLINK-11106 [DTC],21515.197,25438.487,3923.290,
Contact STARLINK-3805 - STARLINK-11106 [DTC],35469.124,36578.605,1109.482,
Contact STARLINK-3805 - STARLINK-31217,0.000,3056.901,3056.901,
Contact STARLINK-3805 - STARLINK-31217,4080.299,42612.543,38532.244,
Contact STARLINK-3805 - STARLINK-31217,43584.206,47815.915,4231.710,
Contact STARLINK-3805 - STARLINK-30949,6700.110,7277.313,577.203,
Contact STARLINK-3805 - STARLINK-3339,0.000,86400.000,86400.000,
Contact STARLINK-3805 - STARLINK-31554,0.000,394.466,394.466,
Contact STARLINK-3805 - STARLINK-31554,10759.329,14509.444,3750.115,
