sl_5_5400_20300906 Distances.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-30700 - STARLINK-1019,Distance STARLINK-30700 - STARLINK-31087,Distance STARLINK-30700 - STARLINK-3963,Distance STARLINK-30700 - STARLINK-3043,Distance STARLINK-30700 - MoonARTEMIS1,Distance STARLINK-30700 - MoonARTEMIS2,Distance STARLINK-30700 - MoonIOAGEO,Distance STARLINK-30700 - MoonIOAGNO,Distance STARLINK-30700 - MoonIOAGNO 0001,Distance STARLINK-30700 - MoonIOAGSO,Distance STARLINK-30700 - MoonIOAGSO 0001,Distance STARLINK-30700 - MoonLRO,Distance STARLINK-30700 - MarsSat1,Distance STARLINK-30700 - MarsSat2,Distance STARLINK-30700 - MarsSat3,Distance STARLINK-30700 - MarsSat4,Distance STARLINK-1019 - STARLINK-31087,Distance STARLINK-1019 - STARLINK-3963,Distance STARLINK-1019 - STARLINK-3043,Distance STARLINK-1019 - MoonARTEMIS1,Distance STARLINK-1019 - MoonARTEMIS2,Distance STARLINK-1019 - MoonIOAGEO,Distance STARLINK-1019 - MoonIOAGNO,Distance STARLINK-1019 - MoonIOAGNO 0001,Distance STARLINK-1019 - MoonIOAGSO,Distance STARLINK-1019 - MoonIOAGSO 0001,Distance STARLINK-1019 - MoonLRO,Distance STARLINK-1019 - MarsSat1,Distance STARLINK-1019 - MarsSat2,Distance STARLINK-1019 - MarsSat3,Distance STARLINK-1019 - MarsSat4,Distance STARLINK-31087 - STARLINK-3963,Distance STARLINK-31087 - STARLINK-3043,Distance STARLINK-31087 - MoonARTEMIS1,Distance STARLINK-31087 - MoonARTEMIS2,Distance STARLINK-31087 - MoonIOAGEO,Distance STARLINK-31087 - MoonIOAGNO,Distance STARLINK-31087 - MoonIOAGNO 0001,Distance STARLINK-31087 - MoonIOAGSO,Distance STARLINK-31087 - MoonIOAGSO 0001,Distance STARLINK-31087 - MoonLRO,Distance STARLINK-31087 - MarsSat1,Distance STARLINK-31087 - MarsSat2,Distance STARLINK-31087 - MarsSat3,Distance STARLINK-31087 - MarsSat4,Distance STARLINK-3963 - STARLINK-3043,Distance STARLINK-3963 - MoonARTEMIS1,Distance STARLINK-3963 - MoonARTEMIS2,Distance STARLINK-3963 - MoonIOAGEO,Distance STARLINK-3963 - MoonIOAGNO,Distance STARLINK-3963 - MoonIOAGNO 0001,Distance STARLINK-3963 - MoonIOAGSO,Distance STARLINK-3963 - MoonIOAGSO 0001,Distance STARLINK-3963 - MoonLRO,Distance STARLINK-3963 - MarsSat1,Distance STARLINK-3963 - MarsSat2,Distance STARLINK-3963 - MarsSat3,Distance STARLINK-3963 - MarsSat4,Distance STARLINK-3043 - MoonARTEMIS1,Distance STARLINK-3043 - MoonARTEMIS2,Distance STARLINK-3043 - MoonIOAGEO,Distance STARLINK-3043 - MoonIOAGNO,Distance STARLINK-3043 - MoonIOAGNO 0001,Distance STARLINK-3043 - MoonIOAGSO,Distance STARLINK-3043 - MoonIOAGSO 0001,Distance STARLINK-3043 - MoonLRO,Distance STARLINK-3043 - MarsSat1,Distance STARLINK-3043 - MarsSat2,Distance STARLINK-3043 - MarsSat3,Distance STARLINK-3043 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13755.3894,8569.3104,9034.2013,12661.6777,366833.2694,383573.7170,359720.3531,363807.7945,369999.0694,370042.8140,369821.1278,365446.0498,361381387.3309,361371291.3414,361363661.4922,361369659.8497,11106.4431,10705.3393,5952.9176,376170.4574,393221.2822,369297.6061,373346.0918,379362.9892,379586.4923,379631.9506,375036.4228,361378105.3244,361368010.5822,361360380.0269,361366377.4052,940.7204,6580.7470,370480.4825,387008.0088,363265.5174,367402.8335,373431.9673,373589.7778,373487.0095,369023.6957,361376531.2005,361366435.3801,361358805.5647,361364803.9039,5952.7620,371420.2024,387943.6931,364203.0542,368341.0675,374369.9767,374527.5676,374423.3980,369961.3897,361375767.0728,361365671.3055,361358041.4529,361364039.7441,375340.6894,392068.4657,368266.2139,372373.3003,378354.4047,378574.0149,378573.8404,374023.5444,361375135.5064,361365040.3257,361357410.1100,361363407.9133,27327.6178,15149.4915,10427.9743,12497.0656,12627.8463,19976.3449,12855.3256,361667248.0812,361657130.1012,361649515.8292,361655534.2101,25141.5229,23021.5118,18458.4658,16425.0916,17707.1828,20359.0270,361665980.3549,361655859.7892,361648247.3667,361654268.1176,5508.8295,12986.8233,10414.7925,13638.3954,5943.0017,361653240.8780,361643122.3261,361635508.4378,361641527.3205,10294.7406,6781.9552,12150.1367,3216.8294,361658673.8611,361648555.2892,361640941.3952,361646960.2787,7195.1175,17341.7360,10070.8820,361663079.1034,361652960.3569,361645346.7663,361651365.9672,10294.7406,4948.9066,361661917.1391,361651798.0493,361644184.5509,361650203.9311,9546.3863,361658255.3190,361648135.6225,361640522.3603,361646542.1222,361658140.3460,361648021.4609,361640407.7790,361646426.9390,37489.9039,23125.6414,25808.7141,25657.6128,56039.7866,32152.7228,
300.000,13733.5523,9174.9534,7836.1413,12060.7978,365544.4571,382253.9929,358372.3387,362429.6165,368591.9163,368434.4942,368665.0854,364136.6498,361380988.4163,361371104.8012,361363629.1370,361369275.2914,9734.7611,10970.0507,5985.9821,377212.0559,394037.8669,370151.7228,374204.8144,380211.6316,380189.5254,380610.4806,375939.8280,361373725.7301,361363843.2087,361356366.9156,361362012.1856,2991.6848,4600.6412,369707.0068,386198.2214,362429.8989,366542.7608,372531.8186,372491.4495,372854.4853,368234.8907,361375709.2067,361365825.8017,361358350.1575,361363996.2455,6826.6845,369477.7143,385897.3196,362141.1657,366260.3154,372310.1327,372214.5417,372494.1715,367937.8390,361374981.2456,361365097.6495,361357622.0824,361363268.3007,373402.1677,390008.2942,366209.2852,370305.8299,376257.7375,376258.0257,376687.2081,372016.2441,361374247.6514,361364364.6772,361356888.7622,361362534.4850,27118.3763,15333.3762,10650.8371,12263.9751,12394.9195,19839.0259,13129.7648,361665101.2180,361655195.7555,361647735.7525,361653401.8477,25047.1406,22899.6938,18527.8227,16594.9508,17581.4212,20229.6265,361663888.0200,361653980.0137,361646521.8557,361652190.2885,5523.3421,13082.1778,10217.0293,13658.5171,6058.2546,361650913.6481,361641007.6135,361633547.9986,361639214.5999,10454.4396,6569.3426,11914.2785,3307.6590,361656325.8140,361646419.7541,361638960.1324,361644626.7384,7030.8003,17378.6542,10478.4221,361660993.7423,361651087.5502,361643628.2160,361649295.0842,10454.4396,4970.4526,361659586.3418,361649679.8168,361642220.5684,361647887.6282,9152.0826,361656252.0131,361646344.8518,361638885.8534,361644553.3427,361655805.5420,361645899.1602,361638439.7558,361644106.6458,37200.4627,22806.7110,25774.7790,25734.0314,56046.1578,32030.0110,
600.000,13596.0037,8787.5595,6665.3081,10414.0157,364920.8451,381605.1094,357709.8160,361736.0375,367844.8938,367476.0964,368187.0020,363530.8587,361380179.9675,361370514.4430,361363194.2380,361368478.1095,9134.0905,11275.4608,7374.3576,377652.8413,394249.9813,370410.1580,374465.3705,380464.6555,380171.4471,380973.7789,376257.2725,361369727.8443,361360063.1421,361352742.4535,361358025.6414,5786.7276,2289.7350,369132.1477,385616.1320,361824.3151,365905.6692,371849.4008,371587.6423,372429.6729,367687.3023,361375055.8939,361365390.5959,361358070.3956,361363354.1610,7368.3572,367753.9761,384108.0747,360334.5908,364424.4235,370489.4857,370125.0077,370807.9853,366177.3823,361374443.9776,361364778.2664,361357458.2477,361362742.3201,371259.4638,387761.4911,363968.3327,368048.5289,373974.1465,373727.6384,374591.8806,369834.1584,361373678.5729,361364013.4533,361356693.1419,361361976.7553,26906.5272,15510.5720,10888.5848,12030.4280,12176.3711,19696.5894,13466.7869,361662946.7508,361653259.4572,361645955.0360,361651258.7789,24944.7189,22765.0158,18595.2725,16780.1166,17454.4798,20036.4052,361661789.1216,361652099.3256,361644796.7450,361650102.7878,5530.5280,13176.3813,10003.0288,13673.9642,6164.1254,361648588.7470,361638900.8805,361631596.8525,361636901.1051,10619.3438,6367.2204,11670.3350,3448.0738,361653966.8921,361644278.9939,361636974.9584,361642279.2219,6881.9027,17409.1388,10828.8660,361658899.5128,361649211.5259,361641907.7607,361647212.2276,10619.3438,5020.1895,361657229.0696,361647540.7608,361640237.0749,361645541.7439,8787.4155,361654242.1977,361644553.2231,361637249.8012,361642554.9479,361653429.5969,361643741.3650,361636437.5565,361641742.1156,36914.6127,22493.2544,25707.1847,25816.7632,56002.8529,31876.6296,
900.000,13398.2680,7449.2505,6163.5815,8056.1765,365046.6050,381701.2790,357809.9600,361807.5654,367840.3088,367244.4370,368458.0177,363702.2497,361378792.5585,361369350.6909,361362187.2148,361367100.9460,9700.9036,11496.3687,9128.0775,377457.2766,393834.2264,370045.7935,374099.3012,380091.5280,379503.2187,380697.8138,375956.3957,361366290.0405,361356848.6367,361349684.8749,361354598.2089,8008.9516,1473.5270,368829.0342,385323.1976,361514.5949,365559.9500,371453.9819,370944.4851,372272.5491,367442.5800,361374389.4241,361364947.7727,361357784.2853,361362697.8881,7442.6797,366450.3209,382772.0001,358983.5853,363036.2349,369104.0399,368456.7216,369565.5484,364879.7237,361373959.3237,361364517.0828,361357353.8610,361362267.9233,369146.9575,385561.8730,361777.7712,365836.3322,371738.2213,371216.8425,372520.5538,367706.8253,361373241.6165,361363799.8752,361356636.4498,361361550.1325,26692.0586,15680.5458,11140.7016,11796.5183,11975.4359,19549.0384,13829.1516,361660784.7834,361651321.1735,361644173.6376,361649107.1744,24834.3204,22615.9141,18660.7603,16981.1645,17326.3651,19789.3432,361659683.7935,361650217.7220,361643072.0222,361648007.8161,5529.9578,13269.2961,9771.6514,13684.6189,6247.9325,361646266.6613,361636802.4770,361629655.3398,361634589.3895,10788.7549,6176.2910,11418.6385,3603.7258,361651597.7299,361642133.5061,361634986.3618,361639920.4306,6753.8781,17433.2576,11106.8171,361656796.5615,361647332.2940,361640185.4010,361645119.6116,10788.7549,5073.8254,361654843.7050,361645379.1271,361638232.3066,361643166.7279,8487.6033,361652225.9519,361642760.6791,361635614.1371,361640549.0840,361651029.3037,361641564.7347,361634417.8296,361639352.2064,36632.5547,22185.7950,25603.2562,25905.8515,55907.6651,31691.2036,
1200.000,13223.1908,5311.0161,6702.0677,5763.0895,365919.4471,382530.9762,358662.9871,362637.5526,368574.9482,367730.6689,369462.7384,364634.1498,361376719.4721,361367506.6697,361360501.1907,361365039.4602,11059.6252,11548.0250,10515.2188,376654.8791,392831.2873,369096.5092,373143.9884,379125.3407,378220.0904,379823.5691,375070.7081,361363530.0341,361354317.2893,361347311.7539,361351849.9664,9381.0235,3639.6817,368841.4755,385349.6760,361535.5841,365543.8196,371383.8823,370598.1411,372414.1791,367530.5529,361373528.7904,361364316.1686,361357310.6627,361361848.8051,7038.6630,365722.8403,382035.9248,358240.2623,362251.9909,368302.6540,367359.7692,368919.4116,364195.9037,361373325.4304,361364112.1073,361357106.9217,361361645.6317,367300.3652,383642.5413,359872.4831,363905.5473,369783.8381,368960.0460,370707.7155,365864.6240,361372735.2663,361363522.2987,361356517.0227,361361055.4696,26474.9587,15842.7919,11406.4692,11562.3454,11795.8205,19396.3736,14180.9373,361658615.4208,361649380.8700,361642391.5131,361646949.5104,24716.0136,22450.5520,18724.2348,17198.5581,17197.0845,19501.9131,361657572.1716,361648335.1998,361641347.6746,361645907.8809,5521.3287,13360.7804,9521.6090,13690.3677,6301.5848,361643947.8635,361634712.7364,361627723.7844,361632282.2968,10961.7296,5996.8332,11159.7271,3748.5123,361649219.2061,361639984.0304,361632995.0725,361637553.6147,6653.1642,17451.0758,11300.2980,361654685.0368,361645449.8636,361638461.1363,361643019.7560,10961.7296,5105.8631,361652428.5028,361643193.0310,361636204.3694,361640763.2066,8285.8496,361650203.3588,361640967.1635,361633978.7950,361638538.2050,361648622.9397,361639387.4106,361632398.7052,361636957.5647,36354.4914,21884.8688,25460.7064,26001.3347,55758.9448,31472.7027,
1500.000,13146.9613,2637.9609,7895.5343,5179.1805,367450.1853,383997.7157,360172.7404,364132.5866,369959.7424,368840.6066,371100.5633,366221.2543,361373929.1413,361364950.6491,361358104.4359,361362264.7222,12498.7070,11412.6326,11168.5255,375337.9083,391342.5910,367662.1025,371699.9553,377660.1949,376418.7473,378453.7005,373696.5786,361361491.9788,361352513.1351,361345667.1016,361349827.6855,9748.1580,5821.2056,369178.9116,385691.1890,361887.1156,365861.1782,371642.0836,370550.4832,372853.1850,367945.4858,361372313.2044,361363334.8357,361356488.5815,361360648.7683,6267.0126,365663.2985,381979.5843,358189.8202,362162.3190,368168.9190,366918.1719,368955.2957,364208.3042,361372356.6769,361363377.5716,361356531.6577,361360692.4598,365930.7905,382210.1697,358461.8640,362468.1335,368318.3301,367166.1136,369363.8911,364512.9696,361371964.3936,361362985.4631,361356139.5837,361360300.2663,26255.2159,15996.8313,11684.8765,11328.0152,11641.7098,19238.5933,14489.7035,361656438.7688,361647438.5110,361640608.6169,361644788.5211,24589.8725,22266.7827,18785.6475,17432.5717,17066.6463,19190.7006,361655454.3945,361646451.7557,361639623.6890,361643805.7492,5504.5229,13450.6884,9251.4616,13691.1016,6321.9083,361641632.8113,361632631.9749,361625802.4922,361629982.9129,11136.9922,5828.5113,10894.4406,3865.0462,361646832.5345,361637831.6387,361631002.1529,361635182.6162,6587.1578,17462.6558,11400.6994,361652565.0883,361643564.2427,361636734.9648,361640915.4392,11136.9922,5092.1562,361649981.6324,361640980.5001,361634151.2809,361638331.9777,8207.8114,361648174.5047,361639172.6210,361632343.7098,361636525.0254,361646229.1677,361637227.9168,361630398.6957,361634579.4787,36080.6265,21591.0234,25277.7383,26103.2467,55555.7315,31220.5310,
1800.000,13203.5266,882.4957,9105.9218,6965.7916,369474.1450,385932.2790,362169.0780,366124.8109,371831.0793,370406.6626,373198.5422,368283.6121,361370469.1798,361361730.0764,361355044.3995,361358827.1714,13475.3973,11144.0671,10948.6286,373653.2213,389521.2093,365895.3898,369922.2485,375842.8977,374248.7944,376743.3929,371983.6728,361360141.3558,361351401.5332,361344716.2534,361348499.6495,9070.0171,7451.6546,369815.2346,386309.1672,362533.9729,366481.3945,372195.8079,370768.6700,373555.8321,368646.3255,361370619.3675,361361880.3157,361355194.5859,361358977.3099,5382.0267,366288.0700,382606.1724,358840.2226,362781.4489,368711.2056,367139.8470,369681.8190,364919.4364,361370903.5754,361362163.8315,361355478.4256,361359261.7431,365199.5320,381420.3704,357704.7224,361686.7205,367497.6949,365993.3567,368650.5849,363806.8722,361370761.2764,361362021.5087,361355336.2599,361359119.6160,26032.8183,16142.2090,11974.4891,11093.6405,11517.7282,19075.6938,14727.7400,361654254.9338,361645494.0589,361638824.9012,361642627.1268,24455.9774,22062.1225,18844.9526,17683.1738,16935.0597,18874.7676,361653330.6030,361644567.3866,361637900.0519,361641704.3756,5479.6901,13538.8713,8959.6324,13686.7161,6310.7190,361639321.9470,361630560.4907,361623891.7515,361627694.4939,11312.8201,5670.1618,10624.0559,3943.6616,361644439.3853,361635677.8572,361629009.1191,361632811.9191,6564.0416,17468.0572,11402.9260,361650436.8671,361641675.4382,361635006.8831,361638809.6263,11312.8201,5011.6972,361647501.2643,361638739.5608,361632071.0571,361635874.0263,8265.7959,361646139.4791,361637376.9972,361630708.8166,361634512.4483,361643865.8171,361635103.9416,361628435.4770,361632238.5886,35811.1651,21304.8163,25053.1354,26211.6167,55297.8651,30934.6019,
2100.000,13367.3839,3505.0343,9898.4503,9447.6875,371772.4359,388114.3011,364429.8773,368394.0136,373971.8282,372209.3947,375533.5208,370590.3039,361366461.1647,361357966.3613,361351442.4925,361354851.3034,13703.4641,10852.2579,9897.1806,371788.3176,387557.1357,363987.5613,368005.9086,373859.0197,371898.6827,374885.5105,370119.2328,361359368.6060,361350872.7972,361344349.5005,361347759.1948,7422.4321,8318.4836,370691.6872,387135.1623,363409.8940,367343.0816,372980.1696,371188.7852,374459.7608,369560.9955,361368374.8892,361359880.0594,361353356.1293,361356764.9615,4796.4473,367536.6752,383842.5859,360121.7994,364046.1973,369862.2513,367956.3686,371030.0534,366251.4841,361368868.3764,361360372.9736,361353849.3164,361357258.6507,365197.7576,381358.1708,357689.1738,361654.4347,367406.9332,365529.6302,368659.9796,363830.2171,361369003.8404,361360508.2184,361353984.8250,361357394.3554,25807.7546,16278.4937,12273.2640,10859.3422,11428.8217,18907.6694,14872.7974,361652064.0231,361643547.4745,361637040.3163,361640468.3419,24314.4140,21833.7525,18902.1068,17949.8563,16802.3349,18574.6308,361651200.9399,361642682.0889,361636176.7491,361639606.8107,5447.3626,13625.1773,8644.4642,13677.1114,6274.6675,361637015.6971,361628498.5639,361621991.8316,361625420.3734,11486.8993,5519.5844,10350.4763,3981.3474,361642042.0432,361633524.8241,361627018.0989,361630446.7151,6592.4012,17467.3375,11305.7332,361648300.5255,361639783.4563,361633276.8866,361636705.3772,11486.8993,4847.9542,361644985.7306,361636468.3983,361629961.8729,361633390.5920,8455.3099,361644098.3746,361635580.2380,361629074.0510,361632503.4737,361641548.5807,361633031.0334,361626524.5849,361629953.4918,35546.3130,21026.8138,24786.3295,26326.4690,54986.0611,30615.3909,
2400.000,13566.5638,6046.9838,10060.0568,11488.3579,374099.0907,390299.2689,366708.5248,370695.3234,376138.1503,374004.7380,377859.4916,372888.1839,361362086.8112,361353841.0542,361347480.2650,361350521.7388,13124.0654,10664.4480,8248.6177,369952.3454,385657.8576,362148.6403,366166.3100,371914.1187,369576.9408,373090.9304,368307.5768,361359001.3128,361350754.3757,361344394.2723,361347436.7898,4993.8006,8321.7294,371723.5380,388078.5410,364425.1539,368361.4182,373905.5028,371723.2321,375480.9589,370594.2900,361365566.3250,361357320.4664,361350959.6116,361354001.1835,4896.5815,369279.7177,385548.8615,361896.3831,365824.4381,371487.9095,369232.1918,372862.5253,368056.4148,361366215.1220,361357968.8710,361351608.2096,361354650.1307,365934.9769,382027.3548,358421.4578,362383.4132,368049.3406,365781.4817,369403.2944,364584.0622,361366628.6985,361358382.0564,361352021.7372,361355063.9967,25580.0136,16405.2756,12578.2995,10625.2502,11380.0163,18734.5120,14908.6012,361649866.1444,361641598.7168,361635254.8101,361638315.1688,24165.2739,21578.5800,18957.0692,18231.3940,16668.4834,18310.7714,361649065.5503,361640795.8591,361634453.7663,361637516.0947,5408.6078,13709.4519,8304.3462,13662.1926,6224.7450,361634714.4713,361626446.4555,361620102.9827,361623163.8557,11656.1535,5373.3984,10076.4817,3980.9888,361639643.6003,361631375.4830,361625032.0254,361628092.9911,6680.5771,17460.5514,11112.2225,361646156.2171,361637888.3017,361631544.9694,361634605.7407,11656.1535,4590.1554,361642433.7967,361634165.6290,361627822.3338,361630883.3354,8755.9071,361642051.2864,361633782.2903,361627439.3488,361630501.0914,361639289.7043,361631021.2909,361624678.1054,361627739.3264,35286.2765,20757.5888,24477.4373,26447.8232,54621.9388,30263.9565,
