sl_5_86400_20300705 Distances.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-1906 - STARLINK-3926,Distance STARLINK-1906 - STARLINK-6307,Distance STARLINK-1906 - STARLINK-5926,Distance STARLINK-1906 - STARLINK-11187 [DTC],Distance STARLINK-1906 - MoonARTEMIS1,Distance STARLINK-1906 - MoonARTEMIS2,Distance STARLINK-1906 - MoonIOAGEO,Distance STARLINK-1906 - MoonIOAGNO,Distance STARLINK-1906 - MoonIOAGNO 0001,Distance STARLINK-1906 - MoonIOAGSO,Distance STARLINK-1906 - MoonIOAGSO 0001,Distance STARLINK-1906 - MoonLRO,Distance STARLINK-1906 - MarsSat1,Distance STARLINK-1906 - MarsSat2,Distance STARLINK-1906 - MarsSat3,Distance STARLINK-1906 - MarsSat4,Distance STARLINK-3926 - STARLINK-6307,Distance STARLINK-3926 - STARLINK-5926,Distance STARLINK-3926 - STARLINK-11187 [DTC],Distance STARLINK-3926 - MoonARTEMIS1,Distance STARLINK-3926 - MoonARTEMIS2,Distance STARLINK-3926 - MoonIOAGEO,Distance STARLINK-3926 - MoonIOAGNO,Distance STARLINK-3926 - MoonIOAGNO 0001,Distance STARLINK-3926 - MoonIOAGSO,Distance STARLINK-3926 - MoonIOAGSO 0001,Distance STARLINK-3926 - MoonLRO,Distance STARLINK-3926 - MarsSat1,Distance STARLINK-3926 - MarsSat2,Distance STARLINK-3926 - MarsSat3,Distance STARLINK-3926 - MarsSat4,Distance STARLINK-6307 - STARLINK-5926,Distance STARLINK-6307 - STARLINK-11187 [DTC],Distance STARLINK-6307 - MoonARTEMIS1,Distance STARLINK-6307 - MoonARTEMIS2,Distance STARLINK-6307 - MoonIOAGEO,Distance STARLINK-6307 - MoonIOAGNO,Distance STARLINK-6307 - MoonIOAGNO 0001,Distance STARLINK-6307 - MoonIOAGSO,Distance STARLINK-6307 - MoonIOAGSO 0001,Distance STARLINK-6307 - MoonLRO,Distance STARLINK-6307 - MarsSat1,Distance STARLINK-6307 - MarsSat2,Distance STARLINK-6307 - MarsSat3,Distance STARLINK-6307 - MarsSat4,Distance STARLINK-5926 - STARLINK-11187 [DTC],Distance STARLINK-5926 - MoonARTEMIS1,Distance STARLINK-5926 - MoonARTEMIS2,Distance STARLINK-5926 - MoonIOAGEO,Distance STARLINK-5926 - MoonIOAGNO,Distance STARLINK-5926 - MoonIOAGNO 0001,Distance STARLINK-5926 - MoonIOAGSO,Distance STARLINK-5926 - MoonIOAGSO 0001,Distance STARLINK-5926 - MoonLRO,Distance STARLINK-5926 - MarsSat1,Distance STARLINK-5926 - MarsSat2,Distance STARLINK-5926 - MarsSat3,Distance STARLINK-5926 - MarsSat4,Distance STARLINK-11187 [DTC] - MoonARTEMIS1,Distance STARLINK-11187 [DTC] - MoonARTEMIS2,Distance STARLINK-11187 [DTC] - MoonIOAGEO,Distance STARLINK-11187 [DTC] - MoonIOAGNO,Distance STARLINK-11187 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11187 [DTC] - MoonIOAGSO,Distance STARLINK-11187 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11187 [DTC] - MoonLRO,Distance STARLINK-11187 [DTC] - MarsSat1,Distance STARLINK-11187 [DTC] - MarsSat2,Distance STARLINK-11187 [DTC] - MarsSat3,Distance STARLINK-11187 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10644.3933,7538.4676,7007.6460,0.0000,377499.3551,395868.9628,385339.5682,383509.8193,390716.6705,389999.6013,395734.5314,392183.1375,380521608.3234,380515879.8267,380495158.0840,380516297.8116,7658.3917,10488.7528,0.0000,376297.8088,395111.2298,384217.9608,382512.9644,389784.0065,388856.6352,394550.2587,391063.8656,380517506.6448,380511777.4273,380491056.2076,380512195.5623,3774.6331,0.0000,376245.3468,395114.0176,384193.5438,382385.0261,389699.2928,388980.3917,394595.1900,391066.7575,380514793.7605,380509064.9509,380488343.4601,380509483.0505,0.0000,374058.8563,392823.5537,381988.6145,380141.4841,387442.9382,386792.6375,392410.7280,388863.0238,380514634.2328,380508905.7978,380488184.0001,380509323.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31876.7285,9710.9680,9787.6407,18166.9092,19388.4174,19777.8195,16561.3701,380364801.2149,380359097.1180,380338352.1681,380359499.0197,23064.1675,23778.9972,15326.8943,16455.4425,20486.9804,19410.0403,380380718.7139,380375017.0563,380354269.9182,380375417.6123,5603.6751,9202.8264,10901.0316,10952.0464,7146.7630,380366757.3152,380361053.9598,380340308.3211,380361455.4052,9365.2152,15132.7913,14999.5196,10860.5218,380366655.6261,380360952.4887,380340206.7286,380361353.9625,10634.3918,10533.6475,7046.7540,380369285.4592,380363582.9858,380342836.6005,380363984.0340,9365.2152,8199.9381,380373094.1289,380367391.0175,380346645.0752,380367792.1585,4314.6930,380364153.4877,380358450.6438,380337704.4688,380358851.6520,380365833.8995,380360131.0050,380339384.9185,380360532.1274,38539.3036,27555.5437,24218.5074,38229.8809,18540.1544,26634.5215,
36000.000,12275.5821,7411.9391,5912.2464,0.0000,369801.3586,387134.1214,378628.4348,375998.2480,380350.5620,380430.1728,387350.5685,381933.7702,380514015.3954,380517541.4678,380493732.7703,380517643.9840,7302.0803,9223.8564,0.0000,374456.5539,391782.5253,383277.0825,380553.2986,384860.2576,385255.8967,392194.2297,386556.7007,380512890.2282,380516416.4898,380492607.9142,380516519.1891,2739.6994,0.0000,372639.2029,389705.8684,381447.0044,378750.3609,383004.1091,383232.6374,390214.2018,384698.8338,380517219.7781,380520746.0910,380496937.3467,380520848.6531,0.0000,373422.9378,390513.5176,382233.7600,379560.4063,383831.4235,383988.3955,390961.0396,385495.3701,380517878.6203,380521404.7387,380497596.1043,380521507.3305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30337.9728,8963.1350,7783.5538,15681.0680,16543.2030,19817.9483,13318.8013,380362053.8837,380365606.7743,380341773.2371,380365696.2101,25092.9245,24546.5583,16666.0808,16345.7966,19996.3268,20465.1889,380377629.8859,380381185.1649,380357349.6036,380381273.6094,4538.8798,10418.4207,11641.3757,12081.6366,5182.5763,380359783.9197,380363337.5288,380339503.3407,380363426.6274,8558.5563,12858.6313,15378.2067,6685.2795,380361727.2657,380365280.9143,380341446.7861,380365370.0831,10678.4304,14109.7509,6722.6312,380366024.2316,380369578.5969,380345743.8990,380369667.5033,8558.5563,9195.8007,380369278.0362,380372831.9520,380348997.3977,380372920.8247,9403.5038,380362378.9193,380365933.0802,380342098.2413,380366021.7799,380361677.4192,380365231.4887,380341396.9257,380365320.4104,37321.7265,23622.9019,26039.9844,38028.5116,14791.1424,28701.5497,
39600.000,10321.0935,6929.0519,5436.5844,0.0000,373003.7191,389523.7883,383604.5022,379737.6199,380933.2907,382213.7314,389359.4610,386744.6892,380497713.4461,380510067.3621,380484428.2422,380508216.4927,5553.4971,7242.8981,0.0000,368015.4435,384162.3453,378664.6932,374770.0984,375913.6282,377023.5237,384143.8276,381662.8401,380503047.9967,380515402.3338,380489762.6551,380513551.2717,1959.9301,0.0000,370604.0017,387048.6080,381229.7517,377366.1658,378606.7546,379728.2099,386812.9250,384309.0740,380499645.3514,380511999.3040,380486359.9346,380510148.3501,0.0000,371761.4837,388274.5661,382378.6497,378520.4213,379771.9826,380921.7807,388009.7549,385483.3928,380498776.7876,380511130.6406,380485491.3896,380509279.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28406.8771,10827.4311,7004.7314,12888.8950,13064.0829,18889.3923,14426.5722,380359211.7202,380371593.0735,380345928.5278,380369733.3520,26036.2401,24809.4158,18299.1713,16624.2433,19328.1272,19442.2263,380374324.7547,380386708.2159,380361041.9766,380384847.9016,4629.1940,11608.3278,11669.8716,13063.7074,7337.5745,380353287.5430,380365669.6380,380340004.4285,380363809.6850,8839.8008,9969.2368,14453.3845,8483.5482,380356738.8063,380369120.7353,380343455.7298,380367260.8528,9478.6434,16283.0646,10167.7092,380362068.1280,380374450.5727,380348785.3255,380372590.6034,8839.8008,6764.3159,380364527.5274,380376909.7983,380351244.3782,380375049.7725,7116.6766,380360473.8878,380372856.4349,380347190.5706,380370996.2565,380358279.4262,380370661.9245,380344996.3222,380368801.8349,36127.5601,20546.7571,27661.0329,37921.0717,9900.8641,29961.6823,
43200.000,8687.6097,5904.1099,5333.4190,0.0000,378812.0739,392845.7260,391342.8202,386881.5541,383809.1581,386346.1647,392777.6553,388603.0167,380502806.8308,380522691.2721,380497035.2598,380514903.7162,6618.0431,9340.8337,0.0000,380967.3391,395445.0748,393439.9635,389007.7189,386128.8993,388611.7663,394988.1951,390798.4695,380497325.5179,380517209.5237,380491553.6869,380509422.0623,3364.6786,0.0000,379566.4897,393883.3854,392038.6710,387617.6865,384586.5337,387174.2718,393667.3157,389369.3678,380497829.8031,380517714.0676,380492058.2854,380509926.5508,0.0000,377211.7896,391413.5965,389696.9060,385270.4005,382180.8607,384790.6120,391307.4910,387002.3958,380498480.8608,380518365.3662,380492709.4389,380510577.7969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26062.6671,13082.5744,8175.8859,10035.7695,9343.7611,17118.6382,9995.5604,380356575.1839,380376484.9385,380350805.2619,380368691.8374,25791.7088,24276.7622,19795.4465,17791.4753,18486.7262,21010.4975,380371135.2568,380391046.6441,380365365.7450,380383253.1868,5212.7440,12795.3917,10456.8743,13677.2492,5775.9379,380348296.5826,380368207.0853,380342526.7450,380360413.8205,10183.1742,6932.6439,12338.8426,3652.3970,380352289.7061,380372199.9562,380346519.7988,380364406.7465,7360.5752,17331.7801,8384.4140,380357972.8502,380377883.2035,380352203.3391,380370089.9729,10183.1742,4726.7491,380358677.9062,380378588.3421,380352908.0922,380370795.0921,11014.0130,380358589.7458,380378500.5147,380352819.6030,380370707.1903,380353985.0846,380373895.5630,380348215.2834,380366102.3037,34959.2240,19182.0999,25523.2659,37724.9167,10003.7794,29097.6706,
46800.000,11015.8195,5411.4130,4417.7586,0.0000,371827.9999,383812.4028,385324.7213,382184.9978,374200.9018,379782.9970,382794.3387,382658.2101,380490421.4479,380515878.8276,380492357.6018,380499777.9645,8322.1896,11096.1348,0.0000,373583.5966,385352.8193,387069.6905,383989.7202,375747.5918,381468.2795,384714.3707,384410.4271,380491968.6322,380517425.9324,380493905.3447,380501325.1104,3961.8467,0.0000,372531.7312,384250.0772,386069.6255,382912.2039,374835.0195,380470.8968,383475.0233,383347.6754,380494647.5395,380520104.9714,380496583.8661,380504004.0953,0.0000,374704.0940,386513.1278,388237.1321,385068.1756,377069.0391,382662.5120,385609.2617,385522.5164,380494600.8103,380520058.1050,380496536.9617,380503957.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23288.3237,14149.2770,10541.3339,7520.9137,8316.0036,14534.4152,10907.3578,380354396.5685,380379874.4870,380356334.2699,380363766.8008,24387.7793,21645.2899,21011.1202,20541.0186,17484.7544,19087.6179,380368376.1187,380393855.0853,380370314.1868,380377747.0585,5242.7719,13856.1049,6946.2609,13679.0462,6226.8526,380345486.2170,380370964.7859,380347423.9979,380354856.8845,12120.4630,4863.0478,9227.9990,2731.0195,380349850.2169,380375328.6916,380351787.8658,380359220.8182,7450.3694,17427.8784,11235.4955,380354170.9124,380379648.9634,380356108.9948,380363541.2428,12120.4630,4251.5617,380351040.8194,380376519.1632,380352978.6778,380360411.3390,8656.3955,380356956.5751,380382435.2529,380358893.9862,380366327.3055,380351653.4897,380377132.0347,380353591.2297,380361024.1402,34038.9677,19929.1690,17749.7033,37411.2506,17778.3615,24842.0917,
50400.000,11435.2246,5436.6548,3120.9998,0.0000,380558.1555,389588.3584,393123.4447,389372.0565,379608.6457,390296.9133,387956.9507,385915.0179,380480401.5469,380509247.8502,380489905.5332,380488963.0080,7638.0539,9582.6549,0.0000,376248.2608,385170.8400,388877.7771,385085.9888,375474.5299,386015.1763,383420.4752,381644.0870,380483790.6387,380512637.3745,380493294.1502,380492352.1742,2984.2983,0.0000,379400.3135,388525.9566,391970.1935,388238.7684,378530.0715,389122.9068,386722.6124,384756.2749,380479508.6660,380508355.1162,380489012.3748,380488070.1320,0.0000,378829.2862,387939.1840,391389.4932,387656.6946,377911.1683,388553.5537,386205.5365,384180.5840,380478861.4536,380507707.8591,380488365.3159,380487422.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20126.1674,13119.1652,9048.4858,6380.9469,10429.3621,11153.2572,5954.6872,380352796.9041,380381658.0135,380362301.4689,380361363.8606,21987.7001,16695.6667,21890.2879,21988.5954,16359.9723,20902.9840,380366324.1982,380395185.7753,380375829.0639,380374891.3778,6193.0531,14551.7029,3227.1113,12890.5756,7310.6081,380345062.2005,380373923.7298,380354566.8243,380353629.3203,11155.2350,5492.9861,9303.1921,5293.3377,380350877.1595,380379738.5907,380360381.8312,380359444.2520,12700.4597,16673.6152,8513.9909,380351016.2145,380379877.1338,380360521.0879,380359583.1558,11155.2350,4614.3788,380346053.6965,380374915.1483,380355558.2338,380354620.7730,10704.1477,380355782.9300,380384644.5287,380365287.1841,380364350.0104,380348547.9579,380377409.2346,380358052.5415,380357114.9787,33758.9404,22250.2452,10383.8479,37139.7336,24099.6713,20128.3340,
54000.000,8613.6606,4670.9180,3118.8040,0.0000,384686.5286,388638.2545,393633.2882,387330.4018,379862.7260,392101.0500,386677.3217,389092.6881,380487517.6159,380517660.2527,380504070.3263,380497991.3243,6282.7674,8084.8204,0.0000,388711.2633,392952.9189,397624.1488,391358.4536,383782.3802,396085.6896,390811.1460,393084.8244,380481859.0799,380512001.5389,380498411.8512,380492332.8329,2308.6736,0.0000,385465.6583,389485.5069,394395.5611,388073.5951,380567.6366,392900.6020,387542.2987,389861.0327,380485239.5290,380515381.9873,380501792.4234,380495713.2764,0.0000,384091.5129,388054.1240,393029.6725,386705.1352,379223.0478,391529.3386,386136.1627,388493.9119,380486311.1987,380516453.7276,380502864.0517,380496784.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17094.5428,9101.7690,5232.6070,7947.8929,8926.8485,7515.6481,4711.6438,380351419.8203,380381569.6708,380367972.6750,380361891.5830,18902.9629,15154.9953,22401.2481,21091.0303,15195.8967,18379.1522,380365200.0774,380395349.9324,380381753.1605,380375671.8277,7850.2545,14618.6002,5136.5359,11235.6280,4591.3100,380346762.8715,380376912.8568,380363315.7565,380357234.5964,9364.8944,10534.7801,10634.5155,5557.4670,380351396.7357,380381546.4696,380367949.8113,380361868.5191,14999.7649,15132.1702,10668.0588,380348793.0343,380378942.5964,380365346.0961,380359264.8648,9364.8944,5165.3898,380346258.7065,380376408.8401,380362811.3542,380356730.4029,8737.5443,380355206.7137,380385356.8474,380371759.2977,380365678.4132,380348298.5346,380378448.4607,380364851.3843,380358770.2772,34448.7614,25116.3115,11107.2792,37112.2206,28306.4047,17085.7248,
57600.000,8611.5825,3418.8175,3289.2494,0.0000,383034.5072,381470.4922,385392.0944,378259.0833,373422.8227,385130.8717,378571.3779,379262.2799,380474090.4532,380503621.8890,380496693.8935,380487808.9285,7585.4670,10272.1512,0.0000,381702.5617,379849.0485,384004.8308,376767.1180,372069.3573,383889.2833,377233.7472,377954.5170,380477701.9044,380507232.9297,380500305.6495,380491420.4283,3602.5661,0.0000,382747.9015,381021.1711,385071.2090,377943.3393,373162.2491,384823.8757,378220.0322,378984.6411,380477199.8490,380506731.2877,380499803.2838,380490918.2936,0.0000,385277.9016,383658.6573,387622.7999,380518.8101,375691.2699,387336.9241,380767.3152,381506.7846,380476268.7969,380505800.3407,380498872.1588,380489987.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19034.5030,4577.8255,8649.9935,10392.5830,6650.2624,9233.7900,3952.5539,380347074.7834,380376605.0142,380369678.2993,380360785.9294,15628.9606,15321.6233,22509.1864,19739.2511,14166.4651,20120.6090,380365153.0460,380394683.0300,380387756.7391,380378864.1679,9157.8611,13847.3799,6815.8672,8764.1794,7921.7737,380349975.1581,380379505.3456,380372578.6985,380363686.2414,8558.4923,14110.4587,10678.1564,8278.1505,380351998.4004,380381528.2997,380374602.1758,380365709.7053,15378.0407,12857.8651,6994.0111,380347721.4511,380377251.5606,380370325.0828,380361432.8404,8558.4923,8495.6830,380348339.4224,380377869.9731,380370942.6894,380362050.4294,8726.6126,380355250.7507,380384781.1981,380377854.1070,380368961.8814,380347374.9800,380376905.2572,380369978.4700,380361086.1964,36198.3234,27604.3860,16659.0848,37414.2268,31413.1510,15731.4888,
61200.000,11097.9066,3416.2737,2040.7456,0.0000,390545.4213,388865.0208,391012.3277,384287.4982,382833.6473,392875.2049,385785.5999,390083.1767,380473273.9555,380500472.1144,380500290.2659,380490462.1736,8934.8637,11636.3104,0.0000,388636.6984,386981.8401,389085.1265,382558.5023,380957.9551,390754.1557,383793.3025,388182.5870,380474339.5962,380501538.4321,380501355.6001,380491527.5602,4169.8469,0.0000,390807.0313,389265.9072,391331.6273,384642.9410,383113.8084,393132.1350,386088.4171,390382.2717,380471687.0221,380498885.4012,380498703.2512,380488875.2166,0.0000,388752.5173,387114.2640,389239.9664,382499.5112,381042.2139,391110.2994,384017.3790,388300.6663,380471946.2489,380499144.3326,380498962.5742,380489134.4338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23552.4069,10910.8107,12662.7097,8022.9221,11207.7335,12053.5895,6251.5024,380343803.8883,380370993.1006,380370819.7653,380360981.0942,12901.6586,15930.3667,22146.7400,18174.3142,13625.4735,17303.1295,380366250.3656,380393439.1230,380393266.3697,380383427.4897,9797.9292,12156.2467,7752.9056,5746.1347,4828.6480,380353930.5593,380381119.5959,380380946.4650,380371107.6685,8839.9990,16283.4155,9478.0406,8801.7712,380353299.7314,380380488.5032,380380315.8282,380370477.1671,14452.9028,9968.4172,8426.2180,380347981.9544,380375171.2366,380374997.8780,380365159.3836,8839.9990,8500.8056,380351686.0880,380378875.5997,380378701.7851,380368863.0405,7022.7664,380355754.8892,380382944.2084,380382770.7337,380372932.1057,380349717.3555,380376906.4391,380376733.2682,380366894.5375,38854.9254,29080.3637,21543.0992,37955.4703,34038.4839,15358.5545,
64800.000,9999.9373,3623.9490,460.8326,0.0000,384875.0324,383796.1181,383813.2122,378823.7098,381529.2126,387804.0727,381358.6472,383663.7601,380481240.6936,380504570.9709,380510279.6466,380501254.1856,8033.6111,9945.7053,0.0000,388467.2615,387719.8437,387617.7367,382433.8340,385203.6005,391724.4582,385114.6225,387375.0513,380476414.3809,380499744.3811,380505453.4094,380496428.1562,3252.2817,0.0000,384268.4372,383171.8576,383209.2247,378149.9104,380928.8023,387266.7406,380749.0760,383064.0843,380480665.2699,380503995.2442,380509704.2573,380500678.7997,0.0000,384650.0738,383556.4383,383581.1976,378586.7122,381302.4146,387579.2854,381127.4078,383435.7754,380481312.4803,380504642.7157,380510351.4365,380501325.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25685.2814,14238.9635,14168.1483,5772.2105,15196.7287,12074.2906,7264.7427,380344258.2689,380367571.7099,380373296.6429,380364259.9088,11597.3616,16478.8618,21112.5743,16418.8300,14248.6245,18635.0977,380368471.3724,380391784.1019,380397509.7815,380388472.8471,9644.5668,9762.9134,8348.4050,3627.1557,7078.3912,380357926.5894,380381239.7519,380386964.9698,380377928.1234,10183.6144,17331.8309,7359.8983,9938.3514,380355516.1351,380378829.0335,380384554.5947,380375517.9771,12338.0924,6932.0247,3245.1416,380349832.9199,380373146.4422,380378871.2950,380369834.6068,10183.6144,9754.3594,380356109.7031,380379423.2823,380385148.0052,380376111.0114,5114.2503,380356213.8248,380379527.1122,380385252.2135,380376215.4683,380351396.8461,380374710.2214,380380435.2183,380371398.4420,42129.7898,29287.0231,24273.0660,38517.3979,36400.9098,15075.2860,
68400.000,7082.9972,2433.4721,2397.0750,0.0000,379114.7237,380108.2280,377597.4968,374266.1604,382142.1494,383329.4580,379760.7469,382313.5237,380469673.0670,380487808.2444,380497778.4173,380490908.7461,7032.4786,8868.0371,0.0000,376118.6387,376669.6299,374354.3338,371056.7403,379005.5810,380091.3268,376597.3453,379129.5931,380474503.9679,380492638.6661,380502609.2792,380495739.5077,2660.9676,0.0000,379686.0385,380607.4535,378121.0951,374840.3950,382677.9363,383812.7514,380316.1233,382859.1846,380471146.1132,380489281.4660,380499251.4864,380492381.7835,0.0000,381264.9817,382300.1497,379769.4422,376450.0112,384302.1073,385486.6175,381931.4120,384483.9839,380469877.5352,380488012.9414,380497982.9047,380491113.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26664.1105,15012.0964,14419.5421,9380.1989,17999.6439,9963.1737,11605.5526,380346873.8068,380364984.8983,380374977.7598,380368098.4645,12047.8125,16751.7162,18403.0795,14465.7774,16984.7903,15787.1127,380371706.5670,380389816.6808,380399810.4328,380392930.9894,8727.2276,7863.3232,9004.0134,6409.6041,6425.6869,380361513.4098,380379624.1865,380389617.3365,380382737.9798,12120.7701,17427.6712,7451.4145,9828.1077,380358671.9491,380376782.4152,380386775.8123,380379896.6974,9227.3613,4862.5694,3926.7436,380354334.2307,380372445.0065,380382438.1699,380375558.7105,12120.7701,10093.4820,380361432.0904,380379543.0638,380389536.0727,380382656.4375,3075.6750,380355527.8593,380373638.4109,380383631.7580,380376752.4301,380356189.8754,380374300.3051,380384293.7724,380377414.3525,45705.6655,28489.0357,24343.6970,38883.5501,38306.7969,14018.8636,
72000.000,9009.5052,971.9054,3005.6328,0.0000,385248.0174,387026.4875,383526.5416,381326.5557,391240.3383,390053.1196,391967.1948,388392.2326,380477742.1711,380489599.6022,380501942.5515,380496967.6898,8516.3224,11130.4461,0.0000,385922.2776,387903.6292,384281.1428,382218.1285,392044.2744,390695.6222,392695.9940,389114.1352,380476555.1414,380488413.5001,380500755.8255,380495780.7964,3857.0302,0.0000,385586.0467,387424.7449,383895.0157,381695.4945,391611.3552,390426.2920,392325.7018,388753.3797,380477071.9704,380488929.4866,380501272.3680,380496297.5089,0.0000,383051.8653,384724.2309,381278.4032,379062.4903,388982.7258,387811.3492,389735.4090,386157.7180,380478295.0488,380490152.1263,380502495.3595,380497520.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26863.5441,13849.0760,13857.0071,15624.8951,19807.4052,11461.9175,11171.3227,380351054.1359,380362881.6198,380375251.8347,380370270.4425,13531.4679,16638.3236,13314.8287,12306.6529,18441.1375,16399.1355,380375761.3287,380387587.5931,380399958.8034,380394977.3374,7240.7341,8028.9813,9902.0423,9612.2435,5810.0231,380364595.8121,380376422.9623,380388793.4502,380383812.0367,11154.7279,16673.1843,12701.4125,10126.6312,380362671.0899,380374497.8852,380386868.5393,380381887.3114,9303.6731,5494.2397,5338.1298,380362504.0891,380374330.4132,380386701.5966,380381720.0976,11154.7279,9465.0837,380367411.8018,380379238.8587,380391609.5714,380386627.9030,3934.9741,380357683.1555,380369509.7812,380381880.7530,380376899.2143,380360230.0362,380372056.9610,380384427.6755,380379446.1770,49296.0980,27473.2130,22016.0023,38949.3863,38901.0539,11609.6599,
