sl_100_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:15 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6062 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-31284,538.299,4643.445,4105.146,
Contact STARLINK-6062 - STARLINK-5861,2971.876,3995.517,1023.641,
Contact STARLINK-6062 - STARLINK-5220,4713.294,5400.000,686.706,
Contact STARLINK-6062 - STARLINK-3958,0.000,577.971,577.971,
Contact STARLINK-6062 - STARLINK-3958,5005.380,5400.000,394.620,
Contact STARLINK-6062 - STARLINK-1269,0.000,426.447,426.447,
Contact STARLINK-6062 - STARLINK-1269,4898.470,5400.000,501.530,
Contact STARLINK-6062 - STARLINK-31040,0.000,339.801,339.801,
Contact STARLINK-6062 - STARLINK-31040,4993.547,5400.000,406.453,
Contact STARLINK-6062 - STARLINK-3725,0.000,534.908,534.908,
Contact STARLINK-6062 - STARLINK-3725,4885.739,5400.000,514.261,
Contact STARLINK-6062 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-1035,0.000,4008.863,4008.863,
Contact STARLINK-6062 - STARLINK-1417,3391.518,4175.638,784.120,
Contact STARLINK-6062 - STARLINK-30074,4495.282,5400.000,904.718,
Contact STARLINK-6062 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-1818,0.000,488.600,488.600,
Contact STARLINK-6062 - STARLINK-1818,4828.613,5400.000,571.387,
Contact STARLINK-6062 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-5533,3206.159,3606.095,399.936,
Contact STARLINK-6062 - STARLINK-4673,3514.291,4538.546,1024.256,
Contact STARLINK-6062 - STARLINK-2283,0.000,499.215,499.215,
Contact STARLINK-6062 - STARLINK-2283,4945.622,5400.000,454.378,
Contact STARLINK-6062 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-2047,0.000,3948.226,3948.226,
Contact STARLINK-6062 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-3500,5225.947,5400.000,174.053,
Contact STARLINK-6062 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-5972,0.000,194.584,194.584,
Contact STARLINK-6062 - STARLINK-5972,5311.983,5400.000,88.017,
Contact STARLINK-6062 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-31145,3487.285,4449.461,962.176,
Contact STARLINK-6062 - STARLINK-2426,0.000,191.148,191.148,
Contact STARLINK-6062 - STARLINK-2426,4837.548,5400.000,562.452,
Contact STARLINK-6062 - STARLINK-5669,29.638,5400.000,5370.362,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGNO,0.000,4718.995,4718.995,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonLRO,0.000,706.973,706.973,
Contact STARLINK-6062 - MoonLRO,4760.313,5400.000,639.687,
Contact STARLINK-6062 - MarsSat1,1188.409,4845.749,3657.340,
Contact STARLINK-6062 - MarsSat2,1188.376,4845.714,3657.338,
Contact STARLINK-6062 - MarsSat3,1188.463,4845.789,3657.327,
Contact STARLINK-6062 - MarsSat4,1188.420,4845.748,3657.328,
Contact STARLINK-3520 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-5844,0.000,4467.843,4467.843,
Contact STARLINK-3520 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-11151 [DTC],0.000,3728.694,3728.694,
Contact STARLINK-3520 - STARLINK-11096 [DTC],0.000,254.285,254.285,
Contact STARLINK-3520 - STARLINK-1760,4642.783,5400.000,757.217,
Contact STARLINK-3520 - STARLINK-31791,0.000,2928.311,2928.311,
Contact STARLINK-3520 - STARLINK-31791,4396.386,5400.000,1003.614,
Contact STARLINK-3520 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-4050,0.000,519.477,519.477,
Contact STARLINK-3520 - STARLINK-4050,4767.488,5400.000,632.512,
