sl_50_86400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:14 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11191 [DTC] - STARLINK-4663,71552.118,72204.816,652.698,
Contact STARLINK-11191 [DTC] - STARLINK-4663,82651.959,83503.613,851.655,
Contact STARLINK-11191 [DTC] - STARLINK-1656,75264.160,75925.703,661.542,
Contact STARLINK-11191 [DTC] - STARLINK-1656,86350.750,86400.000,49.250,
Contact STARLINK-11191 [DTC] - STARLINK-5123,60632.965,61504.197,871.232,
Contact STARLINK-11191 [DTC] - STARLINK-5123,71866.838,72694.330,827.492,
Contact STARLINK-11191 [DTC] - STARLINK-5123,86189.076,86400.000,210.924,
Contact STARLINK-11191 [DTC] - STARLINK-3232,24210.946,55867.387,31656.442,
Contact STARLINK-11191 [DTC] - STARLINK-30941,72771.255,82732.608,9961.353,
Contact STARLINK-11191 [DTC] - STARLINK-30941,83323.906,86400.000,3076.094,
Contact STARLINK-11191 [DTC] - STARLINK-5941,4081.414,14002.790,9921.376,
Contact STARLINK-11191 [DTC] - STARLINK-5941,21199.177,22065.336,866.159,
Contact STARLINK-11191 [DTC] - STARLINK-32085,7949.061,17976.468,10027.407,
Contact STARLINK-11191 [DTC] - STARLINK-32085,18119.724,86400.000,68280.276,
Contact STARLINK-11191 [DTC] - STARLINK-31055,0.000,25824.882,25824.882,
Contact STARLINK-11191 [DTC] - STARLINK-30165,50230.270,50832.014,601.745,
Contact STARLINK-11191 [DTC] - STARLINK-30165,64081.291,64959.522,878.231,
Contact STARLINK-11191 [DTC] - STARLINK-30165,75305.777,76116.698,810.921,
Contact STARLINK-11191 [DTC] - STARLINK-31751,0.000,6812.491,6812.491,
Contact STARLINK-11191 [DTC] - STARLINK-31751,7535.299,42641.786,35106.487,
Contact STARLINK-11191 [DTC] - STARLINK-31751,43651.794,53374.140,9722.346,
Contact STARLINK-11191 [DTC] - STARLINK-4443,13574.074,20836.050,7261.976,
Contact STARLINK-11191 [DTC] - STARLINK-4443,22168.342,26198.535,4030.193,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,0.000,9327.794,9327.794,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,10975.116,20366.746,9391.630,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,21981.192,31418.564,9437.373,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,32996.702,42483.452,9486.750,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,44024.170,53561.564,9537.394,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,55067.439,64652.872,9585.433,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,66132.343,73867.746,7735.403,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,77172.508,86400.000,9227.492,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,45.600,9524.363,9478.763,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,11061.951,20570.128,9508.177,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,22080.336,31607.832,9527.496,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,33099.297,42635.119,9535.822,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,44116.216,53648.431,9532.215,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,55125.948,63794.051,8668.103,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,66535.976,86400.000,19864.024,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,0.000,3886.795,3886.795,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,11030.711,20497.077,9466.366,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,22052.355,31501.106,9448.751,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,33041.185,42543.076,9501.891,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,44057.386,47928.187,3870.800,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,55123.868,64702.006,9578.138,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,66169.030,86400.000,20230.970,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,1.334,9441.493,9440.159,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,11011.109,20474.643,9463.534,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,21994.495,31501.110,9506.614,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,33009.983,42542.200,9532.217,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,44065.896,53657.432,9591.535,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,55100.446,64700.695,9600.249,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,66105.185,86400.000,20294.815,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,0.000,9395.235,9395.235,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,10980.796,20438.019,9457.223,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,22023.655,31547.249,9523.594,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,33043.841,42587.718,9543.877,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,44036.560,53613.288,9576.728,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,55062.398,64647.244,9584.846,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,66131.737,86400.000,20268.263,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,13.979,3889.717,3875.738,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,11045.541,20485.015,9439.474,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,22088.913,31535.799,9446.886,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,33100.468,42579.326,9478.858,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,44077.969,48095.212,4017.244,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,55137.972,64675.853,9537.881,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,66204.272,86400.000,20195.728,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,60.997,9439.715,9378.718,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,11064.052,20475.262,9411.211,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,22036.009,25989.135,3953.126,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,33081.191,42581.356,9500.165,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,44136.016,53634.681,9498.665,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,55157.979,64683.140,9525.160,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,66143.460,70197.874,4054.414,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,73143.769,86400.000,13256.231,
Contact STARLINK-11191 [DTC] - MoonLRO,19.370,9427.472,9408.102,
Contact STARLINK-11191 [DTC] - MoonLRO,11011.617,20464.206,9452.589,
Contact STARLINK-11191 [DTC] - MoonLRO,22042.591,31516.968,9474.377,
Contact STARLINK-11191 [DTC] - MoonLRO,33051.869,42580.342,9528.472,
Contact STARLINK-11191 [DTC] - MoonLRO,44073.112,53613.194,9540.081,
Contact STARLINK-11191 [DTC] - MoonLRO,56722.621,62187.250,5464.629,
Contact STARLINK-11191 [DTC] - MoonLRO,66133.795,81234.845,15101.050,
Contact STARLINK-11191 [DTC] - MoonLRO,84352.346,86400.000,2047.654,
Contact STARLINK-11191 [DTC] - MarsSat1,0.000,2571.687,2571.687,
Contact STARLINK-11191 [DTC] - MarsSat1,4722.021,13546.114,8824.093,
Contact STARLINK-11191 [DTC] - MarsSat1,15697.939,24520.507,8822.567,
Contact STARLINK-11191 [DTC] - MarsSat1,26673.766,35494.872,8821.106,
Contact STARLINK-11191 [DTC] - MarsSat1,37649.511,46469.214,8819.703,
Contact STARLINK-11191 [DTC] - MarsSat1,48625.181,51956.376,3331.194,
Contact STARLINK-11191 [DTC] - MarsSat1,59600.776,62930.678,3329.901,
Contact STARLINK-11191 [DTC] - MarsSat1,65088.544,73904.946,8816.402,
Contact STARLINK-11191 [DTC] - MarsSat1,76064.014,84879.177,8815.162,
Contact STARLINK-11191 [DTC] - MarsSat2,0.000,2571.724,2571.724,
Contact STARLINK-11191 [DTC] - MarsSat2,4722.040,13546.157,8824.117,
Contact STARLINK-11191 [DTC] - MarsSat2,15697.965,24520.539,8822.574,
Contact STARLINK-11191 [DTC] - MarsSat2,32161.659,35494.871,3333.212,
Contact STARLINK-11191 [DTC] - MarsSat2,37649.511,46469.184,8819.672,
Contact STARLINK-11191 [DTC] - MarsSat2,48625.162,51956.334,3331.173,
Contact STARLINK-11191 [DTC] - MarsSat2,59600.739,62930.621,3329.882,
Contact STARLINK-11191 [DTC] - MarsSat2,65088.499,73904.884,8816.385,
Contact STARLINK-11191 [DTC] - MarsSat2,76063.960,84879.123,8815.163,
Contact STARLINK-11191 [DTC] - MarsSat3,0.000,2571.625,2571.625,
Contact STARLINK-11191 [DTC] - MarsSat3,4721.956,13546.088,8824.132,
Contact STARLINK-11191 [DTC] - MarsSat3,15697.909,24520.524,8822.614,
Contact STARLINK-11191 [DTC] - MarsSat3,26673.781,35494.922,8821.140,
Contact STARLINK-11191 [DTC] - MarsSat3,37649.562,46469.264,8819.702,
Contact STARLINK-11191 [DTC] - MarsSat3,48625.232,51956.406,3331.175,
Contact STARLINK-11191 [DTC] - MarsSat3,59600.775,62930.648,3329.873,
Contact STARLINK-11191 [DTC] - MarsSat3,65088.514,73904.878,8816.364,
Contact STARLINK-11191 [DTC] - MarsSat3,76063.947,84879.105,8815.158,
Contact STARLINK-11191 [DTC] - MarsSat4,0.000,2571.688,2571.688,
Contact STARLINK-11191 [DTC] - MarsSat4,4722.023,13546.146,8824.123,
Contact STARLINK-11191 [DTC] - MarsSat4,15697.960,19033.333,3335.373,
Contact STARLINK-11191 [DTC] - MarsSat4,26673.757,35494.904,8821.148,
Contact STARLINK-11191 [DTC] - MarsSat4,37649.551,46469.255,8819.704,
Contact STARLINK-11191 [DTC] - MarsSat4,48625.222,51956.389,3331.167,
Contact STARLINK-11191 [DTC] - MarsSat4,59600.763,62930.665,3329.902,
Contact STARLINK-11191 [DTC] - MarsSat4,65088.544,73904.961,8816.417,
Contact STARLINK-11191 [DTC] - MarsSat4,76064.031,84528.802,8464.771,
Contact STARLINK-5793 - STARLINK-4433,3277.203,4167.821,890.618,
Contact STARLINK-5793 - STARLINK-4433,17534.202,18450.730,916.527,
Contact STARLINK-5793 - STARLINK-4433,31802.621,32722.063,919.443,
Contact STARLINK-5793 - STARLINK-4433,46066.347,46997.827,931.480,
Contact STARLINK-5793 - STARLINK-4433,57482.680,61262.687,3780.007,
Contact STARLINK-5793 - STARLINK-4433,71759.705,72675.501,915.796,
Contact STARLINK-5793 - STARLINK-4433,86031.358,86400.000,368.642,
Contact STARLINK-5793 - STARLINK-1411,31922.615,32773.928,851.313,
Contact STARLINK-5793 - STARLINK-1411,40331.534,47244.695,6913.161,
Contact STARLINK-5793 - STARLINK-1411,54436.518,64546.740,10110.222,
Contact STARLINK-5793 - STARLINK-1411,68525.199,78948.004,10422.805,
Contact STARLINK-5793 - STARLINK-1411,79813.765,86400.000,6586.235,
Contact STARLINK-5793 - STARLINK-11141 [DTC],77299.522,86400.000,9100.478,
Contact STARLINK-5793 - STARLINK-4656,0.000,247.447,247.447,
Contact STARLINK-5793 - STARLINK-4656,10648.320,14544.089,3895.769,
Contact STARLINK-5793 - STARLINK-4656,24953.741,28847.303,3893.563,
Contact STARLINK-5793 - STARLINK-4656,39251.483,40287.227,1035.744,
Contact STARLINK-5793 - STARLINK-4656,53556.985,54583.761,1026.776,
Contact STARLINK-5793 - STARLINK-4656,67854.692,68886.990,1032.299,
Contact STARLINK-5793 - STARLINK-4656,82160.277,83183.444,1023.167,
Contact STARLINK-5793 - STARLINK-3279,10663.644,11433.639,769.996,
Contact STARLINK-5793 - STARLINK-3279,24914.497,25725.455,810.958,
Contact STARLINK-5793 - STARLINK-3279,39167.445,40015.276,847.831,
Contact STARLINK-5793 - STARLINK-3279,53422.980,54302.399,879.419,
Contact STARLINK-5793 - STARLINK-3279,67680.475,68587.609,907.134,
Contact STARLINK-5793 - STARLINK-3279,79088.082,82870.488,3782.406,
Contact STARLINK-5793 - STARLINK-32001,64644.981,65368.195,723.214,
Contact STARLINK-5793 - STARLINK-32001,78787.930,79642.388,854.458,
Contact STARLINK-5793 - STARLINK-4114,82287.817,83204.092,916.275,
Contact STARLINK-5793 - STARLINK-31061,0.000,10370.255,10370.255,
Contact STARLINK-5793 - STARLINK-31061,11330.623,24474.213,13143.591,
Contact STARLINK-5793 - STARLINK-31061,25762.409,32910.654,7148.245,
Contact STARLINK-5793 - STARLINK-31061,43097.095,46979.641,3882.546,
Contact STARLINK-5793 - STARLINK-30911,6528.245,7628.679,1100.434,
Contact STARLINK-5793 - STARLINK-30911,17928.338,21824.189,3895.851,
Contact STARLINK-5793 - STARLINK-30911,32198.334,36008.643,3810.309,
Contact STARLINK-5793 - STARLINK-30911,46480.884,47339.115,858.231,
Contact STARLINK-5793 - STARLINK-30911,60796.775,61474.762,677.986,
Contact STARLINK-5793 - STARLINK-31659,3570.737,4058.592,487.855,
Contact STARLINK-5793 - STARLINK-5312,0.000,6604.361,6604.361,
Contact STARLINK-5793 - STARLINK-5312,7744.995,21093.941,13348.946,
Contact STARLINK-5793 - STARLINK-5312,21941.669,35647.080,13705.411,
Contact STARLINK-5793 - STARLINK-5312,36126.974,86400.000,50273.026,
Contact STARLINK-5793 - STARLINK-31852,0.000,10318.955,10318.955,
Contact STARLINK-5793 - STARLINK-31852,11353.498,18375.025,7021.526,
Contact STARLINK-5793 - STARLINK-1456,7188.603,7911.117,722.514,
Contact STARLINK-5793 - STARLINK-1456,21019.153,21894.622,875.468,
Contact STARLINK-5793 - STARLINK-2420,6522.434,7546.954,1024.520,
Contact STARLINK-5793 - STARLINK-2420,17943.782,21755.178,3811.396,
Contact STARLINK-5793 - STARLINK-2420,32234.117,33117.859,883.743,
Contact STARLINK-5793 - STARLINK-2420,46527.235,47315.875,788.639,
Contact STARLINK-5793 - STARLINK-2420,60845.653,61487.735,642.082,
Contact STARLINK-5793 - STARLINK-2420,75177.543,75647.103,469.560,
Contact STARLINK-5793 - STARLINK-5361,10328.094,11328.198,1000.104,
Contact STARLINK-5793 - STARLINK-5361,24585.819,25612.927,1027.108,
Contact STARLINK-5793 - STARLINK-5361,35993.830,39894.794,3900.964,
Contact STARLINK-5793 - STARLINK-5361,50256.119,54174.616,3918.497,
Contact STARLINK-5793 - STARLINK-5361,64520.613,68451.609,3930.996,
Contact STARLINK-5793 - STARLINK-5361,78787.697,79871.639,1083.942,
Contact STARLINK-5793 - STARLINK-30583,3280.746,3600.088,319.342,
Contact STARLINK-5793 - STARLINK-30583,17423.315,18072.407,649.092,
Contact STARLINK-5793 - STARLINK-30583,31689.467,32421.908,732.441,
Contact STARLINK-5793 - STARLINK-30583,43078.021,46830.420,3752.399,
Contact STARLINK-5793 - STARLINK-30583,57293.516,58324.812,1031.296,
Contact STARLINK-5793 - STARLINK-30583,71570.099,72664.083,1093.984,
Contact STARLINK-5793 - STARLINK-30583,85798.857,86400.000,601.143,
Contact STARLINK-5793 - STARLINK-30288,6516.504,7872.377,1355.873,
Contact STARLINK-5793 - STARLINK-30288,15116.921,22189.478,7072.557,
Contact STARLINK-5793 - STARLINK-30288,29442.134,36511.948,7069.814,
Contact STARLINK-5793 - STARLINK-30288,43777.900,50824.141,7046.241,
Contact STARLINK-5793 - STARLINK-30288,58107.831,65141.904,7034.073,
Contact STARLINK-5793 - STARLINK-30288,75311.864,79449.156,4137.291,
Contact STARLINK-5793 - STARLINK-30292,24576.211,25330.605,754.394,
Contact STARLINK-5793 - STARLINK-30292,35692.515,36586.922,894.407,
Contact STARLINK-5793 - STARLINK-30292,49795.186,50450.068,654.881,
Contact STARLINK-5793 - STARLINK-3232,3483.984,4133.278,649.294,
Contact STARLINK-5793 - STARLINK-3232,17790.954,18401.389,610.436,
Contact STARLINK-5793 - STARLINK-3232,32117.212,32649.381,532.170,
Contact STARLINK-5793 - STARLINK-3232,46429.645,46912.021,482.376,
Contact STARLINK-5793 - STARLINK-2545,6657.802,7229.408,571.606,
Contact STARLINK-5793 - STARLINK-2545,78797.240,79412.479,615.239,
Contact STARLINK-5793 - STARLINK-32085,6547.288,7742.949,1195.662,
Contact STARLINK-5793 - STARLINK-32085,17898.768,18853.281,954.513,
Contact STARLINK-5793 - STARLINK-31055,7040.576,10810.804,3770.228,
Contact STARLINK-5793 - STARLINK-31055,21178.054,22188.163,1010.109,
Contact STARLINK-5793 - STARLINK-31055,35348.976,36377.989,1029.012,
Contact STARLINK-5793 - STARLINK-31055,46714.684,50524.702,3810.018,
Contact STARLINK-5793 - STARLINK-31055,60960.162,61815.918,855.756,
Contact STARLINK-5793 - STARLINK-31055,75248.081,75889.690,641.609,
Contact STARLINK-5793 - STARLINK-31751,6933.849,13655.028,6721.179,
Contact STARLINK-5793 - STARLINK-31751,21087.469,22082.201,994.732,
Contact STARLINK-5793 - STARLINK-31751,35360.193,36035.299,675.106,
Contact STARLINK-5793 - STARLINK-4443,3208.249,3832.371,624.122,
Contact STARLINK-5793 - MoonARTEMIS1,173.954,9555.933,9381.979,
Contact STARLINK-5793 - MoonARTEMIS1,11639.302,21011.365,9372.063,
Contact STARLINK-5793 - MoonARTEMIS1,23107.859,26739.944,3632.085,
Contact STARLINK-5793 - MoonARTEMIS1,28843.083,38198.850,9355.768,
Contact STARLINK-5793 - MoonARTEMIS1,40315.171,49660.299,9345.128,
Contact STARLINK-5793 - MoonARTEMIS1,51789.366,61124.862,9335.496,
Contact STARLINK-5793 - MoonARTEMIS1,63265.925,66858.670,3592.745,
Contact STARLINK-5793 - MoonARTEMIS1,69005.251,72592.948,3587.697,
Contact STARLINK-5793 - MoonARTEMIS1,80460.648,86400.000,5939.352,
Contact STARLINK-5793 - MoonARTEMIS2,242.762,9600.394,9357.632,
Contact STARLINK-5793 - MoonARTEMIS2,11710.339,21054.668,9344.329,
Contact STARLINK-5793 - MoonARTEMIS2,23174.123,26781.162,3607.038,
Contact STARLINK-5793 - MoonARTEMIS2,28904.664,38232.736,9328.072,
Contact STARLINK-5793 - MoonARTEMIS2,40362.955,49682.009,9319.054,
Contact STARLINK-5793 - MoonARTEMIS2,51816.971,61128.890,9311.919,
Contact STARLINK-5793 - MoonARTEMIS2,69014.610,78338.271,9323.661,
Contact STARLINK-5793 - MoonARTEMIS2,80492.928,86400.000,5907.072,
Contact STARLINK-5793 - MoonIOAGEO,194.910,3845.612,3650.701,
Contact STARLINK-5793 - MoonIOAGEO,11680.158,21035.137,9354.979,
Contact STARLINK-5793 - MoonIOAGEO,23146.365,26759.007,3612.642,
Contact STARLINK-5793 - MoonIOAGEO,28872.282,38210.717,9338.436,
Contact STARLINK-5793 - MoonIOAGEO,40332.322,47988.837,7656.515,
Contact STARLINK-5793 - MoonIOAGEO,51988.597,61138.322,9149.724,
Contact STARLINK-5793 - MoonIOAGEO,63281.070,66864.274,3583.204,
Contact STARLINK-5793 - MoonIOAGEO,69008.227,78313.880,9305.653,
Contact STARLINK-5793 - MoonIOAGEO,80461.771,86400.000,5938.229,
Contact STARLINK-5793 - MoonIOAGNO,192.506,9585.223,9392.717,
Contact STARLINK-5793 - MoonIOAGNO,11686.710,21047.425,9360.715,
Contact STARLINK-5793 - MoonIOAGNO,23152.105,26772.280,3620.174,
Contact STARLINK-5793 - MoonIOAGNO,28880.450,38216.474,9336.024,
Contact STARLINK-5793 - MoonIOAGNO,40334.855,49677.327,9342.472,
Contact STARLINK-5793 - MoonIOAGNO,51817.902,61148.843,9330.941,
Contact STARLINK-5793 - MoonIOAGNO,63288.093,66875.841,3587.748,
Contact STARLINK-5793 - MoonIOAGNO,69016.566,78323.043,9306.477,
Contact STARLINK-5793 - MoonIOAGNO,80468.442,86400.000,5931.558,
Contact STARLINK-5793 - MoonIOAGNO 0001,214.234,9582.905,9368.671,
Contact STARLINK-5793 - MoonIOAGNO 0001,11671.870,21025.511,9353.642,
Contact STARLINK-5793 - MoonIOAGNO 0001,23131.508,26757.720,3626.212,
Contact STARLINK-5793 - MoonIOAGNO 0001,28881.738,38233.524,9351.787,
Contact STARLINK-5793 - MoonIOAGNO 0001,40356.524,49685.594,9329.070,
Contact STARLINK-5793 - MoonIOAGNO 0001,51813.357,61130.098,9316.741,
Contact STARLINK-5793 - MoonIOAGNO 0001,63266.149,66854.220,3588.071,
Contact STARLINK-5793 - MoonIOAGNO 0001,69001.096,78335.190,9334.093,
Contact STARLINK-5793 - MoonIOAGNO 0001,80486.240,86400.000,5913.760,
Contact STARLINK-5793 - MoonIOAGSO,204.137,3849.867,3645.730,
Contact STARLINK-5793 - MoonIOAGSO,11667.267,21017.840,9350.573,
Contact STARLINK-5793 - MoonIOAGSO,23134.262,26747.247,3612.985,
Contact STARLINK-5793 - MoonIOAGSO,28869.477,38212.424,9342.948,
Contact STARLINK-5793 - MoonIOAGSO,40342.079,48935.582,8593.503,
Contact STARLINK-5793 - MoonIOAGSO,51804.038,61120.818,9316.780,
Contact STARLINK-5793 - MoonIOAGSO,63265.120,66849.810,3584.690,
Contact STARLINK-5793 - MoonIOAGSO,68998.536,78314.062,9315.526,
Contact STARLINK-5793 - MoonIOAGSO,80468.615,86400.000,5931.385,
Contact STARLINK-5793 - MoonIOAGSO 0001,196.885,9563.152,9366.266,
Contact STARLINK-5793 - MoonIOAGSO 0001,11669.170,21031.123,9361.954,
Contact STARLINK-5793 - MoonIOAGSO 0001,23142.991,26762.136,3619.145,
Contact STARLINK-5793 - MoonIOAGSO 0001,29898.641,38205.267,8306.626,
Contact STARLINK-5793 - MoonIOAGSO 0001,40334.204,49663.426,9329.222,
Contact STARLINK-5793 - MoonIOAGSO 0001,51802.755,61129.809,9327.054,
Contact STARLINK-5793 - MoonIOAGSO 0001,63274.631,66864.500,3589.869,
Contact STARLINK-5793 - MoonIOAGSO 0001,74732.528,78310.633,3578.105,
Contact STARLINK-5793 - MoonIOAGSO 0001,80461.694,86400.000,5938.306,
Contact STARLINK-5793 - MoonLRO,199.198,9578.462,9379.264,
Contact STARLINK-5793 - MoonLRO,11670.559,21027.717,9357.157,
Contact STARLINK-5793 - MoonLRO,23145.076,26755.089,3610.012,
Contact STARLINK-5793 - MoonLRO,28876.201,38219.632,9343.431,
Contact STARLINK-5793 - MoonLRO,40336.992,48635.122,8298.130,
Contact STARLINK-5793 - MoonLRO,51809.915,61127.830,9317.915,
Contact STARLINK-5793 - MoonLRO,63654.619,66858.880,3204.261,
Contact STARLINK-5793 - MoonLRO,70507.707,78324.114,7816.408,
Contact STARLINK-5793 - MoonLRO,86203.384,86400.000,196.616,
Contact STARLINK-5793 - MarsSat1,0.000,1983.131,1983.131,
Contact STARLINK-5793 - MarsSat1,3707.233,13445.742,9738.509,
Contact STARLINK-5793 - MarsSat1,15159.255,24908.593,9749.338,
