sl_5_86400_20301224 Distances.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-30877 - STARLINK-4446,Distance STARLINK-30877 - STARLINK-31271,Distance STARLINK-30877 - STARLINK-1789,Distance STARLINK-30877 - STARLINK-3665,Distance STARLINK-30877 - MoonARTEMIS1,Distance STARLINK-30877 - MoonARTEMIS2,Distance STARLINK-30877 - MoonIOAGEO,Distance STARLINK-30877 - MoonIOAGNO,Distance STARLINK-30877 - MoonIOAGNO 0001,Distance STARLINK-30877 - MoonIOAGSO,Distance STARLINK-30877 - MoonIOAGSO 0001,Distance STARLINK-30877 - MoonLRO,Distance STARLINK-30877 - MarsSat1,Distance STARLINK-30877 - MarsSat2,Distance STARLINK-30877 - MarsSat3,Distance STARLINK-30877 - MarsSat4,Distance STARLINK-4446 - STARLINK-31271,Distance STARLINK-4446 - STARLINK-1789,Distance STARLINK-4446 - STARLINK-3665,Distance STARLINK-4446 - MoonARTEMIS1,Distance STARLINK-4446 - MoonARTEMIS2,Distance STARLINK-4446 - MoonIOAGEO,Distance STARLINK-4446 - MoonIOAGNO,Distance STARLINK-4446 - MoonIOAGNO 0001,Distance STARLINK-4446 - MoonIOAGSO,Distance STARLINK-4446 - MoonIOAGSO 0001,Distance STARLINK-4446 - MoonLRO,Distance STARLINK-4446 - MarsSat1,Distance STARLINK-4446 - MarsSat2,Distance STARLINK-4446 - MarsSat3,Distance STARLINK-4446 - MarsSat4,Distance STARLINK-31271 - STARLINK-1789,Distance STARLINK-31271 - STARLINK-3665,Distance STARLINK-31271 - MoonARTEMIS1,Distance STARLINK-31271 - MoonARTEMIS2,Distance STARLINK-31271 - MoonIOAGEO,Distance STARLINK-31271 - MoonIOAGNO,Distance STARLINK-31271 - MoonIOAGNO 0001,Distance STARLINK-31271 - MoonIOAGSO,Distance STARLINK-31271 - MoonIOAGSO 0001,Distance STARLINK-31271 - MoonLRO,Distance STARLINK-31271 - MarsSat1,Distance STARLINK-31271 - MarsSat2,Distance STARLINK-31271 - MarsSat3,Distance STARLINK-31271 - MarsSat4,Distance STARLINK-1789 - STARLINK-3665,Distance STARLINK-1789 - MoonARTEMIS1,Distance STARLINK-1789 - MoonARTEMIS2,Distance STARLINK-1789 - MoonIOAGEO,Distance STARLINK-1789 - MoonIOAGNO,Distance STARLINK-1789 - MoonIOAGNO 0001,Distance STARLINK-1789 - MoonIOAGSO,Distance STARLINK-1789 - MoonIOAGSO 0001,Distance STARLINK-1789 - MoonLRO,Distance STARLINK-1789 - MarsSat1,Distance STARLINK-1789 - MarsSat2,Distance STARLINK-1789 - MarsSat3,Distance STARLINK-1789 - MarsSat4,Distance STARLINK-3665 - MoonARTEMIS1,Distance STARLINK-3665 - MoonARTEMIS2,Distance STARLINK-3665 - MoonIOAGEO,Distance STARLINK-3665 - MoonIOAGNO,Distance STARLINK-3665 - MoonIOAGNO 0001,Distance STARLINK-3665 - MoonIOAGSO,Distance STARLINK-3665 - MoonIOAGSO 0001,Distance STARLINK-3665 - MoonLRO,Distance STARLINK-3665 - MarsSat1,Distance STARLINK-3665 - MarsSat2,Distance STARLINK-3665 - MarsSat3,Distance STARLINK-3665 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11954.1489,7013.5369,9511.7917,9647.1406,350018.4944,376155.5191,354091.3708,357802.3118,363729.4350,363824.4133,364852.2859,360071.6127,245270897.8214,245303347.4783,245267553.7929,245259409.5617,7050.5074,12741.7317,11621.2948,344013.9168,369910.6922,347817.6509,351575.2070,357716.2557,357621.4100,358357.2504,353851.7684,245262774.5490,245295223.7923,245259430.2688,245251286.8070,13079.6296,12421.1188,348596.5294,374707.2948,352620.1009,356320.1461,362411.4097,362377.7224,363223.2956,358617.6103,245269204.8397,245301654.1790,245265860.4489,245257716.8719,3074.8079,345198.4384,371029.9509,348982.1230,352792.6160,358629.0973,358760.5709,359803.9286,355000.8150,245262926.8597,245295376.6926,245259583.3014,245251438.6065,342733.8371,368636.4632,346583.5334,350370.5386,356230.8527,356351.8175,357391.3418,352593.4606,245263468.6550,245295918.3935,245260125.2284,245251980.6379,30251.1435,15613.0888,13281.0314,18282.0007,18379.3108,24220.8909,16188.8120,245149343.9301,245181788.6925,245146024.3392,245137878.8659,22110.9847,19034.3670,14854.3762,12682.3653,15042.9831,16260.8404,245125672.7284,245158117.2834,245122354.6413,245114208.9364,5963.2264,13311.3465,10281.4541,13537.7018,6519.7530,245133829.2203,245166274.0182,245130509.5134,245122364.0264,10496.3239,6538.7199,11816.3756,3527.7316,245136554.1001,245168998.7607,245133234.6893,245125089.3136,6929.6625,17346.0286,8289.1677,245135488.7270,245167933.6880,245132170.3100,245124024.0690,10496.3239,3822.2035,245133072.5824,245165517.2650,245129753.6911,245121608.0829,10892.3730,245127576.3163,245160020.6191,245124256.7602,245116112.0216,245133888.3742,245166333.0983,245130569.1852,245122423.6223,34469.5634,24367.1265,22327.1863,42224.5190,52329.5395,25313.0379,
3600.000,11044.3403,4952.9675,9913.3123,12006.8522,341452.4825,365520.3813,345767.7264,349701.4711,353699.1537,349606.0857,356537.2814,350764.7338,245195575.4222,245231092.8566,245191705.5323,245195254.1102,8950.8551,13551.5215,12426.8494,346644.3090,370934.4234,351264.9251,355207.2374,358888.0226,354990.4859,362181.9908,356244.1001,245202681.1159,245238198.9337,245198811.3434,245202359.2733,11389.6581,12055.9085,341676.9728,365682.4000,345931.6060,349902.9232,353798.7428,349759.0003,356809.1901,350943.3808,245194644.2877,245230161.9415,245190774.5925,245194322.7252,3854.2599,350848.9168,374791.2740,355002.7094,358948.2347,363048.4936,358889.8008,365744.3298,360014.1532,245195936.2850,245231453.7571,245192065.3913,245195614.4978,353127.0118,377071.3596,357291.3074,361254.6384,365273.9060,361161.0655,368097.7786,362307.6809,245196902.4644,245232420.0969,245193031.5296,245196580.4175,28850.0076,19578.2188,18769.5266,16970.9710,16879.0768,24834.7763,19626.7204,245088278.4117,245123792.1151,245084439.0773,245087975.4250,20127.6451,16163.0254,14693.5776,15969.9639,12800.6934,14938.5480,245065250.7619,245100764.3074,245061413.1133,245064948.7112,5142.6185,14289.7574,6222.6235,13274.6086,5415.8120,245068852.5418,245104366.2796,245065012.9850,245068549.4113,12266.9558,4489.3261,8877.4644,1934.7428,245069744.4138,245105258.0013,245065905.1767,245069441.6421,8305.5062,17268.4376,11227.6946,245075254.3453,245110768.2578,245071416.1494,245074951.5145,12266.9558,3761.0177,245071740.3212,245107254.0764,245067901.3453,245071437.4050,9152.8122,245066025.0434,245101538.3166,245062186.0737,245065722.8566,245068880.5534,245104394.1990,245065041.4696,245068577.7576,37236.3599,26455.5475,17847.2522,47165.1087,45265.3908,25533.3136,
7200.000,2997.2531,2961.7397,13118.3314,13393.7745,353861.3648,375647.4093,359720.5354,364627.3855,364311.3340,359391.0446,369100.9275,362149.7653,245131380.8877,245169987.8943,245127282.5627,245141211.6939,5288.8057,13365.7564,12914.8692,352946.7999,374684.9509,358732.3696,363660.5109,363407.9121,358399.5925,368077.9073,361185.7654,245129949.4217,245168556.3087,245125851.0733,245139780.3560,11934.1095,12698.4578,354902.2854,376806.9672,360928.8173,365812.7726,365419.6015,360576.5812,370285.3808,363302.5937,245134321.1651,245172928.1877,245130222.8320,245144151.9506,3201.9339,346122.1922,368368.6772,352634.7771,357465.2719,356890.8740,352193.8226,361849.6500,354841.2538,245138775.4776,245177382.2319,245134678.1943,245148606.9041,345251.7264,367440.8973,351675.5614,356530.5437,356028.7981,351232.4930,360855.1703,353911.4948,245137128.4644,245175735.0951,245133031.1394,245146960.0178,27056.2540,22758.3361,22160.3110,15409.3088,19637.9456,24773.5509,16885.8109,245026803.6980,245065405.9651,245022741.0998,245036651.2896,17220.9673,11637.2217,14109.8145,16789.1474,10360.4486,13559.9693,245004712.5248,245043314.6045,245000651.5996,245014560.8607,5936.1019,14785.3419,3806.4652,12163.2387,7804.3845,245004100.9723,245042703.2599,245000038.2048,245013948.4869,10810.4068,6398.5415,9616.6292,5480.7027,245005073.4116,245043675.6952,245001011.2885,245014921.1357,13293.1360,16364.3218,8324.4412,245014483.1468,245053085.5819,245010421.4698,245024330.8412,10810.4068,5347.5465,245007279.8059,245045881.9981,245003217.0669,245017127.4376,10304.7519,245004556.2340,245043158.0850,245000494.3288,245014404.5173,245010231.6662,245048833.8872,245006169.4104,245020079.4189,40196.9957,27268.5423,18405.7513,51892.3251,38538.3091,26028.0960,
10800.000,7239.9962,6084.3573,11956.4676,11101.2229,348045.4582,367713.7139,356840.8615,360066.9219,356919.0472,354912.1472,363453.2404,356253.4364,245073982.6042,245115391.2328,245070448.5640,245091388.7234,2849.7712,12534.4415,12114.3991,344194.1165,363689.2487,352721.6268,356064.1002,353016.0636,350756.7694,359328.2308,352184.9641,245068844.2022,245110252.5836,245065310.4122,245086250.5533,13383.7896,13047.0290,346451.6819,366012.8572,355077.3639,358408.7996,355325.3701,353092.6478,361650.0095,354523.4719,245071025.8815,245112434.2628,245067491.9092,245088432.1763,1760.7867,349112.3589,368305.4926,357197.9239,360512.3227,357623.1660,355408.6512,364049.4981,356740.5203,245063949.0842,245105358.0170,245060414.6003,245081354.8760,348116.2143,367364.8597,356287.4799,359573.8291,356652.7172,354499.3107,363129.4827,355813.4684,245064873.8197,245106282.7563,245061339.4813,245082279.6542,24859.7799,24624.4128,22126.7988,13818.8232,22343.9377,24058.9144,20407.6207,244965235.6743,245006637.5102,244961737.4801,244982657.0825,13657.5537,9304.8331,12995.5740,15106.4552,7725.3972,12085.3305,244944363.5817,244985765.1503,244940866.8527,244961785.6066,7702.7326,14547.5871,5733.3124,10180.1956,4396.2028,244940615.2771,244982017.0949,244937117.1234,244958036.7091,9158.8941,11283.1772,10687.4588,5971.6880,244944220.5302,244985622.4579,244940722.9160,244961642.0590,15134.8545,14696.9743,10474.4212,244953377.0015,244994778.9373,244949879.3925,244970798.5268,9158.8941,5639.9910,244943489.7129,244984891.3363,244939991.4409,244960911.2300,9155.4241,244943455.7875,244984857.2001,244939958.5062,244960877.7405,244944878.2413,244986280.0467,244941380.2023,244962299.7161,43084.8582,26804.0983,21783.2444,55852.1363,33828.0461,26870.3330,
14400.000,12541.5281,6814.7989,8701.6218,10001.2102,346353.8670,362403.8481,356354.4393,357416.3867,352865.7852,353521.5553,360097.0963,352782.3360,244996655.7595,245040275.2601,244994917.6978,245018597.8825,8094.1239,12848.7433,11751.7125,352376.6392,368717.8224,362814.9299,363609.8328,359015.0280,360122.4119,366541.0664,359126.4216,245004926.3013,245048546.3184,245003187.6102,245026868.1476,12445.1011,12465.2381,347447.6257,363531.6336,357501.3906,358428.8346,353924.4668,354789.9815,361298.2215,353922.4293,244997656.0394,245041275.8742,244995917.7033,245019598.0433,2612.1574,352848.8639,369072.8975,363106.0903,364171.8658,359515.4693,360191.8692,366751.9274,359455.8623,245002562.1017,245046181.5771,245000823.6490,245024504.0478,355018.1426,371243.7527,365275.9071,366316.5791,361673.3800,362387.6021,368936.8315,361628.1927,245003215.2340,245046834.8403,245001476.5309,245025157.0689,22256.5433,24919.8465,21081.7696,12606.0967,24014.8117,22697.3960,17228.4332,244903881.9511,244947491.0799,244902177.3150,244925838.9978,9800.4196,8300.8788,11222.6503,13067.8673,4946.3238,9664.8345,244884492.4869,244928101.2614,244882788.9537,244906450.0251,8966.1684,13413.9699,7178.5848,7431.9266,7721.7118,244879116.3397,244922725.3622,244877411.9906,244901073.5141,8529.5080,14568.5561,10463.7088,8295.5851,244884502.3579,244928111.5936,244882798.1072,244906459.5794,15240.9337,12329.7837,6737.0332,244892079.6726,244935688.8343,244890375.2823,244914036.8303,8529.5080,8610.4055,244880900.4536,244924509.2514,244879196.0488,244902857.5999,8116.9940,244883012.5208,244926621.2160,244881308.8012,244904969.9740,244886738.8618,244930347.9075,244885034.4018,244908695.9866,45702.1945,25613.8060,24722.4111,58572.9644,31963.4476,27594.3818,
18000.000,9666.5516,4000.2780,11021.7518,12711.6869,357535.4836,370026.8547,368890.7749,367740.4537,362078.8097,366046.0213,369620.5722,363507.1150,244940374.4316,244985336.2957,244941676.3111,244963583.7220,8669.4736,13526.8397,12675.4717,353355.3820,365631.8655,364416.9426,363487.3499,357753.6688,361411.5662,365176.2164,359068.9086,244934426.4170,244979387.8031,244935728.9339,244957635.8274,11087.2179,12304.4432,357613.8498,370166.5850,369058.7312,367957.0743,362219.5939,366147.4745,369758.4091,363680.6099,244942011.0730,244986972.7393,244943313.1948,244965220.3807,3336.6078,347756.3759,360462.9742,359420.3331,358182.9190,352470.4946,356603.2255,360088.6015,354020.1178,244942516.2471,244987477.6214,244943819.0107,244965726.0091,345592.6620,358246.6886,357185.1586,356012.3195,350272.5356,354318.2186,357858.6647,351794.5323,244940723.2780,244985684.4630,244942026.3124,244963933.1153,19301.4509,23616.6916,19525.3874,12510.2569,24834.8558,20710.3868,20390.1164,244843022.5483,244887968.5090,244844352.8792,244866246.8251,6230.7718,7922.8616,8604.4084,11233.9217,2406.1536,8287.0874,244825320.3897,244870265.9649,244826651.3898,244848545.0000,9438.9515,11392.1277,8039.5105,4286.9911,5584.6393,244819873.8032,244864819.5203,244821204.5511,244843098.2818,8990.4792,16500.1066,9047.2365,8912.9065,244825550.9677,244870497.0269,244826881.3349,244848775.4745,14105.5903,9416.1744,8029.3123,244830580.7999,244875526.7545,244831911.1668,244853805.1208,8990.4792,9069.5673,244819530.9220,244864476.4249,244820861.8270,244842755.2596,7135.8907,244823481.5518,244868427.1180,244824812.5324,244846706.1168,244822637.7272,244867583.7149,244823968.0237,244845861.9996,47909.8975,24708.0093,25550.5719,59893.4295,33192.6664,27766.1892,
21600.000,957.5900,3681.9714,13228.3004,13226.3905,347359.5444,355150.6128,358494.6938,356378.4289,350250.8859,356721.4254,356201.3102,352201.5784,244878065.2136,244923263.6054,244883198.9787,244899231.3561,4003.5056,12996.6862,12935.2082,347059.1086,354845.4134,358187.1283,356053.6408,349947.0213,356430.8473,355891.2865,351896.2940,244877804.6292,244923003.0553,244882938.3342,244898970.7853,12431.2043,13032.6155,346224.2059,353888.7125,357208.1038,355167.4266,348987.7205,355362.8480,354935.0261,350920.1935,244874911.6832,244920109.9524,244880045.6204,244896077.8295,2171.4892,354098.3060,361455.0256,364695.3775,362624.7786,356567.5048,362878.6294,362439.3595,358445.5340,244869472.4900,244914671.6781,244874605.4108,244890638.2743,355012.7870,362427.2667,365678.0034,363561.2971,357540.9678,363905.0854,363410.8620,359426.8441,244870990.9352,244916190.2376,244876123.7054,244892156.7042,16435.8041,20914.8575,17629.4642,14569.2659,24924.3741,18305.2532,17248.6994,244782892.0004,244828069.4381,244788044.5512,244804071.6483,4655.8359,8193.9403,4926.5772,10318.8973,2494.6580,3665.9852,244766807.4424,244811984.6203,244771960.2602,244787987.2155,9081.2324,8931.9997,8741.7591,3106.7192,6419.1044,244762690.3951,244807867.4554,244767843.3078,244783870.2566,10496.7958,17346.0196,6929.0954,9877.7295,244767392.5062,244812570.0414,244772544.7371,244788572.3717,11815.6047,6538.1900,2993.3967,244768469.5164,244813646.9579,244773622.1143,244789649.1012,10496.7958,9590.9039,244759483.3092,244804660.1464,244764636.6713,244780663.0131,4504.0372,244764977.4672,244810154.7034,244770130.1792,244786157.2678,244765702.6047,244810879.9810,244770855.2573,244786882.2359,49616.8619,25029.8997,23396.9998,59969.0840,37023.4319,26965.4155,
25200.000,9149.0922,6692.1384,10629.8527,10590.0506,353495.4792,354757.4839,362059.3823,360359.7726,355754.2095,362439.5073,355840.3184,356993.0196,244805704.6696,244849859.9868,244814822.9425,244822188.6798,4357.2623,12325.0765,12028.5127,358048.6465,359573.9787,366839.8513,364982.2657,360624.2210,367423.6481,360615.3382,361810.8907,244811948.0040,244856103.9434,244821065.6056,244828431.8901,13264.2014,13141.0098,354891.1313,356276.6126,363561.9541,361721.0009,357313.1910,364102.7883,357318.0104,358496.8865,244808277.2658,244852433.0288,244817394.9069,244824761.2234,740.8760,354423.9801,356122.4772,363359.6502,361696.1236,357144.1434,363796.4041,357233.1956,358431.3317,244814890.3779,244859045.2576,244824009.2023,244831374.4564,355151.2007,356843.5147,364081.7647,362417.4615,357864.7601,364517.4073,357953.7833,359151.1877,244814967.9952,244859122.9388,244824086.7935,244831452.0506,17278.7599,17277.7212,15502.2982,19413.1911,24347.5929,17272.6468,19587.4343,244723664.0697,244767791.5207,244732791.1326,244740158.7235,7689.3251,10512.6195,2695.0664,11176.7266,2572.7785,3390.9686,244706694.7751,244750822.4375,244715821.8309,244723189.3345,8023.1381,7827.8478,9611.8357,7000.7084,6914.7202,244707002.4921,244751129.5304,244716129.7443,244723497.2889,12267.0650,17268.1804,8306.9219,9719.3730,244710092.9399,244754220.5172,244719219.4340,244726587.6719,8877.0951,4488.7301,3467.8846,244704594.5684,244748722.0943,244713721.7984,244721089.1485,12267.0650,10505.2270,244700862.9218,244744989.6264,244709990.8600,244717357.7072,2584.5995,244706590.4714,244750718.1909,244715717.3227,244723085.0535,244704159.8000,244748287.4338,244713286.7365,244720654.4008,50771.8944,26838.7370,18184.3348,59094.3874,42300.2190,24459.1977,
28800.000,12653.7600,6325.6816,8639.9646,10552.4695,359088.5391,360593.8145,364705.0217,364282.0046,364153.1897,368633.3397,358924.6441,361695.7145,244756287.4334,244798012.7448,244768981.1786,244768864.2382,8866.8454,12938.8521,11930.2821,353299.6505,354400.2411,358666.3851,358430.6055,358012.3569,362298.7129,352707.4348,355546.4036,244748215.5143,244789939.7961,244760910.2056,244760792.6233,11694.7865,12487.9100,358326.1081,359837.5354,363929.6511,363617.1706,363411.8631,367746.2425,358120.9307,360898.1569,244756039.4899,244797764.2812,244768733.9168,244768616.4979,2644.7483,351094.0730,352510.2890,356664.4406,356197.6819,356068.1320,360618.9387,350870.9520,353649.9563,244752706.2843,244794431.0602,244765399.6783,244765283.0422,349110.3237,350446.5141,354632.8756,354191.9937,354013.3857,358541.1228,348806.9647,351598.7386,244750912.8949,244792637.4330,244763606.4032,244763489.6977,22306.4070,13552.1915,13265.2775,21236.4922,23134.6299,19926.1195,16908.6816,244665440.0436,244707130.5700,244678131.7391,244678018.8404,10943.0748,13273.1139,4080.6929,11326.6490,4006.5250,6271.4158,244643667.9459,244685358.9873,244656359.6238,244656246.7018,6591.5733,8588.8429,10683.9335,9721.3508,5457.9488,244652066.8991,244693757.1697,244664758.6531,244664645.7285,10809.9115,16363.8516,13293.9141,10009.2760,244653667.8627,244695358.5856,244666358.9168,244666246.4892,9617.0563,6399.9061,5682.5706,244644264.2641,244685954.9746,244656955.8197,244656843.0137,10809.9115,9182.3849,244643736.4269,244685426.0902,244656428.8865,244656315.4714,4306.1355,244646480.7073,244688171.6419,244659172.6883,244659059.5446,244648768.8119,244690459.4079,244661460.7318,244661347.6585,51358.1026,29671.6305,14843.1472,57556.8739,46316.7493,19238.0250,
