sl_50_5400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2157 - MoonLRO,0.000,1744.700,1744.700,
Contact STARLINK-2157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30892 - STARLINK-4382,0.000,231.845,231.845,
Contact STARLINK-30892 - STARLINK-2336,0.000,3856.257,3856.257,
Contact STARLINK-30892 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-30892 - STARLINK-1460,3120.341,3760.513,640.172,
Contact STARLINK-30892 - STARLINK-5192,0.000,726.810,726.810,
Contact STARLINK-30892 - STARLINK-4406,0.000,2871.647,2871.647,
Contact STARLINK-30892 - STARLINK-4406,3966.454,5400.000,1433.546,
Contact STARLINK-30892 - STARLINK-3450,4718.446,5400.000,681.554,
Contact STARLINK-30892 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-30892 - STARLINK-3713,147.733,4853.284,4705.550,
Contact STARLINK-30892 - STARLINK-6226,4727.885,5400.000,672.115,
Contact STARLINK-30892 - MoonARTEMIS1,1345.338,5207.238,3861.900,
Contact STARLINK-30892 - MoonARTEMIS2,1254.358,5101.719,3847.361,
Contact STARLINK-30892 - MoonIOAGEO,1331.599,5181.046,3849.447,
Contact STARLINK-30892 - MoonIOAGNO,1321.319,5169.990,3848.671,
Contact STARLINK-30892 - MoonIOAGNO 0001,1314.104,5158.426,3844.322,
Contact STARLINK-30892 - MoonIOAGSO,1303.998,5170.401,3866.403,
Contact STARLINK-30892 - MoonIOAGSO 0001,1284.583,5158.782,3874.199,
Contact STARLINK-30892 - MarsSat1,770.340,4735.268,3964.928,
Contact STARLINK-30892 - MarsSat2,770.459,4735.402,3964.943,
Contact STARLINK-30892 - MarsSat3,770.289,4735.342,3965.053,
Contact STARLINK-30892 - MarsSat4,770.343,4735.324,3964.981,
Contact STARLINK-3321 - STARLINK-4442,3333.351,4015.483,682.132,
Contact STARLINK-3321 - STARLINK-6124,0.000,493.796,493.796,
Contact STARLINK-3321 - STARLINK-6124,5061.978,5400.000,338.022,
Contact STARLINK-3321 - STARLINK-4035,3202.323,3833.616,631.293,
Contact STARLINK-3321 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-3321 - STARLINK-3611,5039.706,5400.000,360.294,
Contact STARLINK-3321 - STARLINK-30369,578.357,5400.000,4821.643,
Contact STARLINK-3321 - STARLINK-31622,3061.067,4029.965,968.898,
Contact STARLINK-3321 - STARLINK-5052,0.000,37.889,37.889,
Contact STARLINK-3321 - STARLINK-5052,4982.688,5400.000,417.312,
Contact STARLINK-3321 - STARLINK-4455,3235.385,3914.934,679.549,
Contact STARLINK-3321 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonARTEMIS1,0.000,2257.686,2257.686,
Contact STARLINK-3321 - MoonARTEMIS1,4414.279,5400.000,985.721,
Contact STARLINK-3321 - MoonARTEMIS2,0.000,2200.755,2200.755,
Contact STARLINK-3321 - MoonARTEMIS2,4361.673,5400.000,1038.327,
Contact STARLINK-3321 - MoonIOAGEO,0.000,2248.135,2248.135,
Contact STARLINK-3321 - MoonIOAGEO,4403.495,5400.000,996.505,
Contact STARLINK-3321 - MoonIOAGNO,0.000,2240.131,2240.131,
Contact STARLINK-3321 - MoonIOAGNO,4392.243,5400.000,1007.757,
Contact STARLINK-3321 - MoonIOAGNO 0001,0.000,2241.365,2241.365,
Contact STARLINK-3321 - MoonIOAGNO 0001,4400.979,5400.000,999.021,
Contact STARLINK-3321 - MoonIOAGSO,0.000,2234.014,2234.014,
Contact STARLINK-3321 - MoonIOAGSO,4397.570,5400.000,1002.430,
Contact STARLINK-3321 - MoonIOAGSO 0001,0.000,2215.115,2215.115,
Contact STARLINK-3321 - MoonIOAGSO 0001,4370.599,5400.000,1029.401,
Contact STARLINK-3321 - MoonLRO,0.000,2234.453,2234.453,
Contact STARLINK-3321 - MarsSat1,0.000,1912.468,1912.468,
Contact STARLINK-3321 - MarsSat1,4043.883,5400.000,1356.117,
Contact STARLINK-3321 - MarsSat2,0.000,1912.556,1912.556,
Contact STARLINK-3321 - MarsSat2,4043.971,5400.000,1356.029,
Contact STARLINK-3321 - MarsSat3,0.000,1912.454,1912.454,
Contact STARLINK-3321 - MarsSat3,4043.875,5400.000,1356.125,
Contact STARLINK-3321 - MarsSat4,0.000,1912.475,1912.475,
Contact STARLINK-3321 - MarsSat4,4043.887,5400.000,1356.113,
Contact STARLINK-31592 - STARLINK-4382,3075.250,3670.517,595.267,
Contact STARLINK-31592 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-31592 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-31592 - STARLINK-4342,0.000,3675.500,3675.500,
Contact STARLINK-31592 - STARLINK-3343,0.000,350.158,350.158,
Contact STARLINK-31592 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-31592 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-31592 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-31592 - STARLINK-30500,0.000,539.746,539.746,
Contact STARLINK-31592 - STARLINK-30500,5303.153,5400.000,96.847,
Contact STARLINK-31592 - STARLINK-3713,3094.859,3821.616,726.757,
Contact STARLINK-31592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonLRO,0.000,1171.592,1171.592,
Contact STARLINK-31592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4442 - STARLINK-5303,0.000,569.181,569.181,
Contact STARLINK-4442 - STARLINK-4035,0.000,679.247,679.247,
Contact STARLINK-4442 - STARLINK-1236,727.971,5400.000,4672.029,
Contact STARLINK-4442 - STARLINK-31641,3725.468,5400.000,1674.532,
Contact STARLINK-4442 - STARLINK-5067,0.000,3687.077,3687.077,
Contact STARLINK-4442 - STARLINK-4610,4837.570,5400.000,562.430,
Contact STARLINK-4442 - STARLINK-3343,3556.082,3989.435,433.353,
Contact STARLINK-4442 - STARLINK-11072 [DTC],3944.540,5400.000,1455.460,
Contact STARLINK-4442 - STARLINK-30357,5030.616,5400.000,369.384,
Contact STARLINK-4442 - STARLINK-30369,3460.341,4189.030,728.688,
Contact STARLINK-4442 - STARLINK-31622,2882.282,3991.131,1108.849,
Contact STARLINK-4442 - STARLINK-2017,4863.959,5400.000,536.041,
Contact STARLINK-4442 - STARLINK-3229,0.000,88.686,88.686,
Contact STARLINK-4442 - STARLINK-3229,5265.162,5400.000,134.838,
Contact STARLINK-4442 - STARLINK-3305,4795.666,5400.000,604.334,
Contact STARLINK-4442 - STARLINK-4455,0.000,5400.000,5400.000,
Contact STARLINK-4442 - STARLINK-4081,0.000,389.478,389.478,
Contact STARLINK-4442 - STARLINK-5129,0.000,132.459,132.459,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,3060.290,3060.290,
Contact STARLINK-4442 - MoonARTEMIS1,5181.314,5400.000,218.686,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,3076.560,3076.560,
Contact STARLINK-4442 - MoonARTEMIS2,5213.887,5400.000,186.113,
Contact STARLINK-4442 - MoonIOAGEO,0.000,3062.189,3062.189,
Contact STARLINK-4442 - MoonIOAGEO,5188.931,5400.000,211.069,
Contact STARLINK-4442 - MoonIOAGNO,0.000,3070.634,3070.634,
Contact STARLINK-4442 - MoonIOAGNO,5199.570,5400.000,200.430,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,3054.070,3054.070,
Contact STARLINK-4442 - MoonIOAGNO 0001,5183.258,5400.000,216.742,
Contact STARLINK-4442 - MoonIOAGSO,0.000,3065.114,3065.114,
Contact STARLINK-4442 - MoonIOAGSO,5190.281,5400.000,209.719,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,3090.805,3090.805,
Contact STARLINK-4442 - MoonIOAGSO 0001,5219.917,5400.000,180.083,
Contact STARLINK-4442 - MoonLRO,0.000,3064.597,3064.597,
Contact STARLINK-4442 - MarsSat1,0.000,3314.942,3314.942,
Contact STARLINK-4442 - MarsSat2,0.000,3314.881,3314.881,
Contact STARLINK-4442 - MarsSat3,0.000,3314.984,3314.984,
Contact STARLINK-4442 - MarsSat4,0.000,3314.957,3314.957,
Contact STARLINK-4382 - STARLINK-1458,0.000,245.711,245.711,
Contact STARLINK-4382 - STARLINK-1458,5156.692,5400.000,243.308,
Contact STARLINK-4382 - STARLINK-5371,0.000,737.446,737.446,
Contact STARLINK-4382 - STARLINK-1460,0.000,603.543,603.543,
Contact STARLINK-4382 - STARLINK-1460,5358.426,5400.000,41.574,
Contact STARLINK-4382 - STARLINK-5192,0.000,601.457,601.457,
Contact STARLINK-4382 - STARLINK-5192,5091.693,5400.000,308.307,
Contact STARLINK-4382 - STARLINK-4406,0.000,340.946,340.946,
Contact STARLINK-4382 - STARLINK-4406,5334.681,5400.000,65.319,
Contact STARLINK-4382 - STARLINK-3611,2917.573,3702.849,785.276,
Contact STARLINK-4382 - STARLINK-3226,0.000,107.548,107.548,
Contact STARLINK-4382 - STARLINK-3226,5138.373,5400.000,261.627,
Contact STARLINK-4382 - STARLINK-31190,0.000,665.868,665.868,
Contact STARLINK-4382 - STARLINK-31190,5364.659,5400.000,35.341,
Contact STARLINK-4382 - STARLINK-5052,3080.871,3712.055,631.184,
Contact STARLINK-4382 - STARLINK-3229,3349.421,3926.969,577.548,
Contact STARLINK-4382 - STARLINK-4081,3568.112,4205.432,637.320,
Contact STARLINK-4382 - STARLINK-3713,0.000,572.404,572.404,
Contact STARLINK-4382 - STARLINK-5970,5149.576,5400.000,250.424,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonLRO,0.000,3425.660,3425.660,
Contact STARLINK-4382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4342,3233.545,4132.713,899.168,
Contact STARLINK-6124 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4406,3301.053,3690.990,389.937,
Contact STARLINK-6124 - STARLINK-30369,0.000,199.941,199.941,
Contact STARLINK-6124 - STARLINK-30369,5132.930,5400.000,267.070,
Contact STARLINK-6124 - STARLINK-4618,0.000,4105.981,4105.981,
Contact STARLINK-6124 - STARLINK-5052,0.000,733.727,733.727,
Contact STARLINK-6124 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4050,3244.998,4064.498,819.500,
Contact STARLINK-6124 - STARLINK-5970,3304.543,3621.350,316.807,
Contact STARLINK-6124 - MoonARTEMIS1,0.000,2288.618,2288.618,
Contact STARLINK-6124 - MoonARTEMIS1,4236.454,5400.000,1163.546,
Contact STARLINK-6124 - MoonARTEMIS2,0.000,2192.113,2192.113,
Contact STARLINK-6124 - MoonARTEMIS2,4166.405,5400.000,1233.595,
Contact STARLINK-6124 - MoonIOAGEO,0.000,2271.302,2271.302,
Contact STARLINK-6124 - MoonIOAGEO,4220.172,5400.000,1179.828,
Contact STARLINK-6124 - MoonIOAGNO,0.000,2264.839,2264.839,
Contact STARLINK-6124 - MoonIOAGNO,4219.649,5400.000,1180.351,
Contact STARLINK-6124 - MoonIOAGNO 0001,0.000,2244.105,2244.105,
Contact STARLINK-6124 - MoonIOAGNO 0001,4192.928,5400.000,1207.072,
Contact STARLINK-6124 - MoonIOAGSO,0.000,2248.317,2248.317,
Contact STARLINK-6124 - MoonIOAGSO,4207.682,5400.000,1192.318,
Contact STARLINK-6124 - MoonIOAGSO 0001,0.000,2244.356,2244.356,
Contact STARLINK-6124 - MoonIOAGSO 0001,4219.900,5400.000,1180.100,
Contact STARLINK-6124 - MoonLRO,0.000,2249.080,2249.080,
Contact STARLINK-6124 - MarsSat1,0.000,1971.404,1971.404,
Contact STARLINK-6124 - MarsSat1,4053.760,5400.000,1346.240,
Contact STARLINK-6124 - MarsSat2,0.000,1971.479,1971.479,
Contact STARLINK-6124 - MarsSat2,4053.798,5400.000,1346.202,
Contact STARLINK-6124 - MarsSat3,0.000,1971.464,1971.464,
Contact STARLINK-6124 - MarsSat3,4053.837,5400.000,1346.163,
Contact STARLINK-6124 - MarsSat4,0.000,1971.443,1971.443,
Contact STARLINK-6124 - MarsSat4,4053.808,5400.000,1346.192,
Contact STARLINK-5303 - STARLINK-4035,0.000,3301.079,3301.079,
Contact STARLINK-5303 - STARLINK-4035,4516.991,5400.000,883.009,
Contact STARLINK-5303 - STARLINK-5260,4988.061,5400.000,411.939,
Contact STARLINK-5303 - STARLINK-5173,2905.842,4098.439,1192.597,
Contact STARLINK-5303 - STARLINK-1236,0.000,27.762,27.762,
Contact STARLINK-5303 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-31622,0.000,250.008,250.008,
Contact STARLINK-5303 - STARLINK-31622,4715.339,5400.000,684.661,
Contact STARLINK-5303 - STARLINK-4455,0.000,459.413,459.413,
Contact STARLINK-5303 - STARLINK-4455,5364.667,5400.000,35.333,
Contact STARLINK-5303 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonLRO,0.000,3388.402,3388.402,
Contact STARLINK-5303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-5173,0.000,512.648,512.648,
Contact STARLINK-4035 - STARLINK-5067,0.000,2872.288,2872.288,
Contact STARLINK-4035 - STARLINK-3343,3309.640,4097.112,787.472,
Contact STARLINK-4035 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-4455,0.000,639.789,639.789,
Contact STARLINK-4035 - STARLINK-4455,5302.078,5400.000,97.922,
Contact STARLINK-4035 - STARLINK-30500,3232.192,4192.868,960.676,
Contact STARLINK-4035 - STARLINK-4081,0.000,357.085,357.085,
Contact STARLINK-4035 - STARLINK-4081,4972.417,5400.000,427.583,
Contact STARLINK-4035 - MoonARTEMIS1,0.000,2336.810,2336.810,
Contact STARLINK-4035 - MoonARTEMIS1,4371.998,5400.000,1028.002,
Contact STARLINK-4035 - MoonARTEMIS2,0.000,2307.906,2307.906,
Contact STARLINK-4035 - MoonARTEMIS2,4301.449,5400.000,1098.551,
Contact STARLINK-4035 - MoonIOAGEO,0.000,2330.713,2330.713,
Contact STARLINK-4035 - MoonIOAGEO,4356.637,5400.000,1043.363,
Contact STARLINK-4035 - MoonIOAGNO,0.000,2335.834,2335.834,
Contact STARLINK-4035 - MoonIOAGNO,4355.143,5400.000,1044.857,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,2308.805,2308.805,
Contact STARLINK-4035 - MoonIOAGNO 0001,4332.143,5400.000,1067.857,
Contact STARLINK-4035 - MoonIOAGSO,0.000,2325.031,2325.031,
Contact STARLINK-4035 - MoonIOAGSO,4345.249,5400.000,1054.751,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,2349.891,2349.891,
Contact STARLINK-4035 - MoonIOAGSO 0001,4354.126,5400.000,1045.874,
Contact STARLINK-4035 - MoonLRO,0.000,2324.973,2324.973,
Contact STARLINK-4035 - MarsSat1,0.000,2530.700,2530.700,
Contact STARLINK-4035 - MarsSat1,4005.286,5400.000,1394.714,
Contact STARLINK-4035 - MarsSat2,0.000,2530.615,2530.615,
Contact STARLINK-4035 - MarsSat2,4005.449,5400.000,1394.551,
Contact STARLINK-4035 - MarsSat3,0.000,2530.834,2530.834,
Contact STARLINK-4035 - MarsSat3,4005.419,5400.000,1394.581,
Contact STARLINK-4035 - MarsSat4,0.000,2530.754,2530.754,
Contact STARLINK-4035 - MarsSat4,4005.379,5400.000,1394.621,
Contact STARLINK-5260 - STARLINK-2336,3422.247,4288.661,866.414,
Contact STARLINK-5260 - STARLINK-1236,0.000,9.764,9.764,
Contact STARLINK-5260 - STARLINK-1236,4644.303,5400.000,755.697,
Contact STARLINK-5260 - STARLINK-5067,4920.122,5400.000,479.878,
Contact STARLINK-5260 - STARLINK-11072 [DTC],4894.578,5400.000,505.422,
Contact STARLINK-5260 - STARLINK-4660,0.000,5051.786,5051.786,
Contact STARLINK-5260 - STARLINK-30369,0.000,546.387,546.387,
Contact STARLINK-5260 - STARLINK-31622,4593.753,5400.000,806.247,
Contact STARLINK-5260 - STARLINK-3922,2933.154,3774.268,841.114,
Contact STARLINK-5260 - STARLINK-4050,3013.025,4321.408,1308.383,
Contact STARLINK-5260 - STARLINK-5970,3324.803,4245.854,921.050,
Contact STARLINK-5260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonLRO,0.000,3413.258,3413.258,
Contact STARLINK-5260 - MarsSat1,0.000,3198.368,3198.368,
Contact STARLINK-5260 - MarsSat1,4851.166,5400.000,548.834,
Contact STARLINK-5260 - MarsSat2,0.000,3198.525,3198.525,
Contact STARLINK-5260 - MarsSat2,4851.153,5400.000,548.847,
Contact STARLINK-5260 - MarsSat3,0.000,3198.449,3198.449,
Contact STARLINK-5260 - MarsSat3,4851.296,5400.000,548.704,
Contact STARLINK-5260 - MarsSat4,0.000,3198.430,3198.430,
Contact STARLINK-5260 - MarsSat4,4851.245,5400.000,548.755,
Contact STARLINK-2336 - STARLINK-1458,0.000,758.662,758.662,
Contact STARLINK-2336 - STARLINK-4406,569.684,4786.955,4217.271,
Contact STARLINK-2336 - STARLINK-4660,2947.312,4437.985,1490.673,
Contact STARLINK-2336 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-2336 - STARLINK-4050,3088.211,3823.031,734.820,
Contact STARLINK-2336 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-2336 - STARLINK-6226,4556.020,5400.000,843.980,
Contact STARLINK-2336 - MoonARTEMIS1,610.616,4114.951,3504.335,
Contact STARLINK-2336 - MoonARTEMIS2,559.181,4041.912,3482.731,
Contact STARLINK-2336 - MoonIOAGEO,603.763,4099.173,3495.409,
Contact STARLINK-2336 - MoonIOAGNO,596.931,4087.957,3491.026,
Contact STARLINK-2336 - MoonIOAGNO 0001,598.605,4090.136,3491.531,
Contact STARLINK-2336 - MoonIOAGSO,584.696,4089.113,3504.417,
Contact STARLINK-2336 - MoonIOAGSO 0001,567.716,4064.641,3496.925,
Contact STARLINK-2336 - MarsSat1,237.208,3723.075,3485.867,
Contact STARLINK-2336 - MarsSat2,237.283,3723.171,3485.888,
Contact STARLINK-2336 - MarsSat3,237.171,3723.072,3485.901,
Contact STARLINK-2336 - MarsSat4,237.211,3723.084,3485.872,
Contact STARLINK-5173 - STARLINK-5067,3251.087,3819.580,568.493,
Contact STARLINK-5173 - STARLINK-4342,0.000,157.645,157.645,
Contact STARLINK-5173 - STARLINK-4342,5143.289,5400.000,256.711,
Contact STARLINK-5173 - STARLINK-3229,0.000,556.723,556.723,
Contact STARLINK-5173 - STARLINK-3229,5239.384,5400.000,160.616,
Contact STARLINK-5173 - STARLINK-4455,0.000,330.801,330.801,
Contact STARLINK-5173 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-5129,3176.953,3811.500,634.547,
Contact STARLINK-5173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MoonLRO,0.000,1002.962,1002.962,
Contact STARLINK-5173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-5067,0.000,409.629,409.629,
Contact STARLINK-1236 - STARLINK-5067,5265.319,5400.000,134.681,
Contact STARLINK-1236 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-30369,3254.782,4019.805,765.023,
Contact STARLINK-1236 - STARLINK-4455,595.215,5400.000,4804.785,
Contact STARLINK-1236 - STARLINK-3922,3477.920,4287.114,809.194,
Contact STARLINK-1236 - MoonARTEMIS1,0.000,3461.521,3461.521,
Contact STARLINK-1236 - MoonARTEMIS2,0.000,3400.547,3400.547,
Contact STARLINK-1236 - MoonIOAGEO,0.000,3447.983,3447.983,
Contact STARLINK-1236 - MoonIOAGNO,0.000,3448.156,3448.156,
Contact STARLINK-1236 - MoonIOAGNO 0001,0.000,3424.387,3424.387,
Contact STARLINK-1236 - MoonIOAGSO,0.000,3435.814,3435.814,
Contact STARLINK-1236 - MoonIOAGSO 0001,0.000,3446.850,3446.850,
Contact STARLINK-1236 - MoonLRO,0.000,3387.771,3387.771,
Contact STARLINK-1236 - MarsSat1,0.000,3362.864,3362.864,
Contact STARLINK-1236 - MarsSat2,0.000,3362.884,3362.884,
Contact STARLINK-1236 - MarsSat3,0.000,3362.933,3362.933,
Contact STARLINK-1236 - MarsSat4,0.000,3362.904,3362.904,
Contact STARLINK-31641 - STARLINK-5067,0.000,451.648,451.648,
Contact STARLINK-31641 - STARLINK-4610,0.000,235.310,235.310,
Contact STARLINK-31641 - STARLINK-4610,5152.596,5400.000,247.404,
Contact STARLINK-31641 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-30369,3462.255,4069.986,607.731,
Contact STARLINK-31641 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-3922,3576.165,4441.649,865.484,
Contact STARLINK-31641 - MoonARTEMIS1,121.595,3662.142,3540.547,
Contact STARLINK-31641 - MoonARTEMIS2,91.828,3605.254,3513.427,
Contact STARLINK-31641 - MoonIOAGEO,117.075,3649.163,3532.088,
Contact STARLINK-31641 - MoonIOAGNO,117.407,3649.716,3532.310,
Contact STARLINK-31641 - MoonIOAGNO 0001,94.572,3626.730,3532.159,
Contact STARLINK-31641 - MoonIOAGSO,112.429,3638.134,3525.705,
Contact STARLINK-31641 - MoonIOAGSO 0001,130.620,3649.740,3519.121,
Contact STARLINK-1458 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4406,0.000,364.473,364.473,
Contact STARLINK-1458 - STARLINK-4406,4845.205,5400.000,554.795,
