sl_50_5400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31389 - STARLINK-2295,0.000,2819.458,2819.458,
Contact STARLINK-31389 - STARLINK-2295,3860.273,5400.000,1539.727,
Contact STARLINK-31389 - STARLINK-31757,0.000,603.679,603.679,
Contact STARLINK-31389 - STARLINK-31757,5201.792,5400.000,198.208,
Contact STARLINK-31389 - STARLINK-4322,0.000,604.135,604.135,
Contact STARLINK-31389 - STARLINK-3989,0.000,283.313,283.313,
Contact STARLINK-31389 - STARLINK-3989,4904.244,5400.000,495.756,
Contact STARLINK-31389 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-30804,0.000,654.552,654.552,
Contact STARLINK-31389 - STARLINK-30804,5038.721,5400.000,361.279,
Contact STARLINK-31389 - STARLINK-1166,3182.498,3651.758,469.259,
Contact STARLINK-31389 - STARLINK-6094,0.000,2916.290,2916.290,
Contact STARLINK-31389 - STARLINK-6094,3738.540,5400.000,1661.460,
Contact STARLINK-31389 - STARLINK-31276,5263.630,5400.000,136.370,
Contact STARLINK-31389 - STARLINK-4796,3164.096,3720.255,556.159,
Contact STARLINK-31389 - STARLINK-1399,3548.122,4279.763,731.641,
Contact STARLINK-31389 - STARLINK-6365,3279.538,4231.347,951.808,
Contact STARLINK-31389 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,2256.499,2256.499,
Contact STARLINK-31389 - MoonARTEMIS1,3617.115,5400.000,1782.885,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGSO,3504.493,5400.000,1895.507,
Contact STARLINK-31389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonLRO,1534.439,5400.000,3865.561,
Contact STARLINK-31389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-30416,2850.472,3817.856,967.384,
Contact STARLINK-1414 - STARLINK-5652,0.000,3655.753,3655.753,
Contact STARLINK-1414 - STARLINK-30232,4940.585,5400.000,459.415,
Contact STARLINK-1414 - STARLINK-1374,4929.677,5400.000,470.323,
Contact STARLINK-1414 - STARLINK-6150,0.000,94.322,94.322,
Contact STARLINK-1414 - STARLINK-6150,4856.618,5400.000,543.382,
Contact STARLINK-1414 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-5499,4830.087,5400.000,569.913,
Contact STARLINK-1414 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-5480,200.807,4870.287,4669.480,
Contact STARLINK-1414 - STARLINK-31696,3421.088,4579.581,1158.493,
Contact STARLINK-1414 - MoonARTEMIS1,0.000,3392.834,3392.834,
Contact STARLINK-1414 - MoonARTEMIS1,5379.097,5400.000,20.903,
Contact STARLINK-1414 - MoonARTEMIS2,0.000,3309.908,3309.908,
Contact STARLINK-1414 - MoonARTEMIS2,5286.183,5400.000,113.817,
Contact STARLINK-1414 - MoonIOAGEO,0.000,3348.056,3348.056,
Contact STARLINK-1414 - MoonIOAGEO,5326.644,5400.000,73.356,
Contact STARLINK-1414 - MoonIOAGNO,0.000,3342.635,3342.635,
Contact STARLINK-1414 - MoonIOAGNO,5320.501,5400.000,79.499,
Contact STARLINK-1414 - MoonIOAGNO 0001,0.000,3355.945,3355.945,
Contact STARLINK-1414 - MoonIOAGNO 0001,5328.478,5400.000,71.522,
Contact STARLINK-1414 - MoonIOAGSO,5328.831,5400.000,71.169,
Contact STARLINK-1414 - MoonIOAGSO 0001,0.000,3316.475,3316.475,
Contact STARLINK-1414 - MoonIOAGSO 0001,5315.630,5400.000,84.370,
Contact STARLINK-1414 - MoonLRO,5320.556,5400.000,79.444,
Contact STARLINK-1414 - MarsSat1,1961.910,5400.000,3438.090,
Contact STARLINK-1414 - MarsSat2,1962.001,5400.000,3437.999,
Contact STARLINK-1414 - MarsSat3,1961.901,5400.000,3438.099,
Contact STARLINK-1414 - MarsSat4,1961.941,5400.000,3438.059,
Contact STARLINK-2295 - STARLINK-31757,0.000,78.334,78.334,
Contact STARLINK-2295 - STARLINK-31757,4856.542,5400.000,543.458,
Contact STARLINK-2295 - STARLINK-6302,0.000,4785.440,4785.440,
Contact STARLINK-2295 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-3989,4573.493,5400.000,826.507,
Contact STARLINK-2295 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-30804,0.000,58.764,58.764,
Contact STARLINK-2295 - STARLINK-30804,4781.906,5400.000,618.094,
Contact STARLINK-2295 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-1453,3480.488,3794.935,314.447,
Contact STARLINK-2295 - STARLINK-6094,0.000,4972.866,4972.866,
Contact STARLINK-2295 - STARLINK-4484,3224.372,4573.762,1349.390,
Contact STARLINK-2295 - STARLINK-4148,1941.837,5400.000,3458.163,
Contact STARLINK-2295 - STARLINK-3642,3234.769,4094.936,860.167,
Contact STARLINK-2295 - STARLINK-4796,0.000,540.616,540.616,
Contact STARLINK-2295 - STARLINK-1399,3073.513,3881.974,808.461,
Contact STARLINK-2295 - STARLINK-6365,0.000,3754.425,3754.425,
Contact STARLINK-2295 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-5125,4724.338,5400.000,675.662,
Contact STARLINK-2295 - MoonARTEMIS1,0.000,1733.055,1733.055,
Contact STARLINK-2295 - MoonARTEMIS1,3839.201,5400.000,1560.799,
Contact STARLINK-2295 - MoonARTEMIS2,0.000,1712.113,1712.113,
Contact STARLINK-2295 - MoonARTEMIS2,3788.768,5400.000,1611.232,
Contact STARLINK-2295 - MoonIOAGEO,0.000,1724.115,1724.115,
Contact STARLINK-2295 - MoonIOAGEO,3814.593,5400.000,1585.407,
Contact STARLINK-2295 - MoonIOAGNO,0.000,1730.740,1730.740,
Contact STARLINK-2295 - MoonIOAGNO,3818.520,5400.000,1581.480,
Contact STARLINK-2295 - MoonIOAGNO 0001,0.000,1705.732,1705.732,
Contact STARLINK-2295 - MoonIOAGNO 0001,3800.792,5400.000,1599.208,
Contact STARLINK-2295 - MoonIOAGSO,3810.030,5400.000,1589.970,
Contact STARLINK-2295 - MoonIOAGSO 0001,0.000,1744.640,1744.640,
Contact STARLINK-2295 - MoonIOAGSO 0001,3822.485,5400.000,1577.515,
Contact STARLINK-2295 - MoonLRO,3813.993,5400.000,1586.007,
Contact STARLINK-2295 - MarsSat1,477.672,4650.031,4172.358,
Contact STARLINK-2295 - MarsSat2,477.835,4650.196,4172.361,
Contact STARLINK-2295 - MarsSat3,477.642,4650.061,4172.419,
Contact STARLINK-2295 - MarsSat4,477.697,4650.093,4172.396,
Contact STARLINK-31757 - STARLINK-31521,4608.508,5400.000,791.492,
