sl_10_86400_20300212 Contact Analysis.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6241 - STARLINK-31730,3011.230,4152.125,1140.895,
Contact STARLINK-6241 - STARLINK-31730,14280.174,18156.331,3876.157,
Contact STARLINK-6241 - STARLINK-31730,28747.371,29039.295,291.925,
Contact STARLINK-6241 - STARLINK-6291,347.783,86400.000,86052.217,
Contact STARLINK-6241 - STARLINK-31336,71638.871,72203.421,564.549,
Contact STARLINK-6241 - STARLINK-31336,85722.392,86400.000,677.608,
Contact STARLINK-6241 - STARLINK-5256,4158.970,11283.705,7124.735,
Contact STARLINK-6241 - STARLINK-5256,18363.631,28547.078,10183.447,
Contact STARLINK-6241 - STARLINK-5256,32599.047,42924.889,10325.842,
Contact STARLINK-6241 - STARLINK-5256,46839.659,57261.814,10422.155,
Contact STARLINK-6241 - STARLINK-5256,58250.435,71599.253,13348.818,
Contact STARLINK-6241 - STARLINK-5256,72537.339,85892.674,13355.335,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,6842.159,6842.159,
Contact STARLINK-6241 - MoonARTEMIS1,9001.618,12594.964,3593.346,
Contact STARLINK-6241 - MoonARTEMIS1,14755.468,24102.459,9346.991,
Contact STARLINK-6241 - MoonARTEMIS1,26265.137,35613.538,9348.401,
Contact STARLINK-6241 - MoonARTEMIS1,37778.585,41371.249,3592.664,
Contact STARLINK-6241 - MoonARTEMIS1,43537.698,52897.955,9360.256,
Contact STARLINK-6241 - MoonARTEMIS1,55068.483,58255.674,3187.191,
Contact STARLINK-6241 - MoonARTEMIS1,66568.589,70156.162,3587.572,
Contact STARLINK-6241 - MoonARTEMIS1,72317.834,81656.497,9338.663,
Contact STARLINK-6241 - MoonARTEMIS1,83818.008,86400.000,2581.992,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,6872.618,6872.618,
Contact STARLINK-6241 - MoonARTEMIS2,9037.228,12626.352,3589.124,
Contact STARLINK-6241 - MoonARTEMIS2,14791.445,24133.259,9341.813,
Contact STARLINK-6241 - MoonARTEMIS2,26298.969,35639.749,9340.780,
Contact STARLINK-6241 - MoonARTEMIS2,37805.656,41392.901,3587.244,
Contact STARLINK-6241 - MoonARTEMIS2,43558.765,52899.095,9340.330,
Contact STARLINK-6241 - MoonARTEMIS2,55064.615,64405.271,9340.655,
Contact STARLINK-6241 - MoonARTEMIS2,66570.143,70158.453,3588.310,
Contact STARLINK-6241 - MoonARTEMIS2,72322.909,81665.832,9342.922,
Contact STARLINK-6241 - MoonARTEMIS2,83829.565,86400.000,2570.435,
Contact STARLINK-6241 - MoonIOAGEO,3275.499,6871.961,3596.461,
Contact STARLINK-6241 - MoonIOAGEO,9036.310,12627.778,3591.468,
Contact STARLINK-6241 - MoonIOAGEO,14790.424,24123.398,9332.974,
Contact STARLINK-6241 - MoonIOAGEO,26284.943,35626.616,9341.673,
Contact STARLINK-6241 - MoonIOAGEO,37792.636,41387.196,3594.560,
Contact STARLINK-6241 - MoonIOAGEO,45908.750,52909.640,7000.891,
Contact STARLINK-6241 - MoonIOAGEO,55074.705,64410.787,9336.082,
Contact STARLINK-6241 - MoonIOAGEO,66572.372,70157.165,3584.793,
Contact STARLINK-6241 - MoonIOAGEO,72319.422,81664.816,9345.394,
Contact STARLINK-6241 - MoonIOAGNO,0.000,6866.723,6866.723,
Contact STARLINK-6241 - MoonIOAGNO,9025.023,12608.385,3583.362,
Contact STARLINK-6241 - MoonIOAGNO,14768.820,24104.994,9336.175,
Contact STARLINK-6241 - MoonIOAGNO,26268.995,35617.475,9348.480,
Contact STARLINK-6241 - MoonIOAGNO,37784.535,41380.469,3595.934,
Contact STARLINK-6241 - MoonIOAGNO,43549.806,52897.180,9347.374,
Contact STARLINK-6241 - MoonIOAGNO,55057.632,64388.969,9331.337,
Contact STARLINK-6241 - MoonIOAGNO,66552.115,70140.995,3588.880,
Contact STARLINK-6241 - MoonIOAGNO,72305.148,81657.033,9351.885,
Contact STARLINK-6241 - MoonIOAGNO,83823.615,86400.000,2576.385,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,6840.765,6840.765,
Contact STARLINK-6241 - MoonIOAGNO 0001,9004.181,12598.194,3594.014,
Contact STARLINK-6241 - MoonIOAGNO 0001,14763.341,24127.692,9364.351,
Contact STARLINK-6241 - MoonIOAGNO 0001,26296.385,35624.464,9328.080,
Contact STARLINK-6241 - MoonIOAGNO 0001,37786.452,41371.614,3585.161,
Contact STARLINK-6241 - MoonIOAGNO 0001,43535.171,52877.856,9342.685,
Contact STARLINK-6241 - MoonIOAGNO 0001,55043.936,64401.383,9357.447,
