sl_100_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:55 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31560 - STARLINK-3315,4682.378,5400.000,717.622,
Contact STARLINK-31560 - STARLINK-2479,0.000,54.265,54.265,
Contact STARLINK-31560 - STARLINK-2479,4769.610,5400.000,630.390,
Contact STARLINK-31560 - STARLINK-5271,804.657,4698.528,3893.871,
Contact STARLINK-31560 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-2680,2990.064,3633.936,643.872,
Contact STARLINK-31560 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-30555,0.000,137.498,137.498,
Contact STARLINK-31560 - STARLINK-30555,4865.396,5400.000,534.604,
Contact STARLINK-31560 - STARLINK-2128,0.000,4498.705,4498.705,
Contact STARLINK-31560 - STARLINK-5584,2898.232,3896.651,998.419,
Contact STARLINK-31560 - STARLINK-2634,748.252,4984.813,4236.561,
Contact STARLINK-31560 - STARLINK-32092,0.000,736.339,736.339,
Contact STARLINK-31560 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-2088,4395.175,5400.000,1004.825,
Contact STARLINK-2037 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-5271,3310.377,3939.483,629.106,
Contact STARLINK-2037 - STARLINK-32315,0.000,667.677,667.677,
Contact STARLINK-2037 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-4052,0.000,3960.734,3960.734,
Contact STARLINK-2037 - STARLINK-3329,3505.983,3887.202,381.219,
Contact STARLINK-2037 - STARLINK-30365,2870.954,4115.977,1245.024,
Contact STARLINK-2037 - STARLINK-30374,3341.873,4282.426,940.553,
Contact STARLINK-2037 - STARLINK-1043,3171.365,4113.051,941.686,
Contact STARLINK-2037 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-5584,0.000,294.316,294.316,
Contact STARLINK-2037 - STARLINK-5584,5167.798,5400.000,232.202,
Contact STARLINK-2037 - STARLINK-30533,0.000,3450.938,3450.938,
Contact STARLINK-2037 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-5271,3055.704,4161.209,1105.506,
Contact STARLINK-31131 - STARLINK-31970,0.000,3375.172,3375.172,
Contact STARLINK-31131 - STARLINK-31970,4555.072,5400.000,844.928,
Contact STARLINK-31131 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-31763,0.000,690.891,690.891,
Contact STARLINK-31131 - STARLINK-31763,5340.440,5400.000,59.560,
Contact STARLINK-31131 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-30714,3348.897,4257.414,908.517,
Contact STARLINK-31131 - STARLINK-30365,2974.025,3972.543,998.519,
Contact STARLINK-31131 - STARLINK-30374,3242.312,4364.488,1122.176,
Contact STARLINK-31131 - STARLINK-1043,3236.915,4088.336,851.420,
Contact STARLINK-31131 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-5584,0.000,695.096,695.096,
Contact STARLINK-31131 - STARLINK-5584,5220.204,5400.000,179.796,
Contact STARLINK-31131 - STARLINK-2634,3455.924,4050.025,594.102,
Contact STARLINK-31131 - STARLINK-6049,0.000,3007.129,3007.129,
Contact STARLINK-31131 - STARLINK-6049,4838.344,5400.000,561.656,
Contact STARLINK-31131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-30213,591.702,4822.387,4230.685,
Contact STARLINK-4151 - STARLINK-4488,0.000,619.655,619.655,
Contact STARLINK-4151 - STARLINK-4488,5182.036,5400.000,217.964,
Contact STARLINK-4151 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-30762,752.940,4902.999,4150.059,
Contact STARLINK-4151 - STARLINK-4160,4554.795,5400.000,845.205,
Contact STARLINK-4151 - STARLINK-2514,0.000,361.823,361.823,
Contact STARLINK-4151 - STARLINK-2514,5384.595,5400.000,15.405,
Contact STARLINK-4151 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-31898,3107.371,4420.329,1312.958,
Contact STARLINK-4151 - STARLINK-31763,0.000,3652.998,3652.998,
Contact STARLINK-4151 - STARLINK-3329,3564.377,4545.145,980.769,
Contact STARLINK-4151 - STARLINK-5508,3335.621,4361.204,1025.583,
Contact STARLINK-4151 - STARLINK-3681,4736.999,5400.000,663.001,
Contact STARLINK-4151 - STARLINK-31137,0.000,37.613,37.613,
Contact STARLINK-4151 - STARLINK-31137,4698.378,5400.000,701.622,
Contact STARLINK-4151 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-31002,0.000,572.820,572.820,
Contact STARLINK-4151 - STARLINK-31002,4797.770,5400.000,602.230,
Contact STARLINK-4151 - STARLINK-3810,0.000,191.883,191.883,
Contact STARLINK-4151 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-4151 - STARLINK-4338,3594.622,4346.201,751.578,
Contact STARLINK-4151 - STARLINK-30533,0.000,255.307,255.307,
Contact STARLINK-4151 - STARLINK-30533,5140.670,5400.000,259.330,
Contact STARLINK-4151 - STARLINK-30991,0.000,426.426,426.426,
Contact STARLINK-4151 - STARLINK-30991,5172.511,5400.000,227.489,
Contact STARLINK-4151 - STARLINK-6038,2987.007,3741.691,754.684,
Contact STARLINK-4151 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonARTEMIS1,258.476,3888.092,3629.616,
Contact STARLINK-4151 - MoonARTEMIS2,297.163,3942.907,3645.744,
Contact STARLINK-4151 - MoonIOAGEO,264.729,3900.120,3635.391,
Contact STARLINK-4151 - MoonIOAGNO,270.066,3908.754,3638.688,
Contact STARLINK-4151 - MoonIOAGNO 0001,263.498,3897.444,3633.946,
Contact STARLINK-4151 - MoonIOAGSO,278.086,3901.926,3623.840,
Contact STARLINK-4151 - MoonIOAGSO 0001,299.058,3930.441,3631.383,
Contact STARLINK-4151 - MoonLRO,3460.592,3905.737,445.145,
Contact STARLINK-4151 - MarsSat1,0.000,3582.821,3582.821,
Contact STARLINK-4151 - MarsSat2,0.000,3582.767,3582.767,
Contact STARLINK-4151 - MarsSat3,0.000,3582.812,3582.812,
Contact STARLINK-4151 - MarsSat4,0.000,3582.776,3582.776,
Contact STARLINK-4601 - STARLINK-6284,0.000,278.642,278.642,
Contact STARLINK-4601 - STARLINK-6284,4897.304,5400.000,502.696,
Contact STARLINK-4601 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-30799,0.000,340.344,340.344,
Contact STARLINK-4601 - STARLINK-30799,5010.560,5400.000,389.440,
Contact STARLINK-4601 - STARLINK-5553,4746.010,5400.000,653.990,
Contact STARLINK-4601 - STARLINK-30835,0.000,216.729,216.729,
Contact STARLINK-4601 - STARLINK-30835,4925.086,5400.000,474.914,
Contact STARLINK-4601 - STARLINK-1681,805.770,4802.961,3997.191,
Contact STARLINK-4601 - STARLINK-6328,0.000,559.579,559.579,
Contact STARLINK-4601 - STARLINK-30841,0.000,331.374,331.374,
Contact STARLINK-4601 - STARLINK-4041,0.000,210.237,210.237,
Contact STARLINK-4601 - STARLINK-4041,5014.580,5400.000,385.420,
Contact STARLINK-4601 - STARLINK-4007,0.000,721.682,721.682,
Contact STARLINK-4601 - STARLINK-4007,5314.616,5400.000,85.384,
Contact STARLINK-4601 - STARLINK-31212,0.000,642.258,642.258,
Contact STARLINK-4601 - STARLINK-31212,5158.882,5400.000,241.118,
Contact STARLINK-4601 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-3780,0.000,267.398,267.398,
Contact STARLINK-4601 - STARLINK-3780,5097.726,5400.000,302.274,
Contact STARLINK-4601 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-1236,659.287,4826.552,4167.266,
Contact STARLINK-4601 - STARLINK-2464,3158.463,4317.353,1158.891,
Contact STARLINK-4601 - STARLINK-30403,0.000,589.686,589.686,
Contact STARLINK-4601 - STARLINK-30403,5115.649,5400.000,284.351,
Contact STARLINK-4601 - STARLINK-30984,4750.124,5400.000,649.876,
Contact STARLINK-4601 - STARLINK-31044,4832.340,5400.000,567.660,
Contact STARLINK-4601 - STARLINK-3810,0.000,239.069,239.069,
Contact STARLINK-4601 - STARLINK-3810,5376.085,5400.000,23.915,
Contact STARLINK-4601 - STARLINK-5308,4869.705,5400.000,530.295,
Contact STARLINK-4601 - STARLINK-31511,0.000,56.578,56.578,
Contact STARLINK-4601 - STARLINK-31511,4849.199,5400.000,550.801,
Contact STARLINK-4601 - STARLINK-6038,0.000,476.444,476.444,
Contact STARLINK-4601 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-5197,2936.715,4512.635,1575.920,
Contact STARLINK-4601 - MoonARTEMIS1,0.000,2780.342,2780.342,
Contact STARLINK-4601 - MoonARTEMIS1,4658.410,5400.000,741.590,
Contact STARLINK-4601 - MoonARTEMIS2,0.000,2868.273,2868.273,
Contact STARLINK-4601 - MoonARTEMIS2,4744.540,5400.000,655.460,
Contact STARLINK-4601 - MoonIOAGEO,0.000,2799.244,2799.244,
Contact STARLINK-4601 - MoonIOAGEO,4677.536,5400.000,722.464,
Contact STARLINK-4601 - MoonIOAGNO,0.000,2807.785,2807.785,
Contact STARLINK-4601 - MoonIOAGNO,5256.706,5400.000,143.294,
Contact STARLINK-4601 - MoonIOAGNO 0001,0.000,2805.048,2805.048,
Contact STARLINK-4601 - MoonIOAGNO 0001,4693.243,5400.000,706.757,
Contact STARLINK-4601 - MoonIOAGSO,0.000,2809.618,2809.618,
Contact STARLINK-4601 - MoonIOAGSO,4681.322,5400.000,718.678,
Contact STARLINK-4601 - MoonIOAGSO 0001,0.000,2842.016,2842.016,
Contact STARLINK-4601 - MoonIOAGSO 0001,4688.726,5400.000,711.274,
Contact STARLINK-4601 - MoonLRO,0.000,761.967,761.967,
Contact STARLINK-4601 - MoonLRO,4683.925,5400.000,716.075,
Contact STARLINK-4601 - MarsSat1,0.000,2400.093,2400.093,
Contact STARLINK-4601 - MarsSat1,4395.455,5400.000,1004.545,
Contact STARLINK-4601 - MarsSat2,0.000,2400.065,2400.065,
Contact STARLINK-4601 - MarsSat2,4395.485,5400.000,1004.515,
Contact STARLINK-4601 - MarsSat3,0.000,2400.046,2400.046,
Contact STARLINK-4601 - MarsSat3,4395.396,5400.000,1004.604,
Contact STARLINK-4601 - MarsSat4,0.000,2400.033,2400.033,
Contact STARLINK-4601 - MarsSat4,4395.434,5400.000,1004.566,
Contact STARLINK-30213 - STARLINK-30304,0.000,3355.829,3355.829,
Contact STARLINK-30213 - STARLINK-30304,3948.439,5400.000,1451.561,
Contact STARLINK-30213 - STARLINK-3588,0.000,3003.998,3003.998,
Contact STARLINK-30213 - STARLINK-3588,4557.231,5400.000,842.769,
Contact STARLINK-30213 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-5553,0.000,213.933,213.933,
Contact STARLINK-30213 - STARLINK-6328,3069.246,4176.066,1106.821,
Contact STARLINK-30213 - STARLINK-30841,3009.116,4171.444,1162.328,
Contact STARLINK-30213 - STARLINK-3520,4225.142,5400.000,1174.858,
Contact STARLINK-30213 - STARLINK-32315,3561.435,4521.896,960.461,
Contact STARLINK-30213 - STARLINK-31992,0.000,358.184,358.184,
Contact STARLINK-30213 - STARLINK-31992,5073.759,5400.000,326.241,
Contact STARLINK-30213 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-3737,0.000,252.962,252.962,
Contact STARLINK-30213 - STARLINK-3737,5178.380,5400.000,221.620,
Contact STARLINK-30213 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-30984,0.000,296.948,296.948,
Contact STARLINK-30213 - STARLINK-3681,0.000,477.023,477.023,
Contact STARLINK-30213 - STARLINK-3681,5286.699,5400.000,113.301,
Contact STARLINK-30213 - STARLINK-31137,0.000,438.179,438.179,
Contact STARLINK-30213 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-31002,2944.739,3896.360,951.620,
Contact STARLINK-30213 - STARLINK-31044,0.000,442.184,442.184,
Contact STARLINK-30213 - STARLINK-31044,5234.137,5400.000,165.863,
Contact STARLINK-30213 - STARLINK-3810,2896.169,3838.792,942.623,
Contact STARLINK-30213 - STARLINK-5308,0.000,404.094,404.094,
Contact STARLINK-30213 - STARLINK-5308,5272.302,5400.000,127.698,
Contact STARLINK-30213 - STARLINK-5705,0.000,5400.000,5400.000,
