sl_5_86400_20301205 Contact Analysis.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2084 - STARLINK-1975,38184.776,86400.000,48215.224,
Contact STARLINK-2084 - STARLINK-4785,0.000,636.363,636.363,
Contact STARLINK-2084 - MoonARTEMIS1,0.000,2956.511,2956.511,
Contact STARLINK-2084 - MoonARTEMIS1,5092.660,8552.642,3459.982,
Contact STARLINK-2084 - MoonARTEMIS1,16344.290,19826.672,3482.383,
Contact STARLINK-2084 - MoonARTEMIS1,21970.065,31073.872,9103.807,
Contact STARLINK-2084 - MoonARTEMIS1,33222.005,42322.289,9100.284,
Contact STARLINK-2084 - MoonARTEMIS1,44475.360,53573.685,9098.325,
Contact STARLINK-2084 - MoonARTEMIS1,55732.737,59202.509,3469.772,
Contact STARLINK-2084 - MoonARTEMIS1,61366.747,70470.771,9104.023,
Contact STARLINK-2084 - MoonARTEMIS1,72637.147,81718.821,9081.674,
Contact STARLINK-2084 - MoonARTEMIS1,83886.735,86400.000,2513.265,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,2950.575,2950.575,
Contact STARLINK-2084 - MoonARTEMIS2,5082.361,14196.852,9114.491,
Contact STARLINK-2084 - MoonARTEMIS2,16334.168,19820.269,3486.102,
Contact STARLINK-2084 - MoonARTEMIS2,21960.402,31067.774,9107.372,
Contact STARLINK-2084 - MoonARTEMIS2,33213.550,42316.354,9102.804,
Contact STARLINK-2084 - MoonARTEMIS2,44467.713,53566.389,9098.675,
Contact STARLINK-2084 - MoonARTEMIS2,55723.250,59192.185,3468.935,
Contact STARLINK-2084 - MoonARTEMIS2,61351.805,70446.558,9094.753,
Contact STARLINK-2084 - MoonARTEMIS2,72612.153,80485.966,7873.813,
Contact STARLINK-2084 - MoonARTEMIS2,83890.589,86400.000,2509.411,
Contact STARLINK-2084 - MoonIOAGEO,0.000,2965.676,2965.676,
Contact STARLINK-2084 - MoonIOAGEO,5104.063,14205.224,9101.161,
Contact STARLINK-2084 - MoonIOAGEO,16344.245,19823.054,3478.809,
Contact STARLINK-2084 - MoonIOAGEO,21965.485,31076.548,9111.063,
Contact STARLINK-2084 - MoonIOAGEO,38868.130,42343.883,3475.754,
Contact STARLINK-2084 - MoonIOAGEO,44502.785,53592.347,9089.563,
Contact STARLINK-2084 - MoonIOAGEO,55750.103,59209.286,3459.182,
Contact STARLINK-2084 - MoonIOAGEO,61367.917,70452.546,9084.629,
Contact STARLINK-2084 - MoonIOAGEO,72618.824,76083.758,3464.934,
Contact STARLINK-2084 - MoonIOAGEO,83890.609,86400.000,2509.391,
Contact STARLINK-2084 - MoonIOAGNO,5092.250,14208.549,9116.299,
Contact STARLINK-2084 - MoonIOAGNO,16346.364,19833.860,3487.496,
Contact STARLINK-2084 - MoonIOAGNO,21974.001,31083.071,9109.070,
Contact STARLINK-2084 - MoonIOAGNO,33230.393,39906.054,6675.662,
Contact STARLINK-2084 - MoonIOAGNO,44489.818,53588.655,9098.837,
Contact STARLINK-2084 - MoonIOAGNO,55746.232,59213.842,3467.611,
Contact STARLINK-2084 - MoonIOAGNO,61372.175,70462.524,9090.349,
Contact STARLINK-2084 - MoonIOAGNO,72624.883,81711.684,9086.800,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,2956.039,2956.039,
Contact STARLINK-2084 - MoonIOAGNO 0001,5086.976,14205.372,9118.395,
Contact STARLINK-2084 - MoonIOAGNO 0001,21991.245,31085.645,9094.401,
