sl_20_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3124 - STARLINK-31387,36277.053,46646.176,10369.122,
Contact STARLINK-3124 - STARLINK-31387,47073.976,71716.856,24642.880,
Contact STARLINK-3124 - STARLINK-31387,78755.607,79748.651,993.045,
Contact STARLINK-3124 - STARLINK-2509,24082.489,48390.817,24308.328,
Contact STARLINK-3124 - STARLINK-31850,32339.328,32434.043,94.715,
Contact STARLINK-3124 - STARLINK-31850,46179.341,46818.775,639.434,
Contact STARLINK-3124 - STARLINK-31850,57381.363,58195.648,814.285,
Contact STARLINK-3124 - STARLINK-31850,71439.816,72360.143,920.326,
Contact STARLINK-3124 - STARLINK-31850,82726.381,86400.000,3673.619,
Contact STARLINK-3124 - STARLINK-5682,3134.321,3995.232,860.911,
Contact STARLINK-3124 - STARLINK-5682,17404.940,18266.177,861.236,
Contact STARLINK-3124 - STARLINK-5682,31681.921,32530.734,848.812,
Contact STARLINK-3124 - STARLINK-5682,43100.998,46801.594,3700.596,
Contact STARLINK-3124 - STARLINK-5682,57371.701,58215.712,844.011,
Contact STARLINK-3124 - STARLINK-5682,71648.786,72480.139,831.353,
Contact STARLINK-3124 - STARLINK-5682,85919.549,86400.000,480.451,
Contact STARLINK-3124 - STARLINK-4006,39452.258,43221.758,3769.500,
Contact STARLINK-3124 - STARLINK-4006,53383.020,54539.254,1156.234,
Contact STARLINK-3124 - STARLINK-4006,64667.965,68511.063,3843.098,
Contact STARLINK-3124 - STARLINK-4006,78987.698,79526.432,538.734,
Contact STARLINK-3124 - STARLINK-1524,58781.971,86400.000,27618.029,
Contact STARLINK-3124 - STARLINK-31158,28770.844,29388.786,617.942,
Contact STARLINK-3124 - STARLINK-31158,42797.650,43652.457,854.807,
Contact STARLINK-3124 - STARLINK-31158,56883.745,57855.814,972.069,
Contact STARLINK-3124 - STARLINK-31158,68181.659,72021.066,3839.407,
Contact STARLINK-3124 - STARLINK-31158,82339.262,83320.761,981.498,
Contact STARLINK-3124 - STARLINK-31349,17761.862,18428.513,666.651,
