sl_50_86400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1174 - STARLINK-30184,0.000,239.387,239.387,
Contact STARLINK-1174 - STARLINK-30184,10636.978,11564.479,927.501,
Contact STARLINK-1174 - STARLINK-30184,24910.928,25687.839,776.911,
Contact STARLINK-1174 - STARLINK-30184,39252.958,39743.069,490.111,
Contact STARLINK-1174 - STARLINK-31855,0.000,86400.000,86400.000,
Contact STARLINK-1174 - STARLINK-5630,14078.189,15093.577,1015.388,
Contact STARLINK-1174 - STARLINK-5630,28134.101,29434.765,1300.664,
Contact STARLINK-1174 - STARLINK-5630,36592.988,43710.535,7117.547,
Contact STARLINK-1174 - STARLINK-5630,50785.911,60714.678,9928.767,
Contact STARLINK-1174 - STARLINK-5630,67916.831,69160.991,1244.160,
Contact STARLINK-1174 - STARLINK-5630,82275.189,83202.510,927.321,
Contact STARLINK-1174 - STARLINK-30279,10159.859,11087.697,927.838,
Contact STARLINK-1174 - STARLINK-30279,21456.556,25201.648,3745.091,
Contact STARLINK-1174 - STARLINK-30279,35579.894,36489.680,909.786,
Contact STARLINK-1174 - STARLINK-30279,49708.183,50595.610,887.427,
Contact STARLINK-1174 - STARLINK-30279,61012.873,61878.367,865.494,
Contact STARLINK-1174 - STARLINK-30279,75146.234,75979.421,833.188,
Contact STARLINK-1174 - STARLINK-30229,9500.850,86400.000,76899.150,
Contact STARLINK-1174 - STARLINK-3059,67727.888,68743.324,1015.436,
Contact STARLINK-1174 - STARLINK-3059,75735.751,86400.000,10664.249,
Contact STARLINK-1174 - STARLINK-5310,82428.746,82917.306,488.560,
Contact STARLINK-1174 - STARLINK-1318,0.000,431.986,431.986,
Contact STARLINK-1174 - STARLINK-1318,13699.503,14510.172,810.668,
Contact STARLINK-1174 - STARLINK-1318,24951.752,25769.020,817.268,
Contact STARLINK-1174 - STARLINK-1318,39021.470,39838.077,816.607,
Contact STARLINK-1174 - STARLINK-1318,50273.907,51096.664,822.756,
Contact STARLINK-1174 - STARLINK-1318,64335.378,65173.967,838.589,
Contact STARLINK-1174 - STARLINK-1318,75588.054,79242.566,3654.512,
Contact STARLINK-1174 - STARLINK-5154,6637.274,7554.606,917.332,
Contact STARLINK-1174 - STARLINK-5154,17917.880,21667.301,3749.421,
Contact STARLINK-1174 - STARLINK-5154,32016.270,32953.294,937.024,
Contact STARLINK-1174 - STARLINK-5154,46123.722,47055.707,931.985,
Contact STARLINK-1174 - STARLINK-5154,57407.785,58339.455,931.670,
Contact STARLINK-1174 - STARLINK-5154,71510.554,72446.330,935.776,
Contact STARLINK-1174 - STARLINK-5154,82796.848,86400.000,3603.152,
Contact STARLINK-1174 - STARLINK-5825,50304.758,50731.139,426.381,
Contact STARLINK-1174 - STARLINK-5825,64350.240,65187.629,837.388,
Contact STARLINK-1174 - STARLINK-5825,78518.551,79519.296,1000.745,
Contact STARLINK-1174 - STARLINK-3712,50318.788,50498.016,179.228,
Contact STARLINK-1174 - STARLINK-3712,64241.354,64858.954,617.600,
Contact STARLINK-1174 - STARLINK-3712,75468.293,76258.890,790.597,
Contact STARLINK-1174 - STARLINK-5185,7076.909,7929.768,852.859,
Contact STARLINK-1174 - STARLINK-5185,21242.931,22052.214,809.282,
Contact STARLINK-1174 - STARLINK-5185,35422.296,36161.575,739.279,
Contact STARLINK-1174 - STARLINK-5185,46771.318,47443.465,672.147,
Contact STARLINK-1174 - STARLINK-5185,60966.693,61536.630,569.937,
Contact STARLINK-1174 - STARLINK-5185,75186.145,75606.023,419.878,
Contact STARLINK-1174 - STARLINK-30394,10362.751,11351.625,988.873,
Contact STARLINK-1174 - STARLINK-30394,24520.511,25552.916,1032.406,
Contact STARLINK-1174 - STARLINK-30394,35869.774,39718.515,3848.741,
Contact STARLINK-1174 - STARLINK-30394,50085.607,51033.250,947.643,
Contact STARLINK-1174 - STARLINK-30394,64324.822,65153.463,828.641,
Contact STARLINK-1174 - STARLINK-30394,78611.659,79225.864,614.206,
Contact STARLINK-1174 - STARLINK-1876,0.000,189.302,189.302,
Contact STARLINK-1174 - STARLINK-5592,2879.689,4055.370,1175.682,
Contact STARLINK-1174 - STARLINK-5592,14381.116,18119.809,3738.694,
Contact STARLINK-1174 - STARLINK-1980,57248.719,57981.935,733.217,
Contact STARLINK-1174 - STARLINK-1980,68205.185,75116.392,6911.206,
Contact STARLINK-1174 - STARLINK-1980,81980.209,86400.000,4419.791,
Contact STARLINK-1174 - STARLINK-1035,0.000,24539.899,24539.899,
Contact STARLINK-1174 - STARLINK-30547,53852.220,54508.964,656.744,
Contact STARLINK-1174 - STARLINK-30547,67760.813,68933.980,1173.167,
Contact STARLINK-1174 - STARLINK-30547,76137.074,86130.820,9993.746,
Contact STARLINK-1174 - STARLINK-2497,46679.863,47094.346,414.482,
Contact STARLINK-1174 - STARLINK-2497,57553.446,58328.333,774.887,
Contact STARLINK-1174 - STARLINK-2497,71336.868,72176.312,839.444,
Contact STARLINK-1174 - STARLINK-2497,82501.642,83117.408,615.766,
Contact STARLINK-1174 - STARLINK-1544,0.000,86.785,86.785,
Contact STARLINK-1174 - STARLINK-1544,10568.238,11378.619,810.381,
Contact STARLINK-1174 - STARLINK-1544,24646.769,25497.364,850.595,
Contact STARLINK-1174 - STARLINK-1544,35915.033,39604.010,3688.977,
Contact STARLINK-1174 - STARLINK-1544,50006.780,50892.599,885.818,
Contact STARLINK-1174 - STARLINK-1544,64089.312,65007.226,917.913,
Contact STARLINK-1174 - STARLINK-1544,75360.409,76293.889,933.480,
Contact STARLINK-1174 - STARLINK-4338,75540.988,75793.301,252.313,
Contact STARLINK-1174 - STARLINK-5331,0.000,21410.352,21410.352,
Contact STARLINK-1174 - STARLINK-5331,28165.281,35125.064,6959.783,
Contact STARLINK-1174 - STARLINK-3724,51467.659,74823.770,23356.110,
Contact STARLINK-1174 - STARLINK-3724,75917.449,79909.223,3991.774,
Contact STARLINK-1174 - STARLINK-5313,0.000,54992.231,54992.231,
Contact STARLINK-1174 - STARLINK-5155,10135.857,10988.907,853.050,
Contact STARLINK-1174 - STARLINK-5155,21457.005,22292.041,835.036,
Contact STARLINK-1174 - STARLINK-5155,35613.920,36415.586,801.667,
Contact STARLINK-1174 - STARLINK-5155,49777.178,50532.562,755.384,
Contact STARLINK-1174 - STARLINK-5155,61112.665,61821.357,708.692,
Contact STARLINK-1174 - STARLINK-5155,75288.339,75926.198,637.859,
Contact STARLINK-1174 - STARLINK-3294,0.000,72171.971,72171.971,
Contact STARLINK-1174 - STARLINK-6048,6975.645,7498.850,523.205,
Contact STARLINK-1174 - STARLINK-6048,21147.222,21812.612,665.389,
Contact STARLINK-1174 - STARLINK-6048,35346.051,36099.347,753.296,
Contact STARLINK-1174 - STARLINK-6048,46718.592,47514.745,796.153,
Contact STARLINK-1174 - STARLINK-6048,60953.330,61764.065,810.735,
Contact STARLINK-1174 - STARLINK-6048,75209.370,75993.438,784.068,
Contact STARLINK-1174 - MoonARTEMIS1,0.000,6445.292,6445.292,
Contact STARLINK-1174 - MoonARTEMIS1,8607.705,17749.876,9142.171,
Contact STARLINK-1174 - MoonARTEMIS1,19903.443,23400.491,3497.048,
Contact STARLINK-1174 - MoonARTEMIS1,25549.666,34698.982,9149.315,
Contact STARLINK-1174 - MoonARTEMIS1,36839.457,45994.117,9154.660,
Contact STARLINK-1174 - MoonARTEMIS1,48126.104,57285.876,9159.772,
Contact STARLINK-1174 - MoonARTEMIS1,59409.763,62930.362,3520.599,
Contact STARLINK-1174 - MoonARTEMIS1,65050.419,74215.876,9165.457,
Contact STARLINK-1174 - MoonARTEMIS1,76328.939,84477.988,8149.049,
Contact STARLINK-1174 - MoonARTEMIS2,0.000,6410.168,6410.168,
Contact STARLINK-1174 - MoonARTEMIS2,8576.204,17705.388,9129.184,
Contact STARLINK-1174 - MoonARTEMIS2,19866.334,23353.829,3487.495,
Contact STARLINK-1174 - MoonARTEMIS2,25511.773,34652.835,9141.062,
Contact STARLINK-1174 - MoonARTEMIS2,36803.743,40303.692,3499.949,
Contact STARLINK-1174 - MoonARTEMIS2,48687.546,57244.449,8556.903,
Contact STARLINK-1174 - MoonARTEMIS2,59379.399,62883.836,3504.438,
Contact STARLINK-1174 - MoonARTEMIS2,65018.461,74170.088,9151.628,
Contact STARLINK-1174 - MoonARTEMIS2,76300.115,85461.354,9161.239,
Contact STARLINK-1174 - MoonIOAGEO,0.000,6422.172,6422.172,
Contact STARLINK-1174 - MoonIOAGEO,8584.251,17711.973,9127.722,
Contact STARLINK-1174 - MoonIOAGEO,19872.708,22061.217,2188.509,
Contact STARLINK-1174 - MoonIOAGEO,26084.349,34673.854,8589.505,
Contact STARLINK-1174 - MoonIOAGEO,36820.095,45957.049,9136.955,
Contact STARLINK-1174 - MoonIOAGEO,48096.661,57238.488,9141.828,
Contact STARLINK-1174 - MoonIOAGEO,59375.862,62889.850,3513.989,
Contact STARLINK-1174 - MoonIOAGEO,70674.835,74204.966,3530.131,
Contact STARLINK-1174 - MoonIOAGEO,76324.991,85501.590,9176.599,
Contact STARLINK-1174 - MoonIOAGNO,0.000,6423.860,6423.860,
Contact STARLINK-1174 - MoonIOAGNO,8592.157,17735.335,9143.178,
Contact STARLINK-1174 - MoonIOAGNO,19896.341,23387.079,3490.738,
Contact STARLINK-1174 - MoonIOAGNO,25543.219,34681.422,9138.202,
Contact STARLINK-1174 - MoonIOAGNO,36826.320,45954.526,9128.206,
Contact STARLINK-1174 - MoonIOAGNO,48092.658,57258.319,9165.661,
Contact STARLINK-1174 - MoonIOAGNO,59398.558,62913.280,3514.722,
Contact STARLINK-1174 - MoonIOAGNO,65047.382,74215.647,9168.265,
Contact STARLINK-1174 - MoonIOAGNO,76335.338,85502.718,9167.380,
Contact STARLINK-1174 - MoonIOAGNO 0001,0.000,6449.854,6449.854,
Contact STARLINK-1174 - MoonIOAGNO 0001,8611.821,17735.926,9124.105,
Contact STARLINK-1174 - MoonIOAGNO 0001,19887.563,23369.229,3481.666,
