sl_50_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6310 - STARLINK-5433,57464.411,58025.392,560.981,
Contact STARLINK-6310 - STARLINK-5433,71620.129,72390.583,770.454,
Contact STARLINK-6310 - STARLINK-5433,85772.761,86400.000,627.239,
Contact STARLINK-6310 - STARLINK-4443,0.000,150.643,150.643,
Contact STARLINK-6310 - STARLINK-4443,10509.751,14527.980,4018.230,
Contact STARLINK-6310 - STARLINK-4443,24919.411,28899.627,3980.216,
Contact STARLINK-6310 - STARLINK-4443,39335.899,43241.278,3905.379,
Contact STARLINK-6310 - STARLINK-4443,53780.656,54707.251,926.595,
Contact STARLINK-6310 - STARLINK-4443,68231.833,69030.231,798.397,
Contact STARLINK-6310 - STARLINK-4443,82721.495,83313.453,591.958,
Contact STARLINK-6310 - STARLINK-11095 [DTC],2909.410,3966.744,1057.335,
Contact STARLINK-6310 - STARLINK-11095 [DTC],14141.910,15063.473,921.564,
Contact STARLINK-6310 - STARLINK-5184,0.000,6492.917,6492.917,
Contact STARLINK-6310 - STARLINK-5184,7409.998,17888.768,10478.771,
Contact STARLINK-6310 - STARLINK-5184,21723.441,32116.105,10392.664,
Contact STARLINK-6310 - STARLINK-5184,36054.196,46380.061,10325.865,
Contact STARLINK-6310 - STARLINK-5184,47511.372,60607.975,13096.603,
Contact STARLINK-6310 - STARLINK-5184,61822.280,74872.046,13049.766,
Contact STARLINK-6310 - STARLINK-5184,76154.217,83401.182,7246.965,
Contact STARLINK-6310 - STARLINK-4361,0.000,524.147,524.147,
Contact STARLINK-6310 - STARLINK-4361,13915.750,14822.340,906.590,
Contact STARLINK-6310 - STARLINK-4361,28219.490,29132.764,913.274,
Contact STARLINK-6310 - STARLINK-4361,42535.782,43431.115,895.333,
Contact STARLINK-6310 - STARLINK-4361,53983.620,57741.474,3757.854,
Contact STARLINK-6310 - STARLINK-4361,68287.021,72039.987,3752.966,
Contact STARLINK-6310 - STARLINK-4361,82602.784,83483.564,880.781,
Contact STARLINK-6310 - STARLINK-2745,2997.765,3896.572,898.807,
Contact STARLINK-6310 - STARLINK-2745,17273.615,18112.312,838.697,
Contact STARLINK-6310 - STARLINK-2745,28701.984,29477.178,775.194,
Contact STARLINK-6310 - STARLINK-2745,42999.304,43671.443,672.139,
Contact STARLINK-6310 - STARLINK-2745,57300.714,57861.594,560.880,
Contact STARLINK-6310 - STARLINK-2745,71633.339,72020.651,387.312,
Contact STARLINK-6310 - STARLINK-31635,14134.956,75078.746,60943.790,
Contact STARLINK-6310 - STARLINK-30778,61427.828,86400.000,24972.172,
Contact STARLINK-6310 - STARLINK-1015,10183.848,11040.551,856.704,
Contact STARLINK-6310 - STARLINK-1015,24480.644,25344.918,864.274,
