sl_5_5400_20300317 Contact Analysis.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3491.257,3491.257,
Contact MoonIOAGSO - MoonLRO,3917.950,5400.000,1482.050,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3601.526,3601.526,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1342.821,1342.821,
Contact MoonLRO - MarsSat1,4222.661,5400.000,1177.339,
Contact MoonLRO - MarsSat2,0.000,1342.711,1342.711,
Contact MoonLRO - MarsSat2,4222.557,5400.000,1177.443,
Contact MoonLRO - MarsSat3,0.000,1342.774,1342.774,
Contact MoonLRO - MarsSat3,4222.606,5400.000,1177.394,
Contact MoonLRO - MarsSat4,0.000,1342.804,1342.804,
Contact MoonLRO - MarsSat4,4222.628,5400.000,1177.372,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30395 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MoonARTEMIS1,1206.072,4193.928,22.3347%,1,
Contact STARLINK-30395 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MoonIOAGNO,4816.767,583.233,89.1994%,1,
Contact STARLINK-30395 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - MarsSat1,3709.232,1690.768,68.6895%,1,
Contact STARLINK-30395 - MarsSat2,3709.261,1690.739,68.6900%,1,
Contact STARLINK-30395 - MarsSat3,3709.243,1690.757,68.6897%,1,
Contact STARLINK-30395 - MarsSat4,3709.225,1690.775,68.6894%,1,
Contact STARLINK-3952 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-3952 - STARLINK-31986,708.181,4691.819,13.1145%,2,
Contact STARLINK-3952 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-3952 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3952 - MoonARTEMIS2,3574.126,1825.874,66.1875%,1,
Contact STARLINK-3952 - MoonIOAGEO,3566.230,1833.770,66.0413%,1,
Contact STARLINK-3952 - MoonIOAGNO,3570.731,1829.269,66.1247%,1,
Contact STARLINK-3952 - MoonIOAGNO 0001,3564.489,1835.511,66.0091%,1,
Contact STARLINK-3952 - MoonIOAGSO,3555.414,1844.586,65.8410%,1,
Contact STARLINK-3952 - MoonIOAGSO 0001,3563.733,1836.267,65.9951%,1,
Contact STARLINK-3952 - MoonLRO,368.536,5031.464,6.8247%,1,
Contact STARLINK-3952 - MarsSat1,3506.164,1893.836,64.9290%,2,
Contact STARLINK-3952 - MarsSat2,3506.095,1893.905,64.9277%,2,
Contact STARLINK-3952 - MarsSat3,3506.136,1893.864,64.9284%,2,
Contact STARLINK-3952 - MarsSat4,3506.159,1893.841,64.9289%,2,
Contact STARLINK-1433 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-2506,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MoonARTEMIS1,3074.058,2325.942,56.9270%,1,
Contact STARLINK-1433 - MoonARTEMIS2,3685.809,1714.191,68.2557%,1,
Contact STARLINK-1433 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MoonIOAGNO,3656.859,1743.141,67.7196%,1,
Contact STARLINK-1433 - MoonIOAGNO 0001,3697.121,1702.879,68.4652%,1,
Contact STARLINK-1433 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MoonIOAGSO 0001,3635.555,1764.445,67.3251%,1,
Contact STARLINK-1433 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31986 - STARLINK-2506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31986 - MoonARTEMIS2,3680.808,1719.192,68.1631%,1,
Contact STARLINK-31986 - MoonIOAGEO,3703.958,1696.042,68.5918%,1,
Contact STARLINK-31986 - MoonIOAGNO,3698.392,1701.608,68.4887%,1,
Contact STARLINK-31986 - MoonIOAGNO 0001,3695.433,1704.567,68.4339%,1,
Contact STARLINK-31986 - MoonIOAGSO,3694.311,1705.689,68.4132%,1,
Contact STARLINK-31986 - MoonIOAGSO 0001,3680.544,1719.456,68.1582%,1,
Contact STARLINK-31986 - MoonLRO,1272.142,4127.858,23.5582%,1,
Contact STARLINK-31986 - MarsSat1,3276.094,2123.906,60.6684%,2,
Contact STARLINK-31986 - MarsSat2,3276.105,2123.895,60.6686%,2,
Contact STARLINK-31986 - MarsSat3,3276.116,2123.884,60.6688%,2,
Contact STARLINK-31986 - MarsSat4,3276.117,2123.883,60.6688%,2,
Contact STARLINK-2506 - MoonARTEMIS1,3082.558,2317.442,57.0844%,2,
Contact STARLINK-2506 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MoonIOAGNO,3792.658,1607.342,70.2344%,1,
Contact STARLINK-2506 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2506 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,3952.534,1447.466,73.1951%,2,
Contact MoonARTEMIS1 - MoonIOAGSO,3601.683,1798.317,66.6978%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,3566.436,1833.564,66.0451%,2,
Contact MoonARTEMIS1 - MarsSat2,3566.437,1833.563,66.0451%,2,
Contact MoonARTEMIS1 - MarsSat3,3566.439,1833.561,66.0452%,2,
Contact MoonARTEMIS1 - MarsSat4,3566.433,1833.567,66.0451%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2259.246,3140.754,41.8379%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3724.837,1675.163,68.9785%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1169.351,4230.649,21.6546%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3491.257,1908.743,64.6529%,1,
Contact MoonIOAGNO - MoonIOAGSO,2886.055,2513.945,53.4455%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1225.201,4174.799,22.6889%,1,
Contact MoonIOAGNO - MarsSat1,5135.609,264.391,95.1039%,1,
Contact MoonIOAGNO - MarsSat2,5135.499,264.501,95.1018%,1,
Contact MoonIOAGNO - MarsSat3,5135.559,264.441,95.1029%,1,
Contact MoonIOAGNO - MarsSat4,5135.576,264.424,95.1033%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2291.855,3108.145,42.4418%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3491.257,1908.743,64.6529%,1,
Contact MoonIOAGSO - MoonLRO,1482.050,3917.950,27.4454%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3601.526,1798.474,66.6949%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2520.161,2879.839,46.6696%,2,
Contact MoonLRO - MarsSat2,2520.154,2879.846,46.6695%,2,
Contact MoonLRO - MarsSat3,2520.168,2879.832,46.6698%,2,
Contact MoonLRO - MarsSat4,2520.176,2879.824,46.6699%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
