sl_50_5400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5469 - STARLINK-4677,4604.636,5400.000,795.364,
Contact STARLINK-5469 - STARLINK-5588,4540.474,5400.000,859.526,
Contact STARLINK-5469 - STARLINK-2213,3368.963,4148.147,779.184,
Contact STARLINK-5469 - STARLINK-30356,3557.783,4367.955,810.172,
Contact STARLINK-5469 - STARLINK-5727,0.000,3575.095,3575.095,
Contact STARLINK-5469 - STARLINK-5727,4270.139,5400.000,1129.861,
Contact STARLINK-5469 - STARLINK-6338,3421.458,4366.022,944.564,
Contact STARLINK-5469 - STARLINK-1217,0.000,458.412,458.412,
Contact STARLINK-5469 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31646,0.000,155.832,155.832,
Contact STARLINK-5469 - STARLINK-31646,4882.417,5400.000,517.583,
Contact STARLINK-5469 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-31902,3570.848,4290.138,719.290,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,4781.725,4781.725,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,0.000,427.761,427.761,
Contact STARLINK-5469 - MarsSat1,0.000,3522.377,3522.377,
Contact STARLINK-5469 - MarsSat1,5393.187,5400.000,6.813,
Contact STARLINK-5469 - MarsSat2,0.000,3522.327,3522.327,
Contact STARLINK-5469 - MarsSat2,5393.097,5400.000,6.903,
Contact STARLINK-5469 - MarsSat3,0.000,3522.432,3522.432,
Contact STARLINK-5469 - MarsSat3,5393.222,5400.000,6.778,
Contact STARLINK-5469 - MarsSat4,0.000,3522.424,3522.424,
Contact STARLINK-5469 - MarsSat4,5393.207,5400.000,6.793,
Contact STARLINK-4677 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-5727,4251.462,5400.000,1148.538,
Contact STARLINK-4677 - STARLINK-31474,0.000,313.303,313.303,
Contact STARLINK-4677 - STARLINK-31474,5073.924,5400.000,326.076,
Contact STARLINK-4677 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-3508,4566.909,5400.000,833.091,
Contact STARLINK-4677 - STARLINK-11081 [DTC],3424.853,4040.238,615.386,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO,0.000,4775.970,4775.970,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonLRO,0.000,1253.657,1253.657,
Contact STARLINK-4677 - MarsSat1,1124.505,4726.534,3602.030,
Contact STARLINK-4677 - MarsSat2,1124.544,4726.599,3602.054,
Contact STARLINK-4677 - MarsSat3,1124.479,4726.513,3602.033,
Contact STARLINK-4677 - MarsSat4,1124.495,4726.525,3602.030,
Contact STARLINK-30591 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4491,0.000,3067.387,3067.387,
Contact STARLINK-30591 - STARLINK-4491,3701.728,5400.000,1698.272,
Contact STARLINK-30591 - STARLINK-6312,0.000,422.404,422.404,
Contact STARLINK-30591 - STARLINK-6312,4917.204,5400.000,482.796,
Contact STARLINK-30591 - STARLINK-31403,0.000,764.465,764.465,
Contact STARLINK-30591 - STARLINK-31403,5389.981,5400.000,10.019,
Contact STARLINK-30591 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31241,362.337,4798.990,4436.653,
Contact STARLINK-30591 - STARLINK-11248 [DTC],905.102,5400.000,4494.898,
Contact STARLINK-30591 - STARLINK-31027,0.000,713.337,713.337,
Contact STARLINK-30591 - STARLINK-31322,0.000,3040.374,3040.374,
Contact STARLINK-30591 - STARLINK-31322,4459.921,5400.000,940.079,
Contact STARLINK-30591 - STARLINK-31436,3198.211,3956.493,758.281,
Contact STARLINK-30591 - STARLINK-6315,3121.341,3928.400,807.058,
Contact STARLINK-30591 - MoonARTEMIS1,714.531,4319.441,3604.910,
Contact STARLINK-30591 - MoonARTEMIS2,736.166,4342.586,3606.420,
Contact STARLINK-30591 - MoonIOAGEO,694.986,4307.657,3612.670,
Contact STARLINK-30591 - MoonIOAGNO,700.616,4308.773,3608.157,
Contact STARLINK-30591 - MoonIOAGNO 0001,727.996,4335.623,3607.627,
Contact STARLINK-30591 - MoonIOAGSO,714.371,4317.818,3603.448,
Contact STARLINK-30591 - MoonIOAGSO 0001,696.659,4304.672,3608.012,
Contact STARLINK-30591 - MarsSat1,0.000,2068.560,2068.560,
Contact STARLINK-30591 - MarsSat1,4084.621,5400.000,1315.379,
Contact STARLINK-30591 - MarsSat2,0.000,2068.542,2068.542,
Contact STARLINK-30591 - MarsSat2,4084.578,5400.000,1315.422,
Contact STARLINK-30591 - MarsSat3,0.000,2068.599,2068.599,
Contact STARLINK-30591 - MarsSat3,4084.666,5400.000,1315.334,
Contact STARLINK-30591 - MarsSat4,0.000,2068.598,2068.598,
Contact STARLINK-30591 - MarsSat4,4084.659,5400.000,1315.341,
Contact STARLINK-5646 - STARLINK-11261 [DTC],3256.829,4091.530,834.701,
Contact STARLINK-5646 - STARLINK-32138,0.000,740.525,740.525,
Contact STARLINK-5646 - STARLINK-32138,5243.728,5400.000,156.272,
Contact STARLINK-5646 - STARLINK-2481,3064.686,4073.801,1009.116,
Contact STARLINK-5646 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-30211,3025.408,4174.063,1148.654,
Contact STARLINK-5646 - STARLINK-31027,0.000,2993.937,2993.937,
Contact STARLINK-5646 - STARLINK-31027,4308.153,5400.000,1091.847,
Contact STARLINK-5646 - STARLINK-6367,3387.928,4225.742,837.815,
Contact STARLINK-5646 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-31045,3101.353,4092.975,991.622,
