sl_5_5400_20301019 Contact Analysis.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonIOAGEO,0.000,790.889,790.889,
Contact STARLINK-3294 - MoonIOAGEO,4748.014,5400.000,651.986,
Contact STARLINK-3294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonIOAGSO,0.000,4641.271,4641.271,
Contact STARLINK-3294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3294 - MoonLRO,3534.289,5400.000,1865.711,
Contact STARLINK-3294 - MarsSat1,0.000,1796.434,1796.434,
Contact STARLINK-3294 - MarsSat1,3914.946,5400.000,1485.054,
Contact STARLINK-3294 - MarsSat2,0.000,1796.471,1796.471,
Contact STARLINK-3294 - MarsSat2,3914.959,5400.000,1485.041,
Contact STARLINK-3294 - MarsSat3,0.000,1796.459,1796.459,
Contact STARLINK-3294 - MarsSat3,3914.950,5400.000,1485.050,
Contact STARLINK-3294 - MarsSat4,0.000,1796.390,1796.390,
Contact STARLINK-3294 - MarsSat4,3914.907,5400.000,1485.093,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,2979.559,2979.559,
Contact STARLINK-5832 - MoonARTEMIS1,4998.371,5400.000,401.629,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,3036.687,3036.687,
Contact STARLINK-5832 - MoonARTEMIS2,5035.496,5400.000,364.504,
Contact STARLINK-5832 - MoonIOAGEO,0.000,886.769,886.769,
Contact STARLINK-5832 - MoonIOAGEO,5029.220,5400.000,370.780,
Contact STARLINK-5832 - MoonIOAGNO,0.000,3022.511,3022.511,
Contact STARLINK-5832 - MoonIOAGNO,5033.326,5400.000,366.674,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,3003.317,3003.317,
Contact STARLINK-5832 - MoonIOAGNO 0001,5003.252,5400.000,396.748,
Contact STARLINK-5832 - MoonIOAGSO,0.000,3016.127,3016.127,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,3042.887,3042.887,
Contact STARLINK-5832 - MoonIOAGSO 0001,5052.878,5400.000,347.122,
Contact STARLINK-5832 - MoonLRO,5029.353,5400.000,370.647,
Contact STARLINK-5832 - MarsSat1,113.925,4196.788,4082.864,
Contact STARLINK-5832 - MarsSat2,114.146,4196.923,4082.778,
Contact STARLINK-5832 - MarsSat3,114.065,4196.862,4082.797,
Contact STARLINK-5832 - MarsSat4,113.968,4196.717,4082.749,
Contact STARLINK-31995 - MoonARTEMIS1,1923.667,5357.424,3433.757,
Contact STARLINK-31995 - MoonARTEMIS2,1951.235,5397.291,3446.057,
Contact STARLINK-31995 - MoonIOAGNO,1945.115,5395.115,3450.000,
Contact STARLINK-31995 - MoonIOAGNO 0001,1924.273,5368.516,3444.243,
Contact STARLINK-31995 - MoonIOAGSO,1938.744,4635.761,2697.017,
Contact STARLINK-31995 - MoonIOAGSO 0001,1967.279,5400.000,3432.721,
Contact STARLINK-31995 - MoonLRO,1940.795,5391.237,3450.443,
Contact STARLINK-31995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4637.338,4637.338,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2015.066,5400.000,3384.934,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2522.506,5400.000,2877.494,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4267.045,4267.045,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4226.115,4226.115,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1809.933,5400.000,3590.067,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2744.062,2744.062,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2092.307,2092.307,
Contact MoonIOAGNO - MoonIOAGSO,4994.324,5400.000,405.676,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,980.863,4736.898,3756.035,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2744.062,2744.062,
Contact MoonIOAGSO - MoonLRO,1598.803,3811.371,2212.568,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,931.160,931.160,
Contact MoonIOAGSO 0001 - MoonLRO,4145.072,5400.000,1254.928,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2343.756,2343.756,
Contact MoonLRO - MarsSat1,5162.104,5400.000,237.896,
Contact MoonLRO - MarsSat2,0.000,2343.731,2343.731,
Contact MoonLRO - MarsSat2,5162.120,5400.000,237.880,
Contact MoonLRO - MarsSat3,0.000,2343.741,2343.741,
Contact MoonLRO - MarsSat3,5162.103,5400.000,237.897,
Contact MoonLRO - MarsSat4,0.000,2343.694,2343.694,
Contact MoonLRO - MarsSat4,5162.057,5400.000,237.943,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4093.280,4093.280,
Contact MarsSat3 - MarsSat4,0.000,3027.236,3027.236,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30830 - STARLINK-5987,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - STARLINK-3294,574.240,4825.760,10.6341%,1,
Contact STARLINK-30830 - STARLINK-5832,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - MoonIOAGEO,1308.909,4091.091,24.2391%,2,
Contact STARLINK-30830 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - MoonIOAGSO,4667.513,732.487,86.4354%,1,
Contact STARLINK-30830 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - MoonLRO,2223.188,3176.812,41.1701%,1,
Contact STARLINK-30830 - MarsSat1,3696.463,1703.537,68.4530%,2,
Contact STARLINK-30830 - MarsSat2,3696.432,1703.568,68.4524%,2,
Contact STARLINK-30830 - MarsSat3,3696.447,1703.553,68.4527%,2,
Contact STARLINK-30830 - MarsSat4,3696.414,1703.586,68.4521%,2,
Contact STARLINK-5987 - STARLINK-3294,1099.523,4300.477,20.3615%,1,
Contact STARLINK-5987 - STARLINK-5832,0.000,5400.000,0.0000%,0,
Contact STARLINK-5987 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5987 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MoonIOAGEO,1622.059,3777.941,30.0381%,2,
Contact STARLINK-5987 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MoonIOAGSO,4635.643,764.357,85.8452%,1,
Contact STARLINK-5987 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MoonLRO,4526.802,873.198,83.8297%,1,
Contact STARLINK-5987 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5987 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - STARLINK-5832,0.000,5400.000,0.0000%,0,
Contact STARLINK-3294 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-3294 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - MoonIOAGEO,1442.875,3957.125,26.7199%,2,
Contact STARLINK-3294 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - MoonIOAGSO,4641.271,758.729,85.9495%,1,
Contact STARLINK-3294 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3294 - MoonLRO,1865.711,3534.289,34.5502%,1,
Contact STARLINK-3294 - MarsSat1,3281.488,2118.512,60.7683%,2,
Contact STARLINK-3294 - MarsSat2,3281.513,2118.487,60.7688%,2,
Contact STARLINK-3294 - MarsSat3,3281.509,2118.491,60.7687%,2,
Contact STARLINK-3294 - MarsSat4,3281.483,2118.517,60.7682%,2,
Contact STARLINK-5832 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5832 - MoonARTEMIS1,3381.188,2018.812,62.6146%,2,
Contact STARLINK-5832 - MoonARTEMIS2,3401.191,1998.809,62.9850%,2,
Contact STARLINK-5832 - MoonIOAGEO,1257.550,4142.450,23.2880%,2,
Contact STARLINK-5832 - MoonIOAGNO,3389.185,2010.815,62.7627%,2,
Contact STARLINK-5832 - MoonIOAGNO 0001,3400.065,1999.935,62.9642%,2,
Contact STARLINK-5832 - MoonIOAGSO,3016.127,2383.873,55.8542%,1,
Contact STARLINK-5832 - MoonIOAGSO 0001,3390.009,2009.991,62.7779%,2,
Contact STARLINK-5832 - MoonLRO,370.647,5029.353,6.8638%,1,
Contact STARLINK-5832 - MarsSat1,4082.864,1317.136,75.6086%,1,
Contact STARLINK-5832 - MarsSat2,4082.778,1317.222,75.6070%,1,
Contact STARLINK-5832 - MarsSat3,4082.797,1317.203,75.6074%,1,
Contact STARLINK-5832 - MarsSat4,4082.749,1317.251,75.6065%,1,
Contact STARLINK-31995 - MoonARTEMIS1,3433.757,1966.243,63.5881%,1,
Contact STARLINK-31995 - MoonARTEMIS2,3446.057,1953.943,63.8159%,1,
Contact STARLINK-31995 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31995 - MoonIOAGNO,3450.000,1950.000,63.8889%,1,
Contact STARLINK-31995 - MoonIOAGNO 0001,3444.243,1955.757,63.7823%,1,
Contact STARLINK-31995 - MoonIOAGSO,2697.017,2702.983,49.9448%,1,
Contact STARLINK-31995 - MoonIOAGSO 0001,3432.721,1967.279,63.5689%,1,
Contact STARLINK-31995 - MoonLRO,3450.443,1949.557,63.8971%,1,
Contact STARLINK-31995 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31995 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31995 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31995 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4637.338,762.662,85.8766%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3384.934,2015.066,62.6840%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2877.494,2522.506,53.2869%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4267.045,1132.955,79.0194%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4226.115,1173.885,78.2614%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3590.067,1809.933,66.4827%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2744.062,2655.938,50.8160%,1,
Contact MoonIOAGNO - MoonIOAGSO,2497.983,2902.017,46.2589%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3756.035,1643.965,69.5562%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2744.062,2655.938,50.8160%,1,
Contact MoonIOAGSO - MoonLRO,2212.568,3187.432,40.9735%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2186.088,3213.912,40.4831%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2581.652,2818.348,47.8084%,2,
Contact MoonLRO - MarsSat2,2581.611,2818.389,47.8076%,2,
Contact MoonLRO - MarsSat3,2581.638,2818.362,47.8081%,2,
Contact MoonLRO - MarsSat4,2581.637,2818.363,47.8081%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4093.280,1306.720,75.8015%,1,
Contact MarsSat3 - MarsSat4,3027.236,2372.764,56.0599%,1,
