sl_100_86400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:01 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4551 - STARLINK-30549,0.000,393.095,393.095,
Contact STARLINK-4551 - STARLINK-30549,13783.096,14518.125,735.029,
Contact STARLINK-4551 - STARLINK-30549,25119.607,25812.762,693.155,
Contact STARLINK-4551 - STARLINK-30549,39298.109,39922.948,624.840,
Contact STARLINK-4551 - STARLINK-30549,53476.086,54034.190,558.103,
Contact STARLINK-4551 - STARLINK-30549,79032.483,79397.672,365.189,
Contact STARLINK-4551 - STARLINK-4172,0.000,679.100,679.100,
Contact STARLINK-4551 - STARLINK-4172,13991.429,14881.864,890.435,
Contact STARLINK-4551 - STARLINK-4172,28201.017,29078.563,877.546,
Contact STARLINK-4551 - STARLINK-4172,39566.449,43280.834,3714.384,
Contact STARLINK-4551 - STARLINK-4172,53770.441,54640.148,869.707,
Contact STARLINK-4551 - STARLINK-4172,67980.671,68836.169,855.498,
Contact STARLINK-4551 - STARLINK-4172,82185.119,83037.741,852.622,
Contact STARLINK-4551 - STARLINK-31075,6526.864,7601.778,1074.915,
Contact STARLINK-4551 - STARLINK-31075,17923.745,21791.217,3867.472,
Contact STARLINK-4551 - STARLINK-31075,32179.358,33144.893,965.535,
Contact STARLINK-4551 - STARLINK-31075,46427.027,47339.996,912.968,
Contact STARLINK-4551 - STARLINK-31075,60692.274,61516.545,824.272,
Contact STARLINK-4551 - STARLINK-31075,74949.631,75701.950,752.319,
Contact STARLINK-4551 - STARLINK-31075,86366.200,86400.000,33.800,
Contact STARLINK-4551 - STARLINK-4469,25139.454,25464.660,325.206,
Contact STARLINK-4551 - STARLINK-4469,39417.841,39686.380,268.539,
Contact STARLINK-4551 - STARLINK-4149,3406.727,3747.542,340.815,
Contact STARLINK-4551 - STARLINK-11283 [DTC],10527.603,10830.772,303.170,
Contact STARLINK-4551 - STARLINK-4692,6623.059,7844.428,1221.369,
Contact STARLINK-4551 - STARLINK-4692,20914.226,22048.748,1134.521,
Contact STARLINK-4551 - STARLINK-4692,32351.417,36253.585,3902.168,
Contact STARLINK-4551 - STARLINK-4692,46653.423,50427.538,3774.115,
Contact STARLINK-4551 - STARLINK-4692,60991.952,61758.122,766.170,
Contact STARLINK-4551 - STARLINK-4692,75341.926,75903.644,561.718,
Contact STARLINK-4551 - STARLINK-5992,78485.001,79349.649,864.648,
Contact STARLINK-4551 - STARLINK-31449,63963.178,65146.138,1182.959,
Contact STARLINK-4551 - STARLINK-31449,72113.852,86400.000,14286.148,
Contact STARLINK-4551 - STARLINK-30498,0.000,86400.000,86400.000,
Contact STARLINK-4551 - STARLINK-30222,58334.717,68380.985,10046.269,
Contact STARLINK-4551 - STARLINK-30222,72010.610,86400.000,14389.390,
Contact STARLINK-4551 - STARLINK-1012,0.000,597.614,597.614,
Contact STARLINK-4551 - STARLINK-1012,13906.126,14799.357,893.231,
Contact STARLINK-4551 - STARLINK-1012,28117.307,28992.934,875.627,
Contact STARLINK-4551 - STARLINK-1012,39483.189,40350.769,867.580,
Contact STARLINK-4551 - STARLINK-1012,53686.668,54551.816,865.148,
Contact STARLINK-4551 - STARLINK-1012,67898.589,68744.606,846.017,
Contact STARLINK-4551 - STARLINK-1012,82102.532,82945.147,842.616,
Contact STARLINK-4551 - STARLINK-30128,85760.069,86400.000,639.931,
Contact STARLINK-4551 - STARLINK-4351,42874.919,43634.849,759.931,
Contact STARLINK-4551 - STARLINK-4351,56873.960,58249.970,1376.011,
Contact STARLINK-4551 - STARLINK-4351,65328.587,78497.719,13169.132,
Contact STARLINK-4551 - STARLINK-4351,79477.071,86400.000,6922.929,
Contact STARLINK-4551 - STARLINK-5810,79178.448,82803.633,3625.184,
Contact STARLINK-4551 - STARLINK-31414,3295.327,4164.960,869.634,
Contact STARLINK-4551 - STARLINK-31414,17520.414,18030.638,510.224,
Contact STARLINK-4551 - STARLINK-32268,3022.959,3621.227,598.268,
Contact STARLINK-4551 - STARLINK-32268,14374.312,14760.347,386.036,
Contact STARLINK-4551 - STARLINK-3764,0.000,2893.301,2893.301,
Contact STARLINK-4551 - STARLINK-3764,10157.278,11425.551,1268.273,
Contact STARLINK-4551 - STARLINK-3764,18668.634,25664.955,6996.321,
Contact STARLINK-4551 - STARLINK-3764,35711.477,42738.893,7027.416,
Contact STARLINK-4551 - STARLINK-3764,49925.324,56956.323,7030.998,
Contact STARLINK-4551 - STARLINK-3764,64125.267,65497.741,1372.475,
Contact STARLINK-4551 - STARLINK-3764,72659.978,79710.623,7050.645,
Contact STARLINK-4551 - STARLINK-30584,6822.034,7536.135,714.102,
Contact STARLINK-4551 - STARLINK-30584,21261.203,21635.503,374.300,
Contact STARLINK-4551 - STARLINK-5906,53783.691,54124.646,340.955,
Contact STARLINK-4551 - STARLINK-5906,68037.857,68578.628,540.770,
Contact STARLINK-4551 - STARLINK-5906,82319.853,83004.488,684.635,
Contact STARLINK-4551 - STARLINK-30882,0.000,67211.578,67211.578,
Contact STARLINK-4551 - STARLINK-32197,46612.494,47024.045,411.550,
Contact STARLINK-4551 - STARLINK-32197,60639.534,61214.956,575.422,
Contact STARLINK-4551 - STARLINK-32197,71876.761,72552.134,675.374,
Contact STARLINK-4551 - STARLINK-32197,85935.995,86400.000,464.005,
Contact STARLINK-4551 - STARLINK-4535,0.000,3029.093,3029.093,
Contact STARLINK-4551 - STARLINK-4535,4244.971,11535.834,7290.863,
Contact STARLINK-4551 - STARLINK-4535,18426.620,28566.898,10140.279,
Contact STARLINK-4551 - STARLINK-4535,32629.328,42768.265,10138.937,
Contact STARLINK-4551 - STARLINK-4535,49659.924,56951.973,7292.048,
Contact STARLINK-4551 - STARLINK-4535,58164.663,65476.328,7311.665,
Contact STARLINK-4551 - STARLINK-4535,72367.365,82507.358,10139.993,
Contact STARLINK-4551 - STARLINK-5951,42926.339,43221.756,295.417,
