sl_5_86400_20301229 Distances.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-5880 - STARLINK-4684,Distance STARLINK-5880 - STARLINK-1055,Distance STARLINK-5880 - STARLINK-4166,Distance STARLINK-5880 - STARLINK-11162 [DTC],Distance STARLINK-5880 - MoonARTEMIS1,Distance STARLINK-5880 - MoonARTEMIS2,Distance STARLINK-5880 - MoonIOAGEO,Distance STARLINK-5880 - MoonIOAGNO,Distance STARLINK-5880 - MoonIOAGNO 0001,Distance STARLINK-5880 - MoonIOAGSO,Distance STARLINK-5880 - MoonIOAGSO 0001,Distance STARLINK-5880 - MoonLRO,Distance STARLINK-5880 - MarsSat1,Distance STARLINK-5880 - MarsSat2,Distance STARLINK-5880 - MarsSat3,Distance STARLINK-5880 - MarsSat4,Distance STARLINK-4684 - STARLINK-1055,Distance STARLINK-4684 - STARLINK-4166,Distance STARLINK-4684 - STARLINK-11162 [DTC],Distance STARLINK-4684 - MoonARTEMIS1,Distance STARLINK-4684 - MoonARTEMIS2,Distance STARLINK-4684 - MoonIOAGEO,Distance STARLINK-4684 - MoonIOAGNO,Distance STARLINK-4684 - MoonIOAGNO 0001,Distance STARLINK-4684 - MoonIOAGSO,Distance STARLINK-4684 - MoonIOAGSO 0001,Distance STARLINK-4684 - MoonLRO,Distance STARLINK-4684 - MarsSat1,Distance STARLINK-4684 - MarsSat2,Distance STARLINK-4684 - MarsSat3,Distance STARLINK-4684 - MarsSat4,Distance STARLINK-1055 - STARLINK-4166,Distance STARLINK-1055 - STARLINK-11162 [DTC],Distance STARLINK-1055 - MoonARTEMIS1,Distance STARLINK-1055 - MoonARTEMIS2,Distance STARLINK-1055 - MoonIOAGEO,Distance STARLINK-1055 - MoonIOAGNO,Distance STARLINK-1055 - MoonIOAGNO 0001,Distance STARLINK-1055 - MoonIOAGSO,Distance STARLINK-1055 - MoonIOAGSO 0001,Distance STARLINK-1055 - MoonLRO,Distance STARLINK-1055 - MarsSat1,Distance STARLINK-1055 - MarsSat2,Distance STARLINK-1055 - MarsSat3,Distance STARLINK-1055 - MarsSat4,Distance STARLINK-4166 - STARLINK-11162 [DTC],Distance STARLINK-4166 - MoonARTEMIS1,Distance STARLINK-4166 - MoonARTEMIS2,Distance STARLINK-4166 - MoonIOAGEO,Distance STARLINK-4166 - MoonIOAGNO,Distance STARLINK-4166 - MoonIOAGNO 0001,Distance STARLINK-4166 - MoonIOAGSO,Distance STARLINK-4166 - MoonIOAGSO 0001,Distance STARLINK-4166 - MoonLRO,Distance STARLINK-4166 - MarsSat1,Distance STARLINK-4166 - MarsSat2,Distance STARLINK-4166 - MarsSat3,Distance STARLINK-4166 - MarsSat4,Distance STARLINK-11162 [DTC] - MoonARTEMIS1,Distance STARLINK-11162 [DTC] - MoonARTEMIS2,Distance STARLINK-11162 [DTC] - MoonIOAGEO,Distance STARLINK-11162 [DTC] - MoonIOAGNO,Distance STARLINK-11162 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11162 [DTC] - MoonIOAGSO,Distance STARLINK-11162 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11162 [DTC] - MoonLRO,Distance STARLINK-11162 [DTC] - MarsSat1,Distance STARLINK-11162 [DTC] - MarsSat2,Distance STARLINK-11162 [DTC] - MarsSat3,Distance STARLINK-11162 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13570.8856,0.0000,12765.9035,0.0000,388865.5308,376427.7570,390077.4475,392378.2524,384801.6024,384959.1757,379903.7254,386082.7106,237337972.8163,237380383.7949,237341873.4495,237365982.1692,0.0000,7579.7632,0.0000,379910.5195,366982.6287,380937.1969,383138.1912,375450.4436,375714.2364,370797.5923,376899.9546,237340312.6659,237382723.2717,237344213.4222,237368321.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377516.2314,364789.3475,378596.2511,380889.7208,373243.1609,373338.7125,368393.2001,374580.4073,237344014.9357,237386426.4215,237347916.2303,237372024.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24375.5248,9002.4099,11699.2329,16505.1252,19213.8514,14288.2243,10845.1031,237654728.4533,237697145.5543,237658639.7700,237682739.1421,18525.6896,19198.6481,10118.8476,12735.3380,13292.9243,14458.2460,237632212.3006,237674629.4438,237636123.9184,237660222.9930,5380.2887,9752.4760,11726.0872,11013.8553,4355.3286,237650498.1162,237692915.5934,237654409.9117,237678508.8910,9153.0330,14683.3823,15137.9731,7466.2212,237651263.6493,237693680.5656,237655175.1615,237679274.2855,10688.0842,11305.1712,6651.5219,237642125.5506,237684542.4645,237646037.0459,237670136.1866,9153.0330,9601.5921,237641179.2273,237683597.6601,237645091.7553,237669190.2320,7683.5044,237641663.6206,237684081.5160,237645575.5339,237669674.5009,237646304.2118,237688721.5901,237650215.9112,237674314.9632,54342.9967,24819.1540,29197.1154,40496.7620,29492.8748,29400.9807,
36000.000,10874.8757,0.0000,12674.5173,0.0000,379544.3118,364852.3585,377029.6785,380384.4454,375668.8650,374630.9479,368401.9471,371255.8944,237280750.0919,237328425.7932,237288959.0944,237310402.8553,0.0000,11531.4705,0.0000,390136.5675,375473.7131,387629.1976,391001.4447,386307.6144,385205.4797,378961.9326,381859.3654,237272352.6203,237320028.6298,237280561.7885,237302005.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388620.9606,373831.7125,386101.4542,389393.6916,384594.1883,383791.3299,377619.6429,380320.0130,237272844.9375,237320519.4743,237281052.9448,237302497.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27680.4318,7554.0673,10428.0169,17741.8398,19501.0120,18089.7941,14711.3518,237595291.0706,237642966.9302,237603502.9363,237624943.8850,20492.9152,20527.0414,13239.8884,13286.7012,14477.1593,13123.0338,237569675.7974,237617351.4877,237577887.6610,237599328.5982,5112.2492,10925.6920,12289.4251,12163.8540,7684.1400,237589190.3458,237636866.2729,237597402.3232,237618843.1668,8529.0910,12313.5671,15236.0245,9681.8620,237590140.9775,237637816.6056,237598352.7712,237619793.7726,10456.3270,14581.7176,8187.8639,237582472.6387,237630147.9057,237590684.1731,237612125.4021,8529.0910,8305.2846,237580844.2601,237628520.8701,237589056.8838,237610497.1424,7176.9596,237579110.0423,237626786.8477,237587322.7176,237608762.9409,237581548.1323,237629224.0863,237589760.1414,237611200.9558,56820.9542,26454.9742,29778.6767,40028.2112,33450.7332,31032.0509,
39600.000,9980.0940,0.0000,12588.3252,0.0000,391085.4863,374545.6877,384046.4595,388606.2613,387212.8652,385358.2313,378772.3917,384374.5155,237209406.7956,237260849.2330,237221611.0975,237236901.3784,0.0000,10063.3626,0.0000,385366.0062,369384.2402,378457.4718,383087.6296,381868.9312,379999.2532,373327.3185,378894.5678,237218609.7202,237270052.4301,237230814.2695,237246104.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389990.5410,373951.0691,383066.2063,387684.4901,386562.2599,384486.7787,377703.2941,383452.7134,237214123.2834,237265567.0638,237226328.8401,237241617.8061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30331.2935,9331.7614,9867.2035,17977.0701,18839.2125,20834.0810,13415.3483,237536668.3022,237588106.3085,237548869.0597,237564162.0713,21427.9119,21307.6697,16035.8860,14180.6102,15235.7143,17191.2200,237508558.4133,237559995.9863,237520758.7960,237536052.1515,5662.5332,12135.3132,11969.3440,13089.8853,5548.9570,237527416.5476,237578854.5044,237539617.2621,237554910.3136,8995.5413,9399.6252,14094.4490,4907.7110,237529290.0457,237580727.8786,237541490.6595,237556783.7919,9033.5479,16505.9905,8852.7918,237524074.9746,237575512.0706,237536274.9072,237551568.7417,8995.5413,6439.9084,237521926.6700,237573364.7946,237534127.5740,237549420.3731,9691.2887,237518230.8963,237569669.7669,237530432.4859,237545724.5851,237524633.0399,237576071.0485,237536833.8175,237552126.7788,58664.5800,29202.3780,27564.2775,39279.8969,38221.6514,32033.6782,
43200.000,12950.1036,0.0000,12560.3322,0.0000,391293.3543,373916.1816,379700.0166,384525.1406,387848.0626,384549.4798,378286.5382,380055.1380,237153688.9725,237207361.2340,237169135.3762,237175443.4980,0.0000,5787.2933,0.0000,388772.2741,370543.9799,376972.5677,381743.1343,384770.0737,381556.0532,375380.5252,377138.0352,237149355.0137,237203026.2599,237164800.3258,237171109.5215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383898.7445,365898.0067,372149.5937,376947.1319,380019.8191,376812.1041,370656.4995,372369.6779,237155106.8210,237208778.0023,237170552.0630,237176861.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32434.2483,13380.4389,11660.6793,17509.2390,17188.4257,22692.5108,17233.0666,237478961.4373,237532622.5978,237494395.9709,237500714.1244,21262.3993,21120.3301,18429.0460,15905.7276,15628.2071,15516.5200,237448865.5919,237502526.0316,237464299.3546,237470618.1956,5983.9140,13327.3387,10272.7626,13531.4566,6358.2068,237465632.8844,237519294.0394,237481067.4113,237487385.5905,10506.7172,6527.0926,11799.4116,6105.6312,237468111.4231,237521772.5694,237483545.9439,237489864.0449,6917.2384,17345.8110,9967.0513,237466772.9277,237520432.9779,237482206.2689,237488525.6131,10506.7172,5235.9730,237464392.9369,237518053.7033,237479827.0507,237486145.5341,9659.4927,237458959.6146,237512621.3754,237474394.8010,237480712.0931,237462284.3327,237515945.2807,237477718.6396,237484036.9813,59793.8193,32355.0460,22244.9222,38282.3939,43396.0446,32099.8189,
46800.000,13336.5057,0.0000,12524.8058,0.0000,385831.3676,366619.6676,369973.4807,372810.4546,381636.4384,375239.8729,372143.3886,375773.8291,237094629.8327,237149026.2343,237112297.6068,237108304.6180,0.0000,8860.1246,0.0000,395077.0700,376479.5065,379403.6276,382269.7954,391265.4385,384746.6749,381647.5506,385249.8490,237091370.6069,237145768.2582,237109039.8384,237105045.5964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396814.4843,377938.9100,381056.3571,383957.5244,392763.3877,386355.8812,383417.1659,386919.5581,237088079.4871,237142476.3546,237105747.7690,237101754.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34061.4742,17744.3998,17297.4242,16528.6946,15508.0524,23772.4689,15429.5796,237422178.1964,237476559.9418,237439829.2898,237435848.5544,20072.9716,18234.4152,20429.5330,18846.3697,15736.6683,19039.4987,237390539.4568,237444920.1984,237408189.4000,237404209.5569,5134.8832,14302.2958,6200.0602,13259.3240,7140.1246,237404537.6287,237458919.4558,237422188.8107,237418208.0335,12269.2822,4476.1982,8869.4432,3076.4341,237405200.0407,237459581.8095,237422851.1778,237418870.3201,8336.7396,17262.7619,9695.0915,237410428.4194,237464808.9891,237428078.1375,237424098.6170,12269.2822,3111.6981,237407190.6874,237461572.0510,237424841.3366,237420860.9812,9865.8891,237401206.7755,237455588.7426,237418858.1851,237414876.8787,237407451.2912,237461832.8607,237425102.1966,237421121.5362,60161.3758,35290.0529,14882.9311,37061.8321,47822.4624,30295.0893,
50400.000,10404.1064,0.0000,12411.3359,0.0000,398786.4571,378948.5426,380251.6062,384110.7148,394114.1400,383216.5567,385224.0511,385067.6575,237028526.4642,237082258.7277,237047294.6991,237036401.4211,0.0000,11903.9297,0.0000,388571.5904,368774.7351,370045.9446,373908.0720,383890.5374,373020.1377,375075.9417,374863.0020,237037302.9537,237091034.6198,237056070.4644,237045177.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391231.4757,371589.1341,372762.3872,376662.7012,386745.7466,375666.6153,377560.6856,377595.6808,237035960.2017,237089692.8254,237054729.0000,237043835.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35264.1302,21390.3605,21208.3756,15207.5933,18300.7479,24134.9384,18726.1166,237366239.5049,237419952.4558,237384985.2851,237374103.4178,18114.7608,14642.6216,22050.6473,20050.4150,15663.0655,17344.7958,237333454.3126,237387166.0069,237352198.6138,237341317.5407,5928.5414,14790.5987,3828.4829,12137.4124,5203.8940,237344879.4711,237398592.5037,237363625.3418,237352743.4384,10799.5171,6428.5804,9626.0032,2721.5758,237345593.6593,237399306.1142,237364338.8477,237353457.3157,13310.1988,16353.9647,9946.6862,237354846.6936,237408558.5400,237373591.1187,237362710.0996,10799.5171,4423.7748,237348032.9481,237401746.0552,237366778.9369,237355896.9037,10257.5448,237344835.4985,237398548.2557,237363581.1764,237352699.0895,237347799.1673,237401511.7874,237366544.5536,237355662.9078,59750.3359,37572.7488,14815.8999,35646.1641,48418.6682,24955.7240,
54000.000,10314.0580,0.0000,12327.2699,0.0000,391578.3283,371248.0579,372070.7749,378204.9495,386069.0512,373482.8490,378046.9167,378885.1094,236979030.3666,237030890.9250,236997797.4922,236987822.5388,0.0000,9424.9951,0.0000,396619.8137,375595.4637,376805.6773,382848.4100,390819.5106,378316.7484,382711.6103,383686.0937,236970153.0949,237022013.0510,236988919.4678,236978944.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391065.0300,370115.7009,371293.8316,377272.0427,385228.8378,372888.7493,377351.1019,378200.7950,236975443.5618,237027303.0014,236994209.1658,236984234.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36079.4242,23765.7139,21698.9358,13776.8071,21412.8823,23808.3810,17005.4634,237310988.9659,237362826.9460,237329729.4459,237319762.4431,15882.3592,14980.2914,23291.4268,19933.7186,15548.6939,20162.4796,237277419.8613,237329256.3841,237296158.6107,237286192.1421,7698.7019,14542.4370,5752.2603,10144.0829,7464.1288,237287236.5799,237339074.4880,237305976.9807,237296009.9932,9152.7546,11306.2172,10688.1125,7729.7983,237290610.4243,237342447.5557,237309349.8327,237299383.2543,15138.1201,14682.7347,9028.7459,237299747.1345,237351584.2052,237318486.4701,237308519.9152,9152.7546,6159.8139,237290161.1689,237341999.4524,237308902.1097,237298934.8172,8724.3590,237289656.1728,237341493.5886,237308396.1418,237298429.0630,237294284.9667,237346122.7537,237313025.2619,237303058.2507,58572.8486,38932.1613,23326.4539,34070.0510,43635.2251,18096.7352,
57600.000,13260.5047,0.0000,12314.5089,0.0000,393319.7168,371779.6577,374127.8272,380815.1027,385984.9598,373957.0498,379771.1548,377856.3035,236916811.1774,236965833.4780,236934592.3250,236928059.2115,0.0000,6049.1786,0.0000,396550.5086,375939.0878,377829.7193,384609.6703,389552.6899,377458.1891,383478.1075,381464.3426,236920250.8329,236969274.6381,236938033.8691,236931500.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401379.0905,380486.5168,382518.4927,389273.1435,394283.7896,382203.7839,388163.6853,386182.3216,236914346.6408,236963370.3792,236932129.5658,236925595.9506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36534.7459,24585.2535,21093.4789,12646.7463,23520.2809,22798.6806,19352.7086,237256205.7098,237305204.5740,237273959.4238,237267431.9203,14172.0686,16578.0642,24122.2667,19526.9642,15610.2134,18667.5018,237222190.3610,237271187.6352,237239942.1882,237233415.1100,8959.7771,13397.0091,7190.4069,7387.5508,5629.7995,237231826.8778,237280825.3990,237249580.2121,237243052.7543,8529.0718,14582.3431,10455.9743,6671.9340,237237064.7163,237286062.6141,237254817.1670,237248290.1182,15235.7897,12312.7948,8369.7631,237244736.9297,237293735.1756,237262489.8610,237255962.6054,8529.0718,8914.5054,237233713.8889,237282712.9478,237251468.0085,237244940.1590,8786.0295,237235430.4730,237284428.5294,237253183.3760,237246655.8401,237236978.7584,237285977.3739,237254732.1526,237248204.7571,56669.7168,39220.6634,28359.4422,32379.3706,38096.8581,14901.4812,
61200.000,13011.9847,0.0000,12242.9626,0.0000,402177.3362,380991.5227,385243.5754,391273.4084,392823.3235,382591.4680,389173.3597,387209.2896,236857784.9282,236903292.2020,236873787.5589,236869261.9349,0.0000,10046.0379,0.0000,392764.5487,370995.4022,375522.5573,381493.9000,383240.8181,373022.9750,379476.2433,377622.5806,236861869.0291,236907374.8643,236877869.8610,236873344.8515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391797.0509,370340.0261,374682.3506,380818.0980,382366.8360,371980.6743,378594.8038,376702.7247,236864627.5053,236910133.6933,236880629.0060,236876103.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36650.2013,23787.2038,19906.5926,12575.9593,24766.3723,21111.0395,18165.1729,237201620.4298,237247101.9195,237217592.9446,237213074.2287,13898.8867,18329.3182,24443.6720,18916.7610,16197.7372,20665.8970,237167478.3884,237212958.2325,237183448.9655,237178930.7227,9426.6411,11365.1604,8049.8741,4239.7746,6779.9374,237178402.5933,237223883.4710,237194374.4338,237189855.8038,8995.7830,16506.2696,9032.8954,10275.5514,237184024.7799,237229505.3575,237199996.0711,237195477.9084,14093.9178,9398.8377,6410.9760,237189248.4394,237234729.6572,237205220.6225,237200702.0072,8995.7830,8055.9803,237178189.9169,237223671.3763,237194162.6184,237189643.4789,6502.3314,237181873.3669,237227354.0162,237197844.9843,237193326.3309,237183581.1150,237229062.5292,237199553.5982,237195034.7927,54110.9545,38386.0448,29362.4869,30636.5119,34718.1011,15714.1608,
64800.000,10021.0721,0.0000,12124.0862,0.0000,391820.9301,370216.8716,377165.6463,381784.5758,378877.2671,372100.0223,378463.2288,375685.6840,236808420.1573,236850042.2092,236822073.8722,236817360.2380,0.0000,12037.2329,0.0000,401718.4468,380003.6131,387005.8414,391652.1317,388750.4924,381926.9049,388317.0616,385554.8331,236799317.3245,236840939.8520,236812971.6215,236808257.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397933.2263,376067.2722,383195.3871,387627.5614,384969.9221,378329.5058,384471.2683,381677.9144,236801612.2205,236843234.4779,236815265.9006,236810552.8593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36440.2131,21536.9509,18325.2805,14687.3595,25270.2037,18885.3807,19228.5501,237146933.8996,237188531.6662,237160559.4874,237155854.8074,15371.7525,19899.7449,23905.0180,18122.3029,17889.7256,19490.9720,237112971.9269,237154568.0714,237126595.6324,237121891.5613,9062.5492,8905.6499,8756.4001,3099.6084,6288.8352,237126260.3622,237167857.3880,237139885.1426,237135180.6127,10507.1901,17345.8001,6916.6762,8329.3025,237130971.5010,237172568.5281,237144596.0749,237139892.0544,11798.6403,6526.5655,5456.6617,237132322.6232,237173920.4590,237145948.3262,237141243.5348,10507.1901,10943.0319,237123163.9020,237164761.3908,237136789.3996,237132084.2548,4328.9367,237128593.6655,237170190.8744,237142218.6140,237137514.1240,237127765.1213,237169362.8426,237141390.6187,237136686.0486,50997.5931,36456.5106,27796.3930,28927.1317,34304.8965,18419.5940,
68400.000,10710.2072,0.0000,12058.2147,0.0000,400273.1506,378454.4347,387772.8850,390689.5740,382105.1392,381114.1869,384517.3865,383444.1464,236742968.7789,236780658.1838,236753952.5639,236746852.6416,0.0000,8719.9236,0.0000,396004.7676,374905.2865,383819.8771,386755.3464,378016.4829,377132.8143,380458.5872,379370.0109,236751407.2176,236789097.2701,236762391.7938,236755291.3558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402226.5837,381022.4416,389970.7813,393022.8381,384183.1318,383172.9185,386682.8201,385533.4629,236745429.6594,236783119.7826,236756414.4590,236749313.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35914.5334,18264.0541,16470.0354,19810.9640,25100.4629,17713.4514,18866.1237,237091836.9571,237129503.0300,237102794.5180,237095705.7344,17962.0566,21181.8400,20895.3337,17173.4025,21231.1205,20627.0255,237058353.4581,237096018.0059,237069309.2906,237062221.2841,8001.1565,7831.3671,9633.2368,7018.9457,6468.6835,237074367.7888,237112033.2139,237085324.6571,237078236.0671,12269.3842,17262.5031,8338.1636,11201.8007,237077479.0391,237115144.6113,237088435.8978,237081347.8107,8869.0837,4475.6007,1471.2223,237072264.2354,237109930.5453,237083222.1073,237076133.0639,12269.3842,8714.4836,237068259.0472,237105924.6393,237079216.2658,237072127.0632,3983.8141,237074254.4074,237111920.6542,237085212.1189,237078123.3988,237073109.0044,237110775.1699,237084066.7152,237076977.7371,47465.2248,33536.1990,25151.3332,27368.0255,36795.1407,21672.7380,
72000.000,13485.0755,0.0000,12024.3797,0.0000,401431.7939,380539.5696,390476.1500,392634.0187,382464.2704,383194.7458,381752.7299,385238.9941,236689303.4922,236723316.4673,236697531.9183,236685989.6144,0.0000,6788.7455,0.0000,397556.5710,375806.0012,386317.6531,388391.8539,378228.8840,378987.0318,377733.1055,381085.4952,236686726.2195,236720738.0365,236694953.3000,236683412.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392823.9149,371353.9899,381668.6130,383797.9077,373615.6741,374324.9485,373038.4699,376446.3775,236692668.9030,236726680.6961,236700896.0144,236689354.6296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35078.8610,14770.1230,14472.2418,22171.9630,24292.6458,20427.1828,18446.7251,237036030.7586,237070021.9865,237044235.4136,237032708.0707,20781.1148,22135.6042,16622.5403,16129.2965,22306.8746,19792.6075,237003319.6964,237037309.5580,237011522.8606,236999996.4477,6574.0731,8606.1922,10709.7628,9723.4314,6022.4947,237021576.5364,237055567.4126,237029780.8286,237018253.6247,10799.0225,16353.4933,13310.9716,8265.1596,237023155.1257,237057146.1088,237031359.4216,237019832.6852,9626.4281,6429.9466,3850.1589,237013910.0843,237047901.3817,237022114.7877,237010587.5284,10799.0225,10901.8785,237013141.2717,237047131.9050,237021345.4187,237009817.8074,5427.2703,237016360.1247,237050351.8881,237024565.3840,237013037.5807,237017672.6611,237051664.0494,237025877.4623,237014350.1479,43689.8218,29812.1095,23170.6708,26113.4265,41564.9169,25019.0777,
