sl_20_86400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31436 - STARLINK-5214,10518.684,11111.654,592.970,
Contact STARLINK-31436 - STARLINK-5214,24631.518,25320.120,688.602,
Contact STARLINK-31436 - STARLINK-5214,35932.545,36676.482,743.937,
Contact STARLINK-31436 - STARLINK-5214,50069.537,50861.587,792.050,
Contact STARLINK-31436 - STARLINK-5214,64199.441,65052.981,853.539,
Contact STARLINK-31436 - STARLINK-5214,75511.097,79229.652,3718.555,
Contact STARLINK-31436 - STARLINK-5334,39487.854,86400.000,46912.146,
Contact STARLINK-31436 - STARLINK-30707,6746.886,13757.131,7010.245,
Contact STARLINK-31436 - STARLINK-30707,20854.374,22220.608,1366.234,
Contact STARLINK-31436 - STARLINK-30707,29301.102,39171.963,9870.861,
Contact STARLINK-31436 - STARLINK-30707,46218.104,53309.465,7091.361,
Contact STARLINK-31436 - STARLINK-30707,54688.004,61771.952,7083.948,
Contact STARLINK-31436 - STARLINK-30707,68775.877,78720.588,9944.712,
Contact STARLINK-31436 - STARLINK-30707,85695.532,86400.000,704.468,
Contact STARLINK-31436 - STARLINK-31535,6614.985,7405.102,790.117,
Contact STARLINK-31436 - STARLINK-31535,17808.307,18692.951,884.644,
Contact STARLINK-31436 - STARLINK-31535,31821.927,32780.399,958.471,
Contact STARLINK-31436 - STARLINK-31535,43040.295,46862.241,3821.946,
Contact STARLINK-31436 - STARLINK-31535,57072.367,58112.224,1039.857,
Contact STARLINK-31436 - STARLINK-31535,68312.884,72155.987,3843.102,
Contact STARLINK-31436 - STARLINK-31535,82381.968,83384.264,1002.296,
Contact STARLINK-31436 - STARLINK-4005,3416.557,4225.233,808.677,
Contact STARLINK-31436 - STARLINK-4005,17539.588,18456.892,917.304,
Contact STARLINK-31436 - STARLINK-4005,31686.652,32663.655,977.002,
Contact STARLINK-31436 - STARLINK-4005,43006.551,46873.115,3866.563,
Contact STARLINK-31436 - STARLINK-4005,57159.452,58228.705,1069.253,
Contact STARLINK-31436 - STARLINK-4005,71332.918,72408.796,1075.877,
Contact STARLINK-31436 - STARLINK-4005,82673.867,86400.000,3726.133,
Contact STARLINK-31436 - STARLINK-5602,57557.463,57858.618,301.156,
Contact STARLINK-31436 - STARLINK-5602,71560.632,72406.045,845.413,
Contact STARLINK-31436 - STARLINK-5602,85701.163,86400.000,698.837,
Contact STARLINK-31436 - STARLINK-4389,0.000,3523.622,3523.622,
Contact STARLINK-31436 - STARLINK-4389,7395.309,17829.762,10434.453,
Contact STARLINK-31436 - STARLINK-4389,21673.640,31977.414,10303.773,
Contact STARLINK-31436 - STARLINK-4389,38984.733,45997.314,7012.581,
Contact STARLINK-31436 - STARLINK-4389,53576.256,54322.597,746.341,
Contact STARLINK-31436 - STARLINK-4707,0.000,86400.000,86400.000,
Contact STARLINK-31436 - STARLINK-3818,669.089,13906.947,13237.858,
Contact STARLINK-31436 - STARLINK-3818,14868.772,28023.363,13154.591,
Contact STARLINK-31436 - STARLINK-3818,29075.865,39310.398,10234.533,
Contact STARLINK-31436 - STARLINK-3818,46165.422,53414.571,7249.149,
Contact STARLINK-31436 - STARLINK-3818,54732.051,61845.499,7113.448,
Contact STARLINK-31436 - STARLINK-3818,68997.558,75917.629,6920.071,
Contact STARLINK-31436 - STARLINK-3818,86164.615,86400.000,235.385,
Contact STARLINK-31436 - STARLINK-31896,28557.168,28832.785,275.617,
Contact STARLINK-31436 - STARLINK-31896,53559.334,54343.480,784.147,
Contact STARLINK-31436 - STARLINK-31896,64730.190,68433.886,3703.696,
Contact STARLINK-31436 - STARLINK-31896,78722.972,79691.176,968.204,
Contact STARLINK-31436 - STARLINK-5164,0.000,335.016,335.016,
Contact STARLINK-31436 - STARLINK-5164,10441.842,17290.119,6848.277,
Contact STARLINK-31436 - STARLINK-5164,24630.805,25772.888,1142.083,
Contact STARLINK-31436 - STARLINK-5164,33163.150,39878.100,6714.950,
Contact STARLINK-31436 - STARLINK-5164,50219.847,51162.862,943.015,
Contact STARLINK-31436 - STARLINK-5164,64434.892,65270.361,835.470,
