sl_20_86400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30274 - STARLINK-2569,17628.315,18407.939,779.624,
Contact STARLINK-30274 - STARLINK-2569,31687.303,32540.901,853.598,
Contact STARLINK-30274 - STARLINK-2569,42997.339,43783.968,786.629,
Contact STARLINK-30274 - STARLINK-2569,57228.623,57745.393,516.771,
Contact STARLINK-30274 - STARLINK-31596,0.000,10411.317,10411.317,
Contact STARLINK-30274 - STARLINK-3960,0.000,339.258,339.258,
Contact STARLINK-30274 - STARLINK-3960,10555.857,11401.712,845.854,
Contact STARLINK-30274 - STARLINK-30069,24375.390,62621.088,38245.698,
Contact STARLINK-30274 - STARLINK-11288 [DTC],79618.343,86400.000,6781.657,
Contact STARLINK-30274 - STARLINK-3352,60864.624,61539.525,674.901,
Contact STARLINK-30274 - STARLINK-3352,71872.990,75846.356,3973.366,
Contact STARLINK-30274 - STARLINK-3352,85840.492,86400.000,559.508,
Contact STARLINK-30274 - STARLINK-1477,75771.436,86400.000,10628.564,
Contact STARLINK-30274 - STARLINK-4747,35986.275,39625.451,3639.176,
Contact STARLINK-30274 - STARLINK-4747,49877.416,50993.242,1115.826,
Contact STARLINK-30274 - STARLINK-4747,58307.920,65041.906,6733.986,
Contact STARLINK-30274 - STARLINK-4747,75342.287,76161.427,819.140,
Contact STARLINK-30274 - STARLINK-31995,17510.455,18136.554,626.099,
Contact STARLINK-30274 - STARLINK-31995,28612.402,29255.211,642.809,
Contact STARLINK-30274 - STARLINK-31995,53594.386,54269.489,675.104,
Contact STARLINK-30274 - STARLINK-31995,64697.996,65386.414,688.417,
Contact STARLINK-30274 - STARLINK-31995,78577.715,79282.329,704.614,
Contact STARLINK-30274 - STARLINK-31789,28181.581,29054.042,872.461,
Contact STARLINK-30274 - STARLINK-31789,39039.018,40177.938,1138.919,
Contact STARLINK-30274 - STARLINK-31789,49971.667,51224.263,1252.596,
Contact STARLINK-30274 - STARLINK-31789,58225.679,67661.588,9435.909,
Contact STARLINK-30274 - STARLINK-31789,74840.290,75810.053,969.763,
Contact STARLINK-30274 - STARLINK-31789,86049.197,86400.000,350.803,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,2575.256,2575.256,
Contact STARLINK-30274 - MoonARTEMIS1,4669.628,13706.508,9036.880,
Contact STARLINK-30274 - MoonARTEMIS1,15806.008,24832.561,9026.553,
Contact STARLINK-30274 - MoonARTEMIS1,26936.813,30394.043,3457.230,
Contact STARLINK-30274 - MoonARTEMIS1,38063.232,41514.379,3451.146,
Contact STARLINK-30274 - MoonARTEMIS1,43625.008,52631.552,9006.544,
Contact STARLINK-30274 - MoonARTEMIS1,54745.909,63745.763,8999.855,
Contact STARLINK-30274 - MoonARTEMIS1,71421.753,74861.651,3439.898,
Contact STARLINK-30274 - MoonARTEMIS1,76994.619,86009.085,9014.466,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,2506.428,2506.428,
Contact STARLINK-30274 - MoonARTEMIS2,4586.938,13645.332,9058.395,
Contact STARLINK-30274 - MoonARTEMIS2,15735.704,24789.606,9053.903,
Contact STARLINK-30274 - MoonARTEMIS2,38022.706,41479.158,3456.452,
Contact STARLINK-30274 - MoonARTEMIS2,43579.202,52593.892,9014.689,
Contact STARLINK-30274 - MoonARTEMIS2,54697.958,63712.303,9014.344,
Contact STARLINK-30274 - MoonARTEMIS2,65821.515,74833.113,9011.598,
Contact STARLINK-30274 - MoonARTEMIS2,76948.275,85955.786,9007.511,
Contact STARLINK-30274 - MoonIOAGEO,0.000,2553.736,2553.736,
Contact STARLINK-30274 - MoonIOAGEO,4639.337,13662.378,9023.041,
Contact STARLINK-30274 - MoonIOAGEO,15750.442,24786.735,9036.293,
Contact STARLINK-30274 - MoonIOAGEO,26887.519,29405.564,2518.045,
Contact STARLINK-30274 - MoonIOAGEO,38043.668,41502.985,3459.317,
Contact STARLINK-30274 - MoonIOAGEO,43613.340,52617.972,9004.633,
Contact STARLINK-30274 - MoonIOAGEO,54727.457,63727.936,9000.479,
Contact STARLINK-30274 - MoonIOAGEO,65846.043,73463.974,7617.931,
Contact STARLINK-30274 - MoonIOAGEO,77359.271,86002.811,8643.540,
Contact STARLINK-30274 - MoonIOAGNO,0.000,2545.792,2545.792,
Contact STARLINK-30274 - MoonIOAGNO,4628.892,13669.890,9040.998,
Contact STARLINK-30274 - MoonIOAGNO,15757.215,24809.416,9052.202,
Contact STARLINK-30274 - MoonIOAGNO,26902.748,30376.088,3473.340,
