sl_5_5400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2051 - MoonARTEMIS1,960.485,4582.936,3622.452,
Contact STARLINK-2051 - MoonARTEMIS2,890.840,4482.193,3591.354,
Contact STARLINK-2051 - MoonIOAGEO,947.225,4558.529,3611.304,
Contact STARLINK-2051 - MoonIOAGNO,936.464,4545.227,3608.764,
Contact STARLINK-2051 - MoonIOAGNO 0001,935.202,4536.351,3601.149,
Contact STARLINK-2051 - MoonIOAGSO,921.853,4544.761,3622.907,
Contact STARLINK-2051 - MoonIOAGSO 0001,902.688,4523.945,3621.256,
Contact STARLINK-2051 - MoonLRO,2958.177,4539.085,1580.908,
Contact STARLINK-2051 - MarsSat1,704.259,4411.945,3707.685,
Contact STARLINK-2051 - MarsSat2,704.134,4411.804,3707.670,
Contact STARLINK-2051 - MarsSat3,704.369,4411.996,3707.627,
Contact STARLINK-2051 - MarsSat4,704.327,4411.926,3707.598,
Contact STARLINK-4729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-4563,3460.486,4334.771,874.285,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,2389.494,2389.494,
Contact STARLINK-2614 - MoonARTEMIS1,4549.471,5400.000,850.529,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,2335.896,2335.896,
Contact STARLINK-2614 - MoonARTEMIS2,4516.223,5400.000,883.777,
Contact STARLINK-2614 - MoonIOAGEO,0.000,2377.257,2377.257,
Contact STARLINK-2614 - MoonIOAGEO,4540.811,5400.000,859.189,
Contact STARLINK-2614 - MoonIOAGNO,0.000,2377.783,2377.783,
Contact STARLINK-2614 - MoonIOAGNO,4544.289,5400.000,855.711,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,2352.684,2352.684,
Contact STARLINK-2614 - MoonIOAGNO 0001,4521.224,5400.000,878.776,
Contact STARLINK-2614 - MoonIOAGSO,0.000,2364.892,2364.892,
Contact STARLINK-2614 - MoonIOAGSO,4534.326,5400.000,865.674,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,2379.347,2379.347,
Contact STARLINK-2614 - MoonIOAGSO 0001,4553.842,5400.000,846.158,
Contact STARLINK-2614 - MoonLRO,0.000,282.858,282.858,
Contact STARLINK-2614 - MoonLRO,4540.717,5400.000,859.283,
Contact STARLINK-2614 - MarsSat1,0.000,2417.216,2417.216,
Contact STARLINK-2614 - MarsSat1,4592.278,5400.000,807.722,
Contact STARLINK-2614 - MarsSat2,0.000,2417.199,2417.199,
Contact STARLINK-2614 - MarsSat2,4592.283,5400.000,807.717,
Contact STARLINK-2614 - MarsSat3,0.000,2417.193,2417.193,
Contact STARLINK-2614 - MarsSat3,4592.227,5400.000,807.773,
Contact STARLINK-2614 - MarsSat4,0.000,2417.183,2417.183,
Contact STARLINK-2614 - MarsSat4,4592.239,5400.000,807.761,
Contact STARLINK-4563 - STARLINK-5642,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS1,0.000,2833.595,2833.595,
Contact STARLINK-4563 - MoonARTEMIS1,4568.591,5400.000,831.409,
Contact STARLINK-4563 - MoonARTEMIS2,0.000,2726.636,2726.636,
Contact STARLINK-4563 - MoonARTEMIS2,4443.761,5400.000,956.239,
Contact STARLINK-4563 - MoonIOAGEO,0.000,2812.523,2812.523,
Contact STARLINK-4563 - MoonIOAGEO,4538.970,5400.000,861.030,
Contact STARLINK-4563 - MoonIOAGNO,0.000,2795.193,2795.193,
Contact STARLINK-4563 - MoonIOAGNO,4528.207,5400.000,871.793,
Contact STARLINK-4563 - MoonIOAGNO 0001,0.000,2796.067,2796.067,
Contact STARLINK-4563 - MoonIOAGNO 0001,4500.236,5400.000,899.764,
Contact STARLINK-4563 - MoonIOAGSO,0.000,2788.064,2788.064,
Contact STARLINK-4563 - MoonIOAGSO,4519.770,5400.000,880.230,
Contact STARLINK-4563 - MoonIOAGSO 0001,0.000,2754.342,2754.342,
Contact STARLINK-4563 - MoonIOAGSO 0001,4515.091,5400.000,884.909,
Contact STARLINK-4563 - MoonLRO,0.000,260.324,260.324,
Contact STARLINK-4563 - MoonLRO,4519.524,5400.000,880.476,
Contact STARLINK-4563 - MarsSat1,0.000,2592.471,2592.471,
Contact STARLINK-4563 - MarsSat1,4428.155,5400.000,971.845,
Contact STARLINK-4563 - MarsSat2,0.000,2592.327,2592.327,
Contact STARLINK-4563 - MarsSat2,4428.063,5400.000,971.937,
Contact STARLINK-4563 - MarsSat3,0.000,2592.560,2592.560,
Contact STARLINK-4563 - MarsSat3,4428.149,5400.000,971.851,
Contact STARLINK-4563 - MarsSat4,0.000,2592.493,2592.493,
Contact STARLINK-4563 - MarsSat4,4428.109,5400.000,971.891,
Contact STARLINK-5642 - MoonARTEMIS1,0.000,3130.241,3130.241,
Contact STARLINK-5642 - MoonARTEMIS1,4981.869,5400.000,418.131,
Contact STARLINK-5642 - MoonARTEMIS2,0.000,3100.096,3100.096,
Contact STARLINK-5642 - MoonARTEMIS2,4876.163,5400.000,523.837,
