sl_20_5400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
TIME_UNITS,STARLINK-5631 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-5902 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-1845 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-31025 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5631 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-31025 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5631 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-31025 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5076.5561,-2155.1106,-1778.9300,6222.9238,697.4384,832.4984,5454.1605,138.5746,-4564.2257,4316.9211,2702.5172,3719.1862,775.7034,-2468.9835,-2822.4072,-6445.7090,1967.4649,-2459.2306,34.7542,-6319.0348,-106097.7941,-131162.1966,-118937.5630,-119827.1048,-124379.0456,-123741.2410,-126400.3593,-124330.9385,-10786973.7265,-10809878.4272,-10762411.9069,-10777307.2438,-123198.3795,-10768508.3895,-600.0644,-3155.1390,-5759.5971,-2293.7607,6391.2766,5705.8459,4250.2726,4942.5702,2417.2595,-2720.3781,5606.2390,3386.5250,-5054.5335,-4228.8342,4345.4995,-2202.5168,-4843.3604,5382.5176,-6807.6259,-1974.2124,342750.1769,330177.7169,331876.8917,335289.3800,343270.7075,338872.9047,334213.9911,335906.3299,300613637.7170,300599516.2802,300600935.8516,300603863.8271,335551.3320,300607286.1603,-4628.5866,-5801.9025,3343.5171,-1630.4746,-2481.5012,-3842.4129,153.9641,4842.6553,4543.8255,4670.0442,2965.6635,-4706.7565,4644.8819,4852.5260,4568.0968,363.7103,-4225.3475,3601.6597,177.4159,-1007.3036,-105306.8226,-107037.9126,-105853.5050,-109152.7634,-102497.0479,-107421.3900,-117418.5855,-106943.1099,-88959379.1479,-88975906.3847,-88967119.1995,-88959565.0853,-108317.8525,-88953373.3485,
3000.000,4360.3499,-536.7499,-3260.9486,5071.6147,2012.7410,2159.4731,6133.0374,-378.9371,-3085.6904,3166.5243,4326.1443,5347.7111,978.3538,-4311.0068,-1140.1602,-6410.2248,-11.5663,-977.4365,-1474.9487,-6654.5187,-113315.9924,-138310.5779,-126076.5649,-127142.9537,-131462.0239,-130667.1523,-133460.5509,-130976.0921,-17346036.4591,-17368689.4056,-17320950.3264,-17336117.0494,-130242.0690,-17327618.1657,-2638.2220,-1813.6967,-5821.5217,-3212.7767,6547.2181,4366.9591,2887.8201,6220.9792,3993.5730,-4487.2536,5120.3299,2546.3990,-3235.3578,-3875.6823,5552.2173,-909.1779,-4384.9458,6418.1075,-6424.4292,-469.6916,340564.1640,327380.0270,329142.1818,332441.5629,340661.4556,335966.6154,331644.8853,333450.3210,300310071.6406,300295190.4469,300297642.5321,300299870.4643,332925.8076,300303802.5460,-4645.6997,-6685.3726,1739.3441,-3258.1369,-742.8474,-4928.3195,-1379.9552,3014.7757,4674.2373,4206.7538,1619.0285,-3516.1002,6021.8995,3734.8660,3950.3019,2141.1980,-5095.1781,2422.6553,1703.4183,562.4241,-105239.6212,-106975.6531,-105773.2837,-109226.1988,-102409.6841,-107054.8718,-117360.4746,-106668.6252,-88955603.1427,-88972061.1195,-88962810.2037,-88955958.7585,-108235.3622,-88949370.5275,
3300.000,3258.1422,1073.6162,-4400.3964,3390.9161,3117.4339,3324.7585,6221.4695,-896.9461,-1333.2490,1746.0194,5514.3803,6437.6012,988.9433,-5711.0265,622.9348,-5717.9770,-2018.5663,576.5838,-2850.2362,-6271.8992,-120490.4668,-145395.6120,-133160.8803,-134429.9590,-138489.8082,-137519.2251,-140467.3339,-137518.3181,-23896978.7314,-23919364.5533,-23871383.1184,-23886769.8974,-137229.8848,-23878610.5540,-4431.8731,-211.0459,-5311.7359,-3837.0658,6046.5866,2618.9441,1233.0152,6813.0704,5207.0795,-5831.1458,4142.7177,1489.5348,-1065.0154,-3175.3888,6238.8293,501.6298,-3504.7336,6836.8974,-5383.1397,1091.2584,338225.5226,324429.9350,326260.7937,329439.2563,337902.6249,332881.7883,328927.1225,330826.2132,299863406.7076,299847773.1282,299851275.4278,299852798.1531,330152.4073,299857217.7839,-4158.7321,-6861.5940,-54.0923,-4521.5995,1076.8276,-5487.3553,-2765.1663,863.0557,4293.7478,3291.0557,96.2468,-1941.4523,6749.5507,2211.5202,2905.8804,3677.9070,-5369.6353,983.9514,3036.8780,2065.3305,-105172.5442,-106913.8976,-105697.6758,-109287.2019,-102325.0107,-106703.0376,-117297.9591,-106510.3100,-88951824.0626,-88968214.7918,-88958488.8108,-88952335.2729,-108152.7976,-88945367.4496,
3600.000,1873.8532,2499.1832,-5098.6070,1354.0889,3919.3382,4218.9682,5720.3030,-1328.8134,521.4762,185.6094,6158.7698,6877.0396,796.3209,-6531.9402,2302.1442,-4448.8174,-3836.9521,2065.3850,-3963.1928,-5215.2430,-127617.9715,-152414.1960,-140187.3212,-141687.7786,-145459.2225,-144293.9298,-147417.5752,-143985.9312,-30436678.9242,-30458782.4373,-30410590.1103,-30426146.6218,-144158.7221,-30418363.8331,-5802.0056,1480.1835,-4268.4858,-4117.3888,4931.8512,638.1764,-562.6775,6657.4935,5934.1648,-6617.3467,2757.7754,304.3020,1215.3311,-2181.0834,6331.4434,1899.3686,-2301.5968,6594.5741,-3792.0344,2554.8961,335735.0917,321328.8157,323234.0183,326286.8359,334995.3948,329617.7354,326061.7797,328024.7922,299273852.8036,299257474.5120,299262043.7560,299262858.8960,327232.3186,299267741.6294,-3220.2151,-6312.3004,-1841.6777,-5280.4365,2778.8820,-5460.2424,-3852.7393,-1381.4057,3443.8511,2021.3405,-1437.0212,-154.4489,6749.8664,447.9032,1547.5411,4801.2109,-5016.9569,-560.2231,4027.1209,3322.8592,-105105.5902,-106852.6072,-105626.6680,-109331.3163,-102243.0138,-106372.6538,-117231.0532,-106475.6415,-88948041.8062,-88964367.3941,-88954155.0810,-88948694.3586,-108070.1588,-88941364.1149,
3900.000,334.9470,3590.2708,-5302.2050,-828.3728,4356.0003,4753.0677,4686.3877,-1596.3971,2300.0999,-1374.2025,6205.4352,6620.8675,421.8201,-6696.5762,3743.6917,-2741.2699,-5266.8215,3359.1437,-4709.5106,-3601.9412,-134695.2760,-159363.2486,-147152.7279,-148915.3613,-152367.1149,-150988.5932,-154308.1609,-150409.0346,-36962020.7124,-36983826.9239,-36935456.4067,-36951133.3749,-151025.5010,-36943761.5709,-6609.6730,3070.8823,-2784.5396,-4034.1824,3309.2423,-1379.0178,-2331.9223,5777.0584,6096.2410,-6764.8641,1090.3614,-910.0060,3353.2165,-973.0950,5813.0773,3150.3548,-902.3516,5711.6866,-1816.1081,3775.4799,333093.7799,318078.1116,320063.2138,322990.1529,331941.0098,326174.8774,323050.0014,325037.4344,298541687.9017,298524572.8705,298530224.7390,298530332.5713,324166.7939,298535651.9301,-1931.6460,-5095.0036,-3429.2927,-5450.6299,4177.4202,-4849.8059,-4526.1124,-3477.6752,2217.3342,534.1683,-2814.1914,1649.4443,6022.8822,-1364.3816,22.0134,5385.2047,-4077.9890,-2044.4176,4562.4032,4185.7022,-105038.7579,-106791.7462,-105560.2382,-109353.1905,-102163.6804,-106072.0683,-117159.7695,-106562.9105,-88944256.2735,-88960518.9188,-88949809.0965,-88945035.8016,-107987.4458,-88937360.5234,
4200.000,-1218.9423,4239.9071,-5006.4829,-2930.4997,4398.9995,4867.1241,3225.7373,-1642.0684,3834.6701,-2795.1928,5659.1856,5695.6903,-83.1132,-6195.1086,4818.9223,-776.8594,-6146.7422,4346.8517,-5017.9934,-1609.1782,-141719.1665,-166239.7125,-154053.9705,-156110.1677,-159210.3596,-157601.7876,-161135.9976,-156817.0866,-43469894.5504,-43491388.6643,-43442873.8682,-43458623.1029,-157827.1683,-43451694.1091,-6770.4432,4376.2539,-998.7209,-3598.2166,1338.3104,-3235.5190,-3907.0218,4275.2768,5668.5632,-6255.1200,-705.5240,-2051.1129,5112.8458,347.1302,4726.4052,4130.4067,551.2375,4271.8370,340.4571,4629.6368,330302.5650,314679.3325,316749.8044,319556.7024,328740.7791,322555.5518,319892.9990,321857.0114,297667257.9317,297649414.4285,297656163.4724,297655566.8125,320957.1504,297661294.4948,-432.8335,-3337.5029,-4645.1684,-5013.3766,5119.8958,-3720.7148,-4713.3113,-5201.5563,748.2758,-1010.4666,-3886.0296,3272.5964,4646.6057,-3028.7059,-1505.9118,5364.5890,-2661.7708,-3309.9090,4582.4193,4551.5596,-104972.0461,-106731.2814,-105498.3555,-109346.7834,-102086.9987,-105811.0051,-117084.1191,-106760.7726,-88940467.3660,-88956669.3581,-88945450.9631,-88941359.4357,-107904.6588,-88933356.6752,
4500.000,-2648.4537,4394.5965,-4253.6799,-4733.9301,4054.8885,4537.1948,1482.4267,-1437.9493,4983.6676,-3953.6101,4581.5942,4197.0394,-643.6418,-5085.0546,5435.7411,1239.4478,-6372.3456,4945.5125,-4857.1248,545.9323,-148686.4473,-173040.5558,-160887.9504,-163267.2113,-165985.8579,-164133.6726,-167898.0143,-163236.2442,-49957199.1539,-49978366.5756,-49929742.5879,-49945517.0197,-164560.6987,-49939060.0454,-6263.7536,5237.2644,917.4321,-2849.1813,-784.2472,-4752.4627,-5135.5560,2323.3020,4683.9289,-5134.3108,-2461.0515,-3022.0834,6301.3555,1665.3285,3170.3830,4737.0161,1916.3949,2413.3814,2455.6040,5028.5890,327362.4936,311134.0542,313295.2794,315995.4626,325396.0761,318764.9467,316592.0505,318478.8744,296650976.6165,296632413.2001,296640272.7613,296638976.8541,317604.7695,296645082.9306,1113.1235,-1225.3346,-5358.3552,-4017.0264,5503.7336,-2193.0588,-4394.3407,-6369.7716,-802.6293,-2446.5499,-4536.7657,4537.2688,2769.0368,-4365.0699,-2871.4142,4741.7124,-933.4885,-4221.7570,4084.9460,4377.1072,-104905.4535,-106671.1825,-105440.9802,-109305.9317,-102012.9578,-105599.8010,-117004.1113,-107048.6186,-88936674.9866,-88952818.7043,-88941080.8111,-88937665.1359,-107821.7977,-88929352.5701,
4800.000,-3826.9171,4058.9993,-3126.8661,-6050.4134,3363.0635,3779.5031,-375.5350,-991.0973,5645.1441,-4750.7593,3083.6439,2278.9890,-1171.8926,-3484.0913,5546.1569,3100.6428,-5909.4510,5106.5863,-4238.2786,2630.1450,-155593.9428,-179762.7750,-167651.6016,-170378.2245,-172690.5395,-170586.0870,-174591.1635,-169686.7526,-56420842.9770,-56441669.3190,-56392972.3631,-56408726.0774,-171223.0962,-56402767.7117,-5135.8202,5540.3575,2776.2625,-1852.4044,-2844.5256,-5786.6161,-5894.9041,139.5447,3230.5333,-3509.0370,-4008.3400,-3739.2194,6790.6441,2864.0923,1291.0234,4900.0785,3063.1304,315.7296,4312.3244,4927.2267,324274.6812,307443.9181,309701.1926,312316.1701,321908.3379,314811.8141,313148.5001,314901.7796,295493325.2760,295474050.7930,295483032.9251,295481045.3446,314111.0960,295487498.4467,2537.6933,1017.2789,-5492.3610,-2572.0687,5287.2560,-430.0721,-3603.2191,-6858.9214,-2265.8484,-3620.0864,-4696.3147,5305.2629,592.6047,-5229.5546,-3927.5835,3586.3011,904.3868,-4683.0302,3126.0724,3682.9985,-104838.9788,-106611.4210,-105388.0637,-109225.3540,-101941.5480,-105447.9160,-116919.7538,-107397.9008,-88932879.0393,-88948966.9496,-88936698.7961,-88933952.8123,-107738.8627,-88925348.2083,
5100.000,-4651.4962,3293.6729,-1740.5491,-6741.7553,2391.1347,2651.0393,-2172.1352,-344.0726,5765.5751,-5120.9815,1314.0718,137.7365,-1579.6480,-1556.9640,5149.3317,4618.9823,-4799.5727,4819.3597,-3215.2852,4419.3544,-162438.4981,-186403.3959,-174341.8925,-177431.4874,-179321.3642,-176962.1580,-181212.4226,-176180.7337,-62857745.6862,-62878216.7726,-62829484.1626,-62845172.4339,-177811.3953,-62839736.6470,-3495.5000,5232.6578,4392.1608,-693.7719,-4633.0522,-6244.3408,-6104.5098,-2035.0529,1444.0084,-1535.7564,-5196.2467,-4138.8650,6531.9625,3832.9856,-732.5976,4590.2069,3886.5498,-1818.1353,5721.0521,4329.2955,321040.3114,303610.6299,305969.1611,308527.9667,318279.0647,310708.4164,309563.7578,311128.5929,294194852.5993,294174876.1800,294184991.5698,294182322.1266,310477.6376,294189089.6270,3685.5263,3151.3844,-5032.8802,-839.4074,4494.0356,1379.1046,-2424.5348,-6617.6426,-3481.7736,-4405.6188,-4347.5188,5492.8747,-1647.7979,-5529.4222,-4561.1529,2027.8980,2635.9209,-4644.7983,1814.0046,2551.4858,-104772.6207,-106551.9710,-105339.5492,-109101.9205,-101872.7606,-105361.9070,-116831.0528,-107774.4116,-88929079.4301,-88945114.0862,-88932305.1001,-88930222.4047,-107655.8539,-88921343.5897,
5400.000,-5051.9314,2205.9684,-229.1394,-6735.0081,1228.3815,1246.0329,-3739.8480,429.1046,5343.5925,-5036.4599,-555.3015,-2008.7814,-1791.5385,501.7013,4290.1909,5645.2123,-3156.5527,4111.2633,-1880.1838,5722.8742,-169216.9813,-192959.4762,-180955.8271,-184412.7842,-185875.3224,-183265.3774,-187758.7956,-182720.7292,-69264839.6276,-69284941.4996,-69236211.5883,-69251790.9152,-184322.6625,-69246899.0657,-1503.5109,4330.1891,5599.7933,527.0495,-5966.1748,-6090.4397,-5734.7477,-3963.2819,-505.4818,594.6050,-5904.9063,-4182.7129,5561.0108,4478.3081,-2705.5066,3823.5610,4316.2592,-3781.1645,6539.3371,3288.0951,317660.6356,299635.9593,302100.8645,304637.7758,314509.8191,306469.2907,305839.2986,307166.6226,292756174.3847,292735505.4388,292746763.3295,292743423.9848,306705.9643,292750472.1699,4431.5592,4949.3780,-4029.2012,987.2578,3210.4085,3039.9165,-984.7270,-5671.4622,-4318.1843,-4719.4080,-3527.8998,5079.7380,-3710.7940,-5232.5607,-4704.3607,241.5466,4057.5357,-4111.0909,296.9624,1116.8519,-104706.3781,-106492.8081,-105295.3708,-108935.6872,-101806.5879,-105343.6011,-116738.0127,-108141.3221,-88925276.0662,-88941260.1062,-88927899.9321,-88926473.8786,-107572.7712,-88917338.7144,
