sl_20_5400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31443 - MoonARTEMIS1,2062.220,5400.000,3337.780,
Contact STARLINK-31443 - MoonARTEMIS2,2072.001,5400.000,3327.999,
Contact STARLINK-31443 - MoonIOAGEO,2046.235,5400.000,3353.765,
Contact STARLINK-31443 - MoonIOAGNO,2058.316,5132.967,3074.651,
Contact STARLINK-31443 - MoonIOAGNO 0001,2060.119,5400.000,3339.881,
Contact STARLINK-31443 - MoonIOAGSO,2063.364,5400.000,3336.636,
Contact STARLINK-31443 - MoonIOAGSO 0001,2074.180,5400.000,3325.820,
Contact STARLINK-31443 - MoonLRO,2058.734,3733.938,1675.204,
Contact STARLINK-31443 - MarsSat1,0.000,2539.306,2539.306,
Contact STARLINK-31443 - MarsSat1,4693.567,5400.000,706.433,
Contact STARLINK-31443 - MarsSat2,0.000,2539.402,2539.402,
Contact STARLINK-31443 - MarsSat2,4693.661,5400.000,706.339,
Contact STARLINK-31443 - MarsSat3,0.000,2539.361,2539.361,
Contact STARLINK-31443 - MarsSat3,4693.632,5400.000,706.368,
Contact STARLINK-31443 - MarsSat4,0.000,2539.344,2539.344,
Contact STARLINK-31443 - MarsSat4,4693.613,5400.000,706.387,
Contact STARLINK-31714 - STARLINK-3149,0.000,731.752,731.752,
Contact STARLINK-31714 - STARLINK-3149,4686.673,5400.000,713.327,
Contact STARLINK-31714 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-4768,2939.057,3703.529,764.472,
Contact STARLINK-31714 - STARLINK-5297,0.000,3604.124,3604.124,
Contact STARLINK-31714 - STARLINK-2618,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS1,0.000,3147.569,3147.569,
Contact STARLINK-31714 - MoonARTEMIS1,5316.566,5400.000,83.434,
Contact STARLINK-31714 - MoonARTEMIS2,0.000,3163.594,3163.594,
Contact STARLINK-31714 - MoonARTEMIS2,5325.565,5400.000,74.435,
Contact STARLINK-31714 - MoonIOAGEO,0.000,3131.233,3131.233,
Contact STARLINK-31714 - MoonIOAGEO,5297.151,5400.000,102.849,
Contact STARLINK-31714 - MoonIOAGNO,0.000,3144.056,3144.056,
Contact STARLINK-31714 - MoonIOAGNO 0001,0.000,3148.918,3148.918,
Contact STARLINK-31714 - MoonIOAGNO 0001,5312.158,5400.000,87.842,
Contact STARLINK-31714 - MoonIOAGSO,0.000,3146.929,3146.929,
Contact STARLINK-31714 - MoonIOAGSO,5304.919,5400.000,95.081,
Contact STARLINK-31714 - MoonIOAGSO 0001,0.000,3161.459,3161.459,
Contact STARLINK-31714 - MoonIOAGSO 0001,5329.419,5400.000,70.581,
Contact STARLINK-31714 - MoonLRO,0.000,3146.439,3146.439,
Contact STARLINK-31714 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3149 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-3149 - STARLINK-5033,4706.002,5400.000,693.998,
Contact STARLINK-3149 - STARLINK-5297,0.000,4268.982,4268.982,
Contact STARLINK-3149 - STARLINK-3839,3435.854,3895.907,460.053,
Contact STARLINK-3149 - STARLINK-2618,0.000,353.920,353.920,
Contact STARLINK-3149 - STARLINK-2618,4842.881,5400.000,557.119,
Contact STARLINK-3149 - MoonARTEMIS1,0.000,3173.096,3173.096,
Contact STARLINK-3149 - MoonARTEMIS1,5029.606,5400.000,370.394,
Contact STARLINK-3149 - MoonARTEMIS2,0.000,3174.943,3174.943,
Contact STARLINK-3149 - MoonARTEMIS2,5059.033,5400.000,340.967,
Contact STARLINK-3149 - MoonIOAGEO,0.000,3152.203,3152.203,
Contact STARLINK-3149 - MoonIOAGEO,4999.747,5400.000,400.253,
Contact STARLINK-3149 - MoonIOAGNO,0.000,3170.386,3170.386,
Contact STARLINK-3149 - MoonIOAGNO 0001,0.000,3156.384,3156.384,
Contact STARLINK-3149 - MoonIOAGNO 0001,5038.696,5400.000,361.304,
Contact STARLINK-3149 - MoonIOAGSO,0.000,3164.609,3164.609,
Contact STARLINK-3149 - MoonIOAGSO,5017.516,5400.000,382.484,
Contact STARLINK-3149 - MoonIOAGSO 0001,0.000,3198.773,3198.773,
Contact STARLINK-3149 - MoonIOAGSO 0001,5043.379,5400.000,356.621,
Contact STARLINK-3149 - MoonLRO,0.000,3171.820,3171.820,
Contact STARLINK-3149 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3149 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1773 - STARLINK-4768,0.000,4929.092,4929.092,
Contact STARLINK-1773 - STARLINK-5297,3012.544,4196.392,1183.848,
Contact STARLINK-1773 - STARLINK-2618,0.000,623.790,623.790,
Contact STARLINK-1773 - STARLINK-2618,4865.672,5400.000,534.328,
Contact STARLINK-1773 - MoonARTEMIS1,0.000,3596.426,3596.426,
Contact STARLINK-1773 - MoonARTEMIS2,0.000,3601.241,3601.241,
Contact STARLINK-1773 - MoonIOAGEO,0.000,3578.775,3578.775,
Contact STARLINK-1773 - MoonIOAGNO,0.000,3593.612,3593.612,
Contact STARLINK-1773 - MoonIOAGNO 0001,0.000,3585.712,3585.712,
Contact STARLINK-1773 - MoonIOAGSO,0.000,3588.969,3588.969,
Contact STARLINK-1773 - MoonIOAGSO 0001,0.000,3616.126,3616.126,
Contact STARLINK-1773 - MoonLRO,0.000,3595.323,3595.323,
Contact STARLINK-1773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-3839,585.517,4975.572,4390.055,
Contact STARLINK-3698 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGNO,0.000,5118.192,5118.192,
Contact STARLINK-3698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonLRO,0.000,3754.889,3754.889,
Contact STARLINK-3698 - MarsSat1,0.000,3586.245,3586.245,
Contact STARLINK-3698 - MarsSat2,0.000,3586.180,3586.180,
Contact STARLINK-3698 - MarsSat3,0.000,3586.288,3586.288,
Contact STARLINK-3698 - MarsSat4,0.000,3586.302,3586.302,
Contact STARLINK-4053 - STARLINK-4768,0.000,99.072,99.072,
Contact STARLINK-4053 - STARLINK-4768,4982.550,5400.000,417.450,
Contact STARLINK-4053 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-5297,4981.764,5400.000,418.236,
Contact STARLINK-4053 - STARLINK-30424,0.000,4511.327,4511.327,
Contact STARLINK-4053 - MoonARTEMIS1,0.000,3010.582,3010.582,
Contact STARLINK-4053 - MoonARTEMIS1,4985.980,5400.000,414.020,
Contact STARLINK-4053 - MoonARTEMIS2,0.000,3052.257,3052.257,
Contact STARLINK-4053 - MoonARTEMIS2,5021.536,5400.000,378.464,
Contact STARLINK-4053 - MoonIOAGEO,0.000,3004.253,3004.253,
Contact STARLINK-4053 - MoonIOAGEO,4963.651,5400.000,436.349,
Contact STARLINK-4053 - MoonIOAGNO,0.000,3007.139,3007.139,
Contact STARLINK-4053 - MoonIOAGNO 0001,0.000,3045.949,3045.949,
Contact STARLINK-4053 - MoonIOAGNO 0001,5006.089,5400.000,393.911,
Contact STARLINK-4053 - MoonIOAGSO,0.000,3025.356,3025.356,
Contact STARLINK-4053 - MoonIOAGSO,4980.799,5400.000,419.201,
Contact STARLINK-4053 - MoonIOAGSO 0001,0.000,3004.691,3004.691,
Contact STARLINK-4053 - MoonIOAGSO 0001,4990.432,5400.000,409.568,
Contact STARLINK-4053 - MoonLRO,0.000,3011.271,3011.271,
Contact STARLINK-4053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31161 - STARLINK-1393,0.000,652.237,652.237,
Contact STARLINK-31161 - STARLINK-1393,5351.668,5400.000,48.332,
Contact STARLINK-31161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGNO,0.000,5126.344,5126.344,
Contact STARLINK-31161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonLRO,0.000,3729.588,3729.588,
Contact STARLINK-31161 - MarsSat1,0.000,2975.151,2975.151,
Contact STARLINK-31161 - MarsSat1,5120.070,5400.000,279.930,
Contact STARLINK-31161 - MarsSat2,0.000,2975.244,2975.244,
Contact STARLINK-31161 - MarsSat2,5120.156,5400.000,279.844,
Contact STARLINK-31161 - MarsSat3,0.000,2975.216,2975.216,
Contact STARLINK-31161 - MarsSat3,5120.143,5400.000,279.857,
Contact STARLINK-31161 - MarsSat4,0.000,2975.198,2975.198,
Contact STARLINK-31161 - MarsSat4,5120.125,5400.000,279.875,
Contact STARLINK-3511 - STARLINK-1393,0.000,232.625,232.625,
Contact STARLINK-3511 - STARLINK-1393,5052.671,5400.000,347.329,
Contact STARLINK-3511 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-30875,197.493,5015.988,4818.494,
Contact STARLINK-3511 - MoonARTEMIS1,1576.722,5023.230,3446.508,
Contact STARLINK-3511 - MoonARTEMIS2,1587.290,5032.346,3445.056,
Contact STARLINK-3511 - MoonIOAGEO,1561.006,5006.467,3445.461,
Contact STARLINK-3511 - MoonIOAGNO,1573.091,5019.251,3446.160,
Contact STARLINK-3511 - MoonIOAGNO 0001,1575.296,5017.935,3442.639,
Contact STARLINK-3511 - MoonIOAGSO,1579.906,5013.645,3433.739,
Contact STARLINK-3511 - MoonIOAGSO 0001,1588.702,5038.748,3450.046,
Contact STARLINK-3511 - MoonLRO,1572.693,3738.138,2165.446,
Contact STARLINK-3511 - MarsSat1,0.000,2099.071,2099.071,
Contact STARLINK-3511 - MarsSat1,4235.535,5400.000,1164.465,
Contact STARLINK-3511 - MarsSat2,0.000,2099.170,2099.170,
Contact STARLINK-3511 - MarsSat2,4235.630,5400.000,1164.370,
Contact STARLINK-3511 - MarsSat3,0.000,2099.124,2099.124,
Contact STARLINK-3511 - MarsSat3,4235.602,5400.000,1164.398,
Contact STARLINK-3511 - MarsSat4,0.000,2099.107,2099.107,
Contact STARLINK-3511 - MarsSat4,4235.582,5400.000,1164.418,
Contact STARLINK-3873 - STARLINK-30424,3109.295,3812.839,703.543,
Contact STARLINK-3873 - STARLINK-3839,0.000,136.774,136.774,
Contact STARLINK-3873 - STARLINK-3839,4893.835,5400.000,506.165,
Contact STARLINK-3873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGNO,0.000,5133.000,5133.000,
Contact STARLINK-3873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonLRO,0.000,3726.775,3726.775,
Contact STARLINK-3873 - MarsSat1,649.486,3849.602,3200.117,
Contact STARLINK-3873 - MarsSat2,649.577,3849.694,3200.117,
Contact STARLINK-3873 - MarsSat3,649.534,3849.662,3200.127,
Contact STARLINK-3873 - MarsSat4,649.520,3849.643,3200.123,
Contact STARLINK-1393 - STARLINK-5456,0.000,447.880,447.880,
Contact STARLINK-1393 - STARLINK-5456,5354.483,5400.000,45.517,
Contact STARLINK-1393 - STARLINK-30875,4573.751,5400.000,826.249,
Contact STARLINK-1393 - MoonARTEMIS1,764.967,4964.875,4199.908,
Contact STARLINK-1393 - MoonARTEMIS2,806.094,5041.769,4235.674,
Contact STARLINK-1393 - MoonIOAGEO,777.796,4925.569,4147.774,
Contact STARLINK-1393 - MoonIOAGNO,768.511,4953.932,4185.421,
Contact STARLINK-1393 - MoonIOAGNO 0001,822.090,5003.107,4181.017,
Contact STARLINK-1393 - MoonIOAGSO,778.673,4957.572,4178.898,
Contact STARLINK-1393 - MoonIOAGSO 0001,726.094,4983.647,4257.553,
Contact STARLINK-1393 - MoonLRO,785.046,3715.064,2930.019,
Contact STARLINK-1393 - MarsSat1,0.000,2027.540,2027.540,
Contact STARLINK-1393 - MarsSat1,3714.759,5400.000,1685.241,
Contact STARLINK-1393 - MarsSat2,0.000,2027.607,2027.607,
Contact STARLINK-1393 - MarsSat2,3714.636,5400.000,1685.364,
Contact STARLINK-1393 - MarsSat3,0.000,2027.674,2027.674,
Contact STARLINK-1393 - MarsSat3,3714.780,5400.000,1685.220,
Contact STARLINK-1393 - MarsSat4,0.000,2027.656,2027.656,
Contact STARLINK-1393 - MarsSat4,3714.807,5400.000,1685.193,
Contact STARLINK-4768 - STARLINK-5033,0.000,26.477,26.477,
Contact STARLINK-4768 - STARLINK-2618,0.000,3676.753,3676.753,
Contact STARLINK-4768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO,0.000,4171.420,4171.420,
Contact STARLINK-4768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonLRO,0.000,3745.945,3745.945,
Contact STARLINK-4768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-30875,573.175,4655.089,4081.914,
Contact STARLINK-5456 - MoonARTEMIS1,1756.201,5400.000,3643.799,
Contact STARLINK-5456 - MoonARTEMIS2,1760.471,5400.000,3639.529,
Contact STARLINK-5456 - MoonIOAGEO,1739.443,5400.000,3660.557,
Contact STARLINK-5456 - MoonIOAGNO,1752.336,5144.225,3391.889,
Contact STARLINK-5456 - MoonIOAGNO 0001,1748.014,5400.000,3651.986,
Contact STARLINK-5456 - MoonIOAGSO,1756.047,5400.000,3643.953,
Contact STARLINK-5456 - MoonIOAGSO 0001,1771.118,5400.000,3628.882,
Contact STARLINK-5456 - MoonLRO,1750.975,3732.994,1982.019,
Contact STARLINK-5456 - MarsSat1,0.000,2427.465,2427.465,
Contact STARLINK-5456 - MarsSat1,4466.433,5400.000,933.567,
Contact STARLINK-5456 - MarsSat2,0.000,2427.575,2427.575,
Contact STARLINK-5456 - MarsSat2,4466.546,5400.000,933.454,
Contact STARLINK-5456 - MarsSat3,0.000,2427.497,2427.497,
Contact STARLINK-5456 - MarsSat3,4466.503,5400.000,933.497,
Contact STARLINK-5456 - MarsSat4,0.000,2427.478,2427.478,
Contact STARLINK-5456 - MarsSat4,4466.479,5400.000,933.521,
Contact STARLINK-5033 - STARLINK-5297,0.000,157.831,157.831,
Contact STARLINK-5033 - STARLINK-5297,5056.997,5400.000,343.003,
Contact STARLINK-5033 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,2536.119,2536.119,
Contact STARLINK-5033 - MoonARTEMIS1,4366.499,5400.000,1033.501,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,2580.326,2580.326,
Contact STARLINK-5033 - MoonARTEMIS2,4369.289,5400.000,1030.711,
Contact STARLINK-5033 - MoonIOAGEO,0.000,2513.174,2513.174,
Contact STARLINK-5033 - MoonIOAGEO,4339.362,5400.000,1060.638,
Contact STARLINK-5033 - MoonIOAGNO,0.000,2530.546,2530.546,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,2558.922,2558.922,
Contact STARLINK-5033 - MoonIOAGNO 0001,4350.100,5400.000,1049.900,
Contact STARLINK-5033 - MoonIOAGSO,0.000,2547.331,2547.331,
Contact STARLINK-5033 - MoonIOAGSO,4350.306,5400.000,1049.694,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,2548.930,2548.930,
Contact STARLINK-5033 - MoonIOAGSO 0001,4388.643,5400.000,1011.357,
Contact STARLINK-5033 - MoonLRO,0.000,2535.340,2535.340,
Contact STARLINK-5033 - MarsSat1,1240.552,5277.656,4037.105,
Contact STARLINK-5033 - MarsSat2,1240.717,5277.770,4037.053,
Contact STARLINK-5033 - MarsSat3,1240.593,5277.783,4037.190,
Contact STARLINK-5033 - MarsSat4,1240.571,5277.764,4037.193,
Contact STARLINK-30875 - MoonARTEMIS1,1464.383,5024.152,3559.769,
Contact STARLINK-30875 - MoonARTEMIS2,1485.459,5054.614,3569.155,
Contact STARLINK-30875 - MoonIOAGEO,1447.240,5006.457,3559.217,
Contact STARLINK-30875 - MoonIOAGNO,1460.484,5019.538,3559.055,
Contact STARLINK-30875 - MoonIOAGNO 0001,1472.157,5038.717,3566.560,
Contact STARLINK-30875 - MoonIOAGSO,1472.131,5019.819,3547.689,
Contact STARLINK-30875 - MoonIOAGSO 0001,1474.091,5032.599,3558.508,
Contact STARLINK-30875 - MoonLRO,1461.856,3743.374,2281.518,
Contact STARLINK-30875 - MarsSat1,0.000,2101.832,2101.832,
Contact STARLINK-30875 - MarsSat1,4146.564,5400.000,1253.436,
Contact STARLINK-30875 - MarsSat2,0.000,2101.903,2101.903,
Contact STARLINK-30875 - MarsSat2,4146.666,5400.000,1253.334,
Contact STARLINK-30875 - MarsSat3,0.000,2101.919,2101.919,
Contact STARLINK-30875 - MarsSat3,4146.648,5400.000,1253.352,
Contact STARLINK-30875 - MarsSat4,0.000,2101.904,2101.904,
Contact STARLINK-30875 - MarsSat4,4146.628,5400.000,1253.372,
Contact STARLINK-5297 - STARLINK-30424,4702.506,5400.000,697.494,
Contact STARLINK-5297 - STARLINK-2618,0.000,549.975,549.975,
Contact STARLINK-5297 - MoonARTEMIS1,0.000,2186.121,2186.121,
Contact STARLINK-5297 - MoonARTEMIS1,3843.572,5400.000,1556.428,
Contact STARLINK-5297 - MoonARTEMIS2,0.000,2250.802,2250.802,
Contact STARLINK-5297 - MoonARTEMIS2,3872.819,5400.000,1527.181,
Contact STARLINK-5297 - MoonIOAGEO,0.000,2168.822,2168.822,
Contact STARLINK-5297 - MoonIOAGEO,3856.234,5400.000,1543.766,
Contact STARLINK-5297 - MoonIOAGNO,0.000,2181.443,2181.443,
Contact STARLINK-5297 - MoonIOAGNO 0001,0.000,2232.115,2232.115,
Contact STARLINK-5297 - MoonIOAGNO 0001,3885.733,5400.000,1514.267,
Contact STARLINK-5297 - MoonIOAGSO,0.000,2208.999,2208.999,
Contact STARLINK-5297 - MoonIOAGSO,3862.503,5400.000,1537.497,
Contact STARLINK-5297 - MoonIOAGSO 0001,0.000,2187.250,2187.250,
Contact STARLINK-5297 - MoonIOAGSO 0001,3812.971,5400.000,1587.029,
Contact STARLINK-5297 - MoonLRO,0.000,2189.421,2189.421,
Contact STARLINK-5297 - MarsSat1,1140.288,4993.915,3853.627,
Contact STARLINK-5297 - MarsSat2,1140.186,4993.924,3853.738,
Contact STARLINK-5297 - MarsSat3,1140.321,4994.003,3853.683,
Contact STARLINK-5297 - MarsSat4,1140.328,4994.009,3853.681,
Contact STARLINK-30424 - MoonARTEMIS1,0.000,2025.906,2025.906,
Contact STARLINK-30424 - MoonARTEMIS1,4055.293,5400.000,1344.707,
Contact STARLINK-30424 - MoonARTEMIS2,0.000,2063.532,2063.532,
Contact STARLINK-30424 - MoonARTEMIS2,4074.986,5400.000,1325.014,
Contact STARLINK-30424 - MoonIOAGEO,0.000,2009.882,2009.882,
Contact STARLINK-30424 - MoonIOAGEO,4031.228,5400.000,1368.772,
Contact STARLINK-30424 - MoonIOAGNO,0.000,2022.515,2022.515,
Contact STARLINK-30424 - MoonIOAGNO 0001,0.000,2048.527,2048.527,
Contact STARLINK-30424 - MoonIOAGNO 0001,4057.807,5400.000,1342.193,
Contact STARLINK-30424 - MoonIOAGSO,0.000,2038.705,2038.705,
Contact STARLINK-30424 - MoonIOAGSO,4048.519,5400.000,1351.481,
Contact STARLINK-30424 - MoonIOAGSO 0001,0.000,2033.284,2033.284,
Contact STARLINK-30424 - MoonIOAGSO 0001,4068.892,5400.000,1331.108,
Contact STARLINK-30424 - MoonLRO,0.000,2026.818,2026.818,
Contact STARLINK-30424 - MarsSat1,1022.996,4779.788,3756.792,
Contact STARLINK-30424 - MarsSat2,1023.128,4779.857,3756.729,
Contact STARLINK-30424 - MarsSat3,1023.073,4779.888,3756.815,
Contact STARLINK-30424 - MarsSat4,1023.051,4779.877,3756.826,
Contact STARLINK-3839 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonIOAGNO,0.000,5137.918,5137.918,
Contact STARLINK-3839 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonLRO,0.000,3757.110,3757.110,
Contact STARLINK-3839 - MarsSat1,689.530,4305.561,3616.030,
Contact STARLINK-3839 - MarsSat2,689.510,4305.496,3615.986,
Contact STARLINK-3839 - MarsSat3,689.590,4305.577,3615.988,
Contact STARLINK-3839 - MarsSat4,689.584,4305.594,3616.010,
Contact STARLINK-2618 - MoonARTEMIS1,0.000,3282.656,3282.656,
Contact STARLINK-2618 - MoonARTEMIS1,5368.424,5400.000,31.576,
Contact STARLINK-2618 - MoonARTEMIS2,0.000,3310.635,3310.635,
Contact STARLINK-2618 - MoonARTEMIS2,5381.073,5400.000,18.927,
Contact STARLINK-2618 - MoonIOAGEO,0.000,3264.333,3264.333,
Contact STARLINK-2618 - MoonIOAGEO,5345.959,5400.000,54.041,
Contact STARLINK-2618 - MoonIOAGNO,0.000,3277.814,3277.814,
Contact STARLINK-2618 - MoonIOAGNO 0001,0.000,3294.223,3294.223,
Contact STARLINK-2618 - MoonIOAGNO 0001,5365.264,5400.000,34.736,
Contact STARLINK-2618 - MoonIOAGSO,0.000,3285.385,3285.385,
Contact STARLINK-2618 - MoonIOAGSO,5355.280,5400.000,44.720,
Contact STARLINK-2618 - MoonIOAGSO 0001,0.000,3294.231,3294.231,
Contact STARLINK-2618 - MoonIOAGSO 0001,5382.458,5400.000,17.542,
Contact STARLINK-2618 - MoonLRO,0.000,3281.415,3281.415,
Contact STARLINK-2618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2618 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5081.779,5081.779,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,52.605,3748.613,3696.008,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
