sl_10_86400_20300107 Coordinates.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
TIME_UNITS,STARLINK-5411 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-30268 - X-Coordinate,STARLINK-3922 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-5603 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5411 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-30268 - Y-Coordinate,STARLINK-3922 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5411 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-30268 - Z-Coordinate,STARLINK-3922 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,-5585.6169,-3906.1139,4182.2989,-6231.6661,-1172.5377,-5961.0013,-780.4552,-5061.7578,-5901.9656,3107.0870,50535.9826,68243.8997,54371.8086,59744.1788,59447.9876,55183.0953,60974.3944,55990.1542,110278876.3003,110308146.8542,110320969.3432,110305322.8058,57312.4739,110298533.1063,744.8942,-4252.6333,3596.4080,2826.6416,3936.1555,-3042.6227,-6308.3345,-1907.7365,3143.3184,-619.8186,-395670.7316,-372460.4199,-376451.0238,-379272.9181,-389178.4093,-379100.2597,-380702.0411,-382588.5650,-282365089.1906,-282361900.3212,-282362937.4999,-282364096.0139,-381478.0468,-282362966.7480,4010.6859,3771.4111,-4182.6209,-895.7791,-5473.3150,-1137.6692,-2748.0952,-4230.2502,-1773.1252,-6206.7766,-31505.0658,-31929.4933,-30478.6532,-32692.4082,-26826.8032,-31620.7105,-41444.5060,-32085.4224,-85937456.2479,-85974249.2559,-85930695.9997,-85938926.5362,-32430.7302,-85942602.6821,
54000.000,3194.0256,4137.1367,-6619.8404,3578.4234,-3032.1917,6130.2117,3164.7489,6651.5486,4443.6271,-5347.5756,149673.3801,161219.7571,149719.5911,156346.8972,153977.8083,148430.7968,155721.4860,152562.4960,179662707.6417,179687788.1540,179704427.1314,179688740.1885,151403.6156,179681398.2433,-4110.0181,91.8501,-1547.3921,-3673.5063,-5109.4327,119.0484,6092.9880,-1154.3095,-4921.6043,3301.1922,-369699.6664,-343206.7003,-349348.9655,-353737.5666,-362621.4973,-351409.5312,-354636.9177,-353765.9899,-244200026.2200,-244196800.7467,-244189442.0926,-244191177.0670,-355181.0555,-244197339.4305,-4569.8194,-5530.4721,1278.8726,4604.7754,3380.6616,-2917.4587,-893.3869,1230.5548,-1973.4842,2987.7767,-30452.6306,-30862.2102,-30084.4241,-28817.4523,-26023.3644,-33906.8066,-39270.9058,-31073.3146,-85884516.8604,-85922645.7538,-85883568.3987,-85894866.0834,-31022.4355,-85892315.7799,
57600.000,-541.3542,-4160.7386,6441.1144,818.2767,5010.8375,-3458.9393,-4510.4199,-5381.4194,-990.8944,5660.2521,238853.2223,243650.2336,235579.6862,242135.9887,238734.4713,232915.3865,240909.5354,235125.8946,236803208.8378,236825012.1470,236841180.1095,236822057.7344,235953.5376,236820845.7090,6510.2127,4056.8823,-749.7850,4267.9448,4510.1457,3560.0490,-3437.3199,3363.2599,5182.3139,-3591.2066,-319014.9120,-291349.4927,-299924.9731,-305051.3239,-312972.0533,-302384.2862,-305389.7201,-307583.5065,-189361552.4627,-189360256.7124,-189343334.3137,-189349811.3904,-306047.2354,-189358833.6639,2282.9546,3715.4882,2402.2316,-5365.1941,1143.1889,4619.7219,3960.5593,2606.9459,4462.0286,1885.0807,-29408.8886,-29795.2876,-29938.9286,-25675.8316,-25610.4429,-35273.3255,-36445.2901,-29840.0928,-85832046.5288,-85870439.7378,-85836685.8242,-85849712.9665,-29611.4896,-85841992.8586,
61200.000,-1729.5566,3392.1654,-3916.3636,-4510.8165,-4644.9273,-72.9856,5146.2236,1616.8632,-3141.6660,-2891.1082,311896.6898,310211.0954,306518.9601,312473.7334,308056.5582,302867.5135,310782.4125,306033.9565,277797994.0631,277818189.3117,277829540.2543,277809436.0063,305515.6055,277814764.4414,-6553.3886,-5992.9170,3375.7953,-4501.3061,-1277.8950,-6254.5597,-634.3565,-4788.5169,-4542.1671,2710.2685,-246977.2153,-220311.1788,-231316.4565,-236230.2009,-243327.8155,-233902.0445,-236179.1324,-235504.5002,-121587500.2909,-121589499.4925,-121563771.4586,-121579220.7889,-237186.4583,-121585254.9017,1397.8209,459.7647,-4603.6068,2636.1979,-4859.8446,-2641.5147,-4592.1699,-4649.0384,-4168.9814,-5730.2877,-28367.6161,-28723.4358,-29703.1601,-23155.8266,-25614.6497,-35744.8079,-32898.2968,-27701.5448,-85780184.3400,-85817534.3046,-85789932.8536,-85802081.8915,-28198.0235,-85791633.9344,
64800.000,3716.3432,-922.3773,480.9768,5732.2935,3239.8950,2914.7322,-4933.8326,2666.6396,6014.9917,-1660.3490,363638.0292,356610.9211,358026.8886,363046.6931,357109.3481,353589.7313,360378.0842,355390.3082,299845463.5501,299866146.8808,299869072.0124,299853433.5426,355594.8028,299861780.1071,4030.7392,5268.9517,-5676.8500,3403.3637,-3295.8071,5952.8167,4236.6805,5297.2589,3175.8766,-2411.9994,-158501.3292,-134734.2714,-147823.0052,-151766.5807,-157941.6410,-149904.2881,-151770.5662,-154553.2785,-45499430.1064,-45505179.8347,-45473208.8984,-45498640.5798,-152982.2777,-45498004.1816,-4233.3791,-4369.4504,3916.1470,1767.7886,5033.0931,-1468.9772,2364.4587,3446.2165,1244.7676,6307.4996,-27315.8513,-27643.0774,-29061.6290,-21133.6869,-26059.6949,-35466.6132,-28532.3316,-27556.1263,-85729027.6647,-85763816.8216,-85743196.5777,-85751900.1495,-26782.1677,-85741239.0232,
68400.000,-5307.7242,-2861.6081,2373.6429,-4689.2173,-1749.5555,-4588.6876,3369.8218,-5350.7618,-6406.5262,5264.9165,390260.1095,379864.9808,386761.9374,390636.0021,382101.0157,381618.3453,385304.0746,382844.7026,301436298.9704,301459514.2939,301451869.9464,301446289.8459,382938.7597,301452691.4034,-189.9756,-3111.3805,6449.6558,-305.3526,6422.0528,-2387.2444,-5901.5951,-4296.5981,-888.1069,3096.3536,-59808.8760,-40181.6308,-54672.2867,-57152.9914,-61314.1091,-55608.5626,-58572.4192,-57283.0453,33712538.7887,33703651.3213,33737906.3617,33705559.1872,-58812.8966,33713049.2369,4430.2925,5445.9875,-803.3630,-5058.6054,-1577.5369,4385.2623,1309.0416,135.7111,2441.0119,-3354.2663,-26220.5987,-26551.5805,-27806.9487,-19540.1406,-26629.5515,-34524.2672,-23659.1122,-24375.6818,-85678625.8526,-85709168.6513,-85696361.2401,-85699314.0315,-25364.0528,-85690808.1412,
72000.000,5859.8035,6106.9378,-4135.9760,2784.9669,-176.2907,5089.7904,-219.1550,5670.0866,4609.2254,-5920.8148,389478.4726,378483.3436,390764.8350,393440.8787,383534.0577,384957.7302,383380.1962,385973.6412,282456804.6966,282483966.0011,282465654.5512,282473242.0443,385749.5042,282473780.6499,-3160.6285,1041.6895,-4772.9633,-3764.2627,-6124.3799,-2388.0310,5509.7721,1318.5269,-2313.9169,-3330.5645,41690.4607,57222.0541,42253.3412,41461.0106,41715.6350,42951.4904,37152.4731,38032.5048,110643791.6500,110633381.9897,110665242.7810,110632782.1951,39292.4909,110643565.7991,-1902.1286,-3050.3533,-2832.9223,5056.8124,-3046.1583,-3808.4192,-4191.3268,-3641.6675,-4613.7565,-1531.0520,-24961.9255,-25446.8443,-25895.4493,-18340.3103,-24204.6508,-32957.3392,-23134.7524,-25167.0238,-85628977.0372,-85653499.2046,-85649302.4856,-85644582.3087,-23943.8088,-85640341.3045,
75600.000,-4471.6798,-6746.5251,4970.8973,-1109.9096,2915.0264,-3895.4876,-3596.9920,-4245.4014,-1861.0190,3963.9756,361750.9058,352562.0357,369627.4677,371231.6229,362337.6839,363239.2223,360043.3273,363402.2044,244197014.8937,244228331.8455,244201639.5395,244220338.9543,363802.1114,244214926.6604,4962.5498,612.0936,1074.5156,6565.3373,2934.9037,5555.5713,-3872.3349,2800.2206,5409.2830,1521.5994,135601.4401,151183.8992,136747.5465,137646.1466,139977.3975,139355.9265,132050.9512,136163.4027,180044012.9261,180034333.5052,180059330.3157,180035800.8654,135040.0113,180043458.1690,-1825.9500,-1334.6661,4680.5740,-1814.7287,5437.5857,167.0224,4461.1932,4599.8805,3877.9916,5510.9959,-22704.0809,-24327.0529,-23458.9158,-17523.0755,-20315.9032,-30769.6269,-25406.7585,-21152.5809,-85580028.2576,-85596832.4105,-85601880.8288,-85588443.2641,-22521.5656,-85589838.5293,
79200.000,1114.1964,4311.8088,-5089.8911,-546.1624,-5564.0088,679.1994,6370.4452,2112.0650,-706.9463,-1494.5749,318677.7880,303772.0612,324583.0606,325375.2890,317440.2206,317783.2679,314812.5339,318750.8399,189262990.1883,189297121.4079,189266621.5180,189286749.5208,318462.3941,189281942.1251,-5216.9022,-2367.7981,2977.0400,-6358.1142,766.8824,-5714.1358,1850.0935,-6085.0317,-6842.1905,2283.2718,217535.3032,235645.9945,222673.8482,225085.9647,228453.6387,227228.7298,219221.5750,221398.3636,237175536.2849,237168759.7038,237183779.9990,237176246.3133,222275.3034,237175181.4444,4401.5556,4831.4619,-3625.5400,-2631.6374,-3907.3168,3590.3720,-1985.4728,-2377.4849,-727.0811,-6411.9593,-19650.2733,-23190.5138,-20769.3051,-17097.1129,-17161.3843,-27930.6807,-26759.8341,-22619.8144,-85531678.8901,-85539460.2613,-85553934.0530,-85533592.1975,-21097.4527,-85539299.8317,
82800.000,2989.9917,-378.5629,4086.1256,2715.6930,6076.3844,3593.9140,-6689.9921,347.5143,2835.9459,263.2746,257514.9616,235247.5486,258476.1074,258732.5742,251616.3847,251571.9861,249329.1543,252261.3667,121399272.1322,121433595.0326,121405279.7279,121414943.6747,252602.2626,121419093.0519,4561.1723,4471.7675,-5575.8475,3394.4988,-3105.1235,3610.9609,403.5010,6686.5929,5605.1356,-5907.8546,289810.0928,305172.1446,294399.8660,297946.8223,302333.7770,300642.1097,292717.6445,296155.5108,278136782.9465,278134067.6671,278138523.9884,278142715.1797,295379.6030,278137139.6649,-4269.6041,-5250.4355,288.5712,5346.7833,-478.6773,-4490.2400,-1740.7953,-1515.8407,-2900.3904,3665.5661,-17387.1745,-22035.5399,-18165.8967,-17089.0216,-14629.2379,-24371.1309,-27218.6941,-18078.1752,-85483787.1648,-85482050.6850,-85505268.7203,-85485124.3553,-19671.5993,-85488725.2278,
86400.000,-5946.3937,-2843.5600,-1560.6102,-5105.9130,-3329.1795,-6506.9495,4501.0263,-3031.5927,-4576.2773,-150.1308,179373.9618,151380.6831,175586.8166,175370.4563,169170.4830,169185.6033,167348.3742,170508.4081,45233600.4987,45265273.0028,45244804.8252,45244316.6141,170417.9734,45253888.2752,-3219.4559,-5861.0766,5923.2183,341.9999,3926.3756,-724.8038,-2914.9746,-4362.6974,-2193.1145,6872.3725,346053.4584,355293.4451,347220.7703,351167.6702,357079.0411,354409.9463,347614.1212,348910.0923,300128702.7282,300129571.2338,300126002.0511,300130844.1646,349632.1919,300130131.3570,1476.3050,2273.6744,3206.8868,-4634.1692,4494.0757,1781.6120,4368.0268,4336.6651,4689.4265,1118.4624,-15454.3515,-20860.3503,-15964.4014,-17522.4702,-12595.7095,-19993.3934,-26928.6870,-19881.8620,-85436179.3491,-85425438.4273,-85455652.5383,-85440749.5870,-18244.1345,-85438114.7340,
