sl_20_5400_20300425 Coordinates.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/25 09:17:00.00,
TIME_UNITS,STARLINK-31600 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-30084 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6717.3546,6457.9067,-4083.9295,705.4186,-6452.1785,6807.0870,-3471.3951,-1314.7635,3831.5931,4724.1846,-2113.7923,-5500.0622,-3845.4054,-4137.2500,5958.4326,2311.6946,-3205.6523,-2666.1255,4353.5925,-6502.6857,-366038.3879,-351647.4895,-354298.3525,-358556.6583,-362934.9636,-360092.1755,-353230.1860,-356694.0600,-120668899.8904,-120640383.5949,-120655713.9705,-120656772.3734,-355954.2159,-120652573.2125,1148.7871,-1384.9041,-2983.6284,-5750.5450,-2369.4747,-1034.9950,536.6896,4493.7224,-3554.9494,-4854.6878,-6051.1447,-3743.1813,1637.8903,4339.3365,913.9357,5341.0273,-5816.8773,-4185.2468,2656.3328,-2340.3914,-104574.8657,-109404.7677,-102947.1767,-104097.6057,-111502.7811,-110819.4683,-110891.9460,-108630.8605,332924283.5527,332905544.9561,332938135.8767,332927208.4871,-108357.0282,332925498.4924,457.1095,1967.0262,-4735.5405,3789.5558,-229.8556,-955.3001,5961.9115,5000.2224,4482.7523,-978.5006,-2160.2196,-1968.3010,5470.9096,-3039.2306,-3286.0579,-3733.6167,-2108.9528,-4621.2368,-4679.1499,-159.0747,-87332.8225,-85501.7122,-84501.2213,-86507.5001,-81293.5752,-88263.3088,-95618.5137,-85316.8725,98799548.7306,98833579.7226,98820716.3541,98817497.6719,-86893.0202,98811769.3721,
300.000,6527.7921,6363.5296,-5609.3515,-278.4734,-6487.3644,6050.3438,-4510.3764,784.9510,3184.6398,3785.0225,-3383.3451,-5784.0975,-2579.9600,-2371.3312,6519.2609,4101.4076,-4631.7289,-4377.1953,5109.1166,-6659.0116,-363676.1127,-349108.1168,-351838.7593,-356043.6865,-360628.3522,-357659.4406,-350956.8187,-354584.8239,-127908194.6106,-127879092.1490,-127895428.4753,-127896146.4448,-353627.3196,-127891838.9229,-415.6308,-2644.8612,-1982.2040,-4450.0582,-1096.5345,-2446.3368,2116.9693,4069.5407,-5201.6937,-5636.9663,-4771.7539,-2032.7448,3415.4095,4537.1954,-750.9898,4920.9300,-5165.8270,-2868.6160,637.7332,-808.9767,-112455.0840,-117136.4564,-110498.1214,-111692.5448,-119041.0379,-118256.3470,-118405.5620,-115705.6769,330210890.4535,330192040.1676,330224339.2886,330212833.9370,-115853.8395,330212033.0894,1959.1735,183.2897,-3549.4996,5293.0441,-2008.7567,-2396.3820,4806.0118,5452.9349,3200.6691,843.7161,-3397.9778,-3249.4807,5392.9760,-4357.1151,-2014.6677,-2600.4077,-634.2370,-4311.5581,-4625.2039,-1676.5165,-87269.8024,-85387.9970,-84382.6543,-86584.1105,-81178.0052,-87883.1908,-95583.7154,-85331.2526,98804913.1611,98838813.7447,98826496.6911,98822943.7567,-86800.5902,98817101.9441,
600.000,5679.8206,5629.9224,-6584.9485,-1299.0436,-5875.2133,4712.8819,-5132.3911,2824.8176,2253.2665,2448.7965,-4333.1939,-5534.8127,-1106.5182,-328.6328,6437.0844,5479.9701,-5611.4497,-5655.3881,5409.3113,-6170.6078,-361140.2869,-346415.5934,-349221.3803,-353359.9845,-358161.7634,-355057.6796,-348524.8245,-352259.2267,-135086526.4935,-135056828.3318,-135074159.8052,-135074473.6024,-351142.4967,-135070138.2304,-1956.5005,-3636.7945,-824.5694,-2719.3903,308.3917,-3645.6414,3435.4225,3288.9813,-6319.5909,-5845.3799,-2995.6522,-107.6415,4883.4852,4290.9301,-2323.1733,4042.8376,-4025.9212,-1292.2598,-1425.7311,816.4571,-120283.1380,-124804.8896,-118000.9979,-119243.6220,-126530.1368,-125630.1116,-125871.5248,-122750.6845,327340103.9148,327321160.5784,327353125.4400,327341056.8116,-123300.7506,327341175.6245,3241.7377,-1620.4419,-1983.0760,6228.8083,-3567.6121,-3583.0953,3134.6739,5302.6334,1569.5360,2571.9269,-4244.8609,-4183.9642,4727.7563,-5165.1082,-521.1921,-1186.6224,907.4062,-3509.8367,-4074.7541,-3013.0262,-87206.5523,-85279.5178,-84268.6339,-86661.5062,-81065.2468,-87498.7585,-95544.3797,-85463.5802,98810282.9100,98844045.0550,98832267.8176,98828331.9447,-86708.1033,98822434.3230,
900.000,4263.6887,4323.6401,-6910.3756,-2262.5106,-4686.4751,2924.7271,-5256.8866,4594.6255,1112.7711,837.9698,-4873.0143,-4784.6776,432.4953,1771.9393,5712.8991,6317.3818,-6061.0361,-6363.0310,5219.3000,-5091.5674,-358431.9101,-343569.7328,-346447.3948,-350505.8818,-355536.2787,-352286.9565,-345935.1560,-349704.1462,-142200474.0162,-142170171.2140,-142188485.2837,-142188332.2499,-348500.8157,-142184049.6749,-3329.2497,-4280.3523,392.4789,-742.7318,1719.2736,-4529.4911,4371.5001,2230.5096,-6798.3503,-5471.4356,-910.2277,1850.7548,5889.1404,3637.1515,-3658.3101,2779.4704,-2495.0291,387.2458,-3334.6309,2388.8234,-128055.1095,-132406.9909,-125452.4073,-126748.6663,-133966.6796,-132935.9805,-133286.4891,-129791.7385,324313292.3284,324294274.9377,324325864.0143,324313257.8076,-130694.4340,324314294.6424,4161.1709,-3247.8787,-203.7822,6497.1256,-4736.3102,-4389.8951,1127.0119,4565.8619,-232.7827,4013.5801,-4604.0044,-4672.5119,3547.5134,-5369.4322,1029.7843,355.3409,2353.1981,-2307.1313,-3086.5411,-4024.7575,-87143.0527,-85175.5747,-84159.2012,-86739.0370,-80955.2748,-87110.7625,-95500.5352,-85695.7768,98815657.9603,98849273.7054,98838029.4824,98833662.1202,-86615.5595,98827766.5089,
1200.000,2426.9098,2570.3217,-6550.3826,-3072.7350,-3048.5367,858.9683,-4852.2942,5909.6933,-142.1963,-893.5689,-4950.2398,-3610.7523,1893.1897,3702.7794,4412.6922,6537.6859,-5947.4568,-6419.7407,4547.8920,-3532.5869,-355552.0646,-340570.6791,-343518.0545,-347481.7807,-352753.0490,-349347.2516,-343188.8387,-346911.5917,-149246646.3430,-149215730.5654,-149235013.0024,-149234333.1155,-345703.4156,-149230182.4901,-4402.9386,-4529.0333,1568.3585,1274.1193,3005.6119,-5021.1774,4848.0380,994.4193,-6593.6833,-4565.3750,1265.5251,3655.4852,6323.0056,2649.4756,-4636.4542,1240.7798,-709.7849,2005.9748,-4906.1060,3763.5246,-135767.0907,-139939.7493,-132848.9760,-134205.7695,-141347.2903,-140169.0558,-140647.1263,-136849.9287,321131898.4559,321112826.3453,321143999.1124,321130891.7227,-138031.5847,321132833.0544,4614.6633,-4522.4851,1597.3883,6069.6193,-5387.8838,-4731.6405,-1001.5688,3323.8696,-2009.7650,5008.2166,-4434.4243,-4663.3298,1980.6423,-4946.4279,2467.0154,1858.8631,3550.4420,-840.4936,-1766.3283,-4603.1649,-87079.2823,-85075.5849,-84054.3883,-86815.8624,-80848.0654,-86720.2221,-95452.2085,-86001.4317,98821038.2927,98854499.7465,98843781.4587,98838935.2266,-86522.9590,98833098.5018,
1500.000,358.4654,542.0910,-5539.0919,-3640.7728,-1131.2406,-1285.1437,-3941.5431,6630.4784,-1405.1800,-2575.3843,-4554.8808,-2126.6281,3143.6311,5251.8343,2661.5449,6126.0492,-5290.4537,-5812.1090,3448.1511,-1649.1919,-352501.9149,-337418.8551,-340434.6834,-344288.1938,-349813.2948,-346238.4416,-340286.9713,-343879.6356,-156221684.9421,-156190148.4706,-156210383.4385,-156209120.7507,-342751.5047,-156205178.2198,-5072.6008,-4372.5853,2606.6976,3125.2894,4044.1960,-5076.9315,4837.4828,-306.4591,-5731.3825,-3229.2457,3303.8239,5131.6281,6131.6908,1430.2509,-5172.7407,-435.3815,1166.7529,3408.4818,-5991.4974,4811.4765,-143415.1851,-147400.1942,-140187.3572,-141613.3331,-148668.6165,-147324.3254,-147950.1258,-143939.6277,317797438.7411,317778331.5640,317809048.5594,317795486.3815,-145308.9223,317798307.4515,4551.6107,-5306.5562,3226.7200,4992.0355,-5451.8084,-4572.2872,-3022.8841,1713.8991,-3568.0532,5445.3501,-3755.4642,-4157.3302,197.8636,-3945.1049,3631.7502,3161.3134,4372.8453,722.3978,-255.8854,-4686.3519,-87015.2182,-84979.0600,-83954.2187,-86890.8954,-80743.5965,-86328.5135,-95399.4244,-86348.3788,98826423.8854,98859723.2279,98849523.5430,98844153.1837,-86430.3018,98838430.3017,
1800.000,-1730.8676,-1559.6599,-3976.7374,-3894.7213,870.8163,-3301.2806,-2601.4720,6677.9586,-2566.6993,-4037.3329,-3720.8628,-471.5737,4075.7684,6245.7214,631.3583,5129.4514,-4159.4083,-4596.4132,2013.8702,373.8859,-349282.7076,-334114.9204,-337198.6769,-340925.8049,-346718.3053,-342960.2830,-337230.7244,-340612.7280,-163122265.1860,-163090100.9290,-163111271.0566,-163109374.9409,-339646.3607,-163105712.3185,-5269.3717,-3836.0098,3422.9339,4625.8897,4730.5320,-4689.6033,4362.3605,-1556.8343,-4303.6965,-1604.9896,4991.6544,6133.0780,5324.6255,100.3321,-5224.4609,-2095.6036,2960.1798,4462.7458,-6490.7458,5430.9087,-150995.5079,-154785.3806,-147464.2327,-148970.1184,-155927.3311,-154396.6783,-155192.1975,-151067.3735,314311502.5875,314292380.2967,314322603.1760,314308641.5906,-152523.1921,314312307.3802,3979.1243,-5515.6673,4509.0089,3379.5340,-4921.1836,-3928.5330,-4720.9490,-85.8479,-4738.7289,5276.5087,-2644.7032,-3208.0646,-1606.5007,-2481.8354,4395.4445,4121.8693,4733.8464,2202.4548,1282.1268,-4265.4153,-86950.8351,-84885.5877,-83858.7067,-86962.7291,-80641.8468,-85937.4871,-95342.2056,-86701.7551,98831814.7139,98864944.1981,98855255.5547,98849318.7531,-86337.5879,98843761.9084,
2100.000,-3630.0664,-3524.1834,-2019.2593,-3788.8544,2757.7549,-4995.6964,-956.1400,6042.7603,-3523.3921,-5126.7460,-2523.6700,1202.2422,4614.6063,6569.5391,-1476.3430,3651.0497,-2665.6901,-2893.6298,371.9409,2340.6469,-345895.7707,-330659.7390,-333811.5007,-337395.5654,-343469.4383,-339512.4088,-334021.3408,-337121.4115,-169945097.9363,-169912299.4393,-169934385.8944,-169931812.0516,-336389.3298,-169928495.7360,-4967.6025,-2975.7519,3950.7987,5630.7679,4989.1679,-3889.6165,3490.1805,-2648.9905,-2458.7550,140.8447,6153.0074,6557.1129,3974.2060,-1212.4080,-4793.9377,-3585.0015,4501.0246,5072.5932,-6361.9028,5557.1004,-158504.1872,-162092.3813,-154676.3148,-156275.2932,-163120.1332,-161380.9444,-162370.0725,-158231.6429,310675751.6007,310656634.4283,310686326.0156,310672028.1452,-159671.1667,310676494.5859,2961.2257,-5127.2931,5306.6151,1404.7362,-3853.4238,-2868.1764,-5915.1964,-1876.1275,-5395.4570,4520.4238,-1229.4536,-1916.3223,-3236.0663,-727.4456,4673.9282,4636.8130,4595.5805,3429.9610,2681.8118,-3385.3543,-86886.1055,-84794.8177,-83767.8577,-87029.5437,-80542.7968,-85549.6200,-95280.5732,-87027.1027,98837210.7514,98870162.7045,98860977.3352,98854435.3718,-86244.8175,98849093.3221,
2400.000,-5149.2891,-5152.1963,137.8127,-3310.7937,4344.0934,-6205.8628,834.9976,4786.6252,-4186.7543,-5724.4648,-1074.1648,2743.5160,4723.6717,6180.9462,-3450.5958,1839.1141,-951.4924,-877.1802,-1328.7952,4062.5886,-342342.5134,-327054.3530,-330274.6899,-333698.8416,-340068.1197,-335894.3514,-330660.1345,-333421.5430,-176686931.1121,-176653492.5664,-176676475.1299,-176673186.3342,-332981.8261,-176670276.4851,-4188.2812,-1873.7609,4147.2057,6049.0260,4782.1199,-2743.0433,2323.8995,-3491.8098,-384.6938,1834.1787,6667.6018,6355.3403,2209.0612,-2385.0251,-3927.2310,-4761.6251,5640.7518,5186.2268,-5624.6006,5169.2830,-165937.3641,-169318.2834,-161820.3473,-163528.4636,-170243.7502,-168271.9751,-169480.5052,-165423.4093,306891918.7962,306872827.2337,306901951.5667,306887386.8928,-166749.6473,306892602.2202,1611.8037,-4183.0935,5534.1366,-720.6615,-2364.4315,-1503.2732,-6479.2299,-3459.1155,-5467.6314,3261.0255,327.5166,-419.7376,-4514.0498,1112.3787,4436.5392,4650.6277,3972.7182,4264.2585,3792.1763,-2140.4873,-86820.9991,-84706.4509,-83681.6681,-87088.9939,-80446.4278,-85168.2093,-95214.5465,-87293.1458,98842611.9688,98875378.7936,98866688.7468,98859506.9701,-86151.9905,98854424.5428,
