sl_10_5400_20300814 Coordinates.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/14 09:17:00.00,
TIME_UNITS,STARLINK-1551 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-5752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6046.7193,-1366.4363,-2870.9885,-2040.4135,245.6900,-5473.5976,-5205.1278,-2247.0621,-1334.4596,3503.9006,162362.2529,184860.4705,166862.4957,169632.5456,177942.9909,173928.4674,174208.2614,171685.3258,-298946927.4260,-298911489.9924,-298920288.1386,-298933953.3314,172211.5954,-298932701.5407,2520.9220,-6550.5516,3833.1941,-5311.2369,-6781.7855,3573.9401,-3606.6805,-5248.9851,-5586.9800,-4157.9015,-344457.9584,-333606.3495,-331668.3058,-334362.8780,-339129.5568,-335368.3412,-330356.8751,-332540.7279,175927484.6622,175974949.7716,175940854.3731,175950303.6269,-333483.9815,175942126.9761,2117.5458,1516.6678,4937.5125,3580.4195,577.2472,931.4717,2810.3584,-3488.3721,-3692.5780,4296.1616,-33642.8967,-40912.6455,-34617.2718,-38302.2812,-31456.1489,-35434.3033,-46086.1191,-38482.5941,135397084.6065,135410090.4549,135416837.2397,135387399.7524,-37029.6422,135397863.9648,
3000.000,-5751.9990,-2443.8543,-1781.9397,-3859.5522,-971.9149,-4258.7426,-5388.1751,-3797.9185,-2535.5695,2170.6599,169616.5989,191739.6570,173908.8430,176773.4699,185000.0947,180580.0741,181267.3916,178899.6225,-302716853.2704,-302682077.8517,-302689947.0154,-302704524.9180,179222.3994,-302702693.2208,3772.1197,-5577.0498,5400.8456,-4952.5038,-6626.3286,4279.4795,-4312.9155,-5168.0751,-4132.1265,-5616.8989,-341113.5480,-329745.0968,-327845.6857,-330277.1290,-335430.1996,-331509.1770,-326695.9888,-328504.9888,169358700.8433,169406829.8818,169372640.4303,169381348.5796,-329799.7921,169373418.3496,348.4831,3157.1779,3872.7355,2406.8441,-1248.2152,2667.9192,639.5985,-1903.1314,-4809.8989,3432.2997,-33525.1469,-40780.8350,-34532.4034,-38277.9403,-31350.0409,-35093.5797,-45983.3961,-38125.0349,135394210.1737,135406766.5857,135413627.2249,135384230.8286,-36914.9786,135394728.4160,
3300.000,-4879.5936,-3308.2800,-556.2982,-5256.2724,-2102.5593,-2542.3512,-4976.9271,-4915.3996,-3528.1788,658.8719,176803.4906,198535.9811,180877.9585,183863.4874,191977.7730,187119.7109,188248.7386,186045.6755,-306342459.2750,-306308365.5053,-306315308.9067,-306330765.8574,186154.4275,-306328367.9219,4639.6347,-4034.3162,6432.7182,-4087.7336,-5779.6487,4524.2363,-4555.0743,-4534.6167,-2267.0254,-6541.1629,-337614.8096,-325742.2541,-323876.8392,-326028.9585,-331581.4628,-327487.1183,-322885.5123,-324409.2401,162709177.1356,162757955.2252,162723698.0503,162731616.7725,-325968.1796,162723967.2791,-1458.6758,4449.0139,2384.5561,951.2704,-2932.8790,4075.0057,-1599.7527,-91.4643,-5390.2163,2201.0982,-33407.7969,-40648.2414,-34452.0471,-38227.3757,-31246.5175,-34787.8979,-45876.3980,-37676.7767,135391335.7624,135403441.8332,135410410.8591,135381078.9422,-36800.2907,135391592.6542,
3600.000,-3506.4285,-3886.5183,698.7057,-6088.5083,-3048.1869,-514.6781,-4037.2622,-5489.6797,-4216.2420,-896.2556,183919.5865,205246.4863,187766.7436,190903.2957,198872.8496,193547.8946,195149.1093,193108.8544,-309822017.1452,-309788624.2465,-309794645.8978,-309810945.5425,193004.5789,-309807997.2367,5053.5403,-2080.8470,6820.2073,-2796.0253,-4331.6570,4296.2535,-4283.4721,-3401.4263,-187.5353,-6837.1635,-333963.0806,-321599.6337,-319763.5780,-321626.3639,-327585.0685,-323303.9645,-318927.0830,-320276.4927,155982083.8594,156031495.5333,155997196.6238,156004279.2008,-321990.8274,155996943.9642,-3106.7199,5249.7432,635.5951,-615.7599,-4287.1698,4979.2959,-3667.9356,1731.0674,-5369.2976,734.2712,-33290.8396,-40514.8448,-34376.1374,-38144.8265,-31145.5648,-34527.3138,-45765.1354,-37161.7979,135388461.2541,135400116.2135,135407188.2468,135377944.3636,-36685.5788,135388456.6794,
3900.000,-1761.5356,-4128.9718,1875.9387,-6275.8745,-3726.5212,1595.5469,-2692.2702,-5471.9488,-4528.1637,-2357.6319,190961.5719,211868.2536,194572.1391,197891.9813,205682.1839,199868.4729,201965.3442,200074.9092,-313153868.2200,-313121194.9844,-313126299.6693,-313143403.0173,199769.7888,-313139922.3865,4988.9971,82.6872,6520.3544,-1201.4498,-2435.2822,3632.4073,-3507.5417,-1877.5940,1890.8315,-6472.4255,-330159.7720,-317319.1105,-315507.7768,-317080.0785,-323442.8051,-318963.0553,-314822.4091,-316122.5850,149180628.3095,149230657.5256,149196342.5071,149202543.9684,-317869.4844,149195555.5840,-4416.4005,5471.2626,-1182.8792,-2110.7327,-5159.3043,5269.5855,-5344.4478,3347.2147,-4749.4450,-811.1592,-33174.2679,-40380.6243,-34304.6008,-38025.0793,-31047.1703,-34321.7340,-45649.6173,-36610.0270,135385586.5309,135396789.7424,135403959.4915,135374827.3639,-36570.8428,135385320.4917,
4200.000,186.4771,-4013.4945,2877.2532,-5807.2792,-4077.5618,3547.1620,-1105.8582,-4878.1729,-4424.1462,-3598.2969,197926.1607,218398.4035,201291.1264,204825.9243,212402.6722,206088.6967,208694.3187,206930.5243,-316336424.2627,-316304489.0354,-316308682.2878,-316326547.7717,206447.0295,-316322555.0120,4466.5137,2234.3840,5560.8253,538.8634,-289.7085,2612.4691,-2296.3342,-118.0750,3754.8975,-5479.2502,-326206.3685,-312902.6215,-311111.3724,-312402.9853,-319156.5267,-314469.6877,-310573.2686,-311954.5005,142308053.2268,142358683.3811,142324377.4937,142329654.7603,-313605.9639,142323044.7684,-5245.8918,5089.2435,-2872.1862,-3358.9392,-5451.8974,4910.2333,-6451.6111,4564.4187,-3599.2634,-2269.8429,-33058.0750,-40245.5582,-34237.3549,-37864.6207,-30951.3220,-34179.0899,-45529.8512,-36055.2329,135382711.4743,135393462.4355,135400724.6958,135371728.2150,-36456.0829,135382184.0909,
4500.000,2145.9467,-3547.2989,3621.2788,-4740.6622,-4068.3066,5114.1056,537.5103,-3785.2811,-3901.3829,-4512.2968,204810.0971,224834.0966,207920.7287,211698.1505,219031.2489,212218.2125,215332.9446,213663.8624,-319368168.2181,-319336988.8803,-319340276.9628,-319358860.5037,213033.3124,-319354377.9306,3547.8403,4153.9519,4037.1200,2250.3076,1880.6890,1349.3892,-771.9495,1692.3231,5215.4742,-3951.7469,-322104.4270,-308352.1648,-306576.3628,-307608.5524,-314728.1519,-309831.0688,-306181.5086,-307769.3395,135367635.2511,135418849.1921,135384577.2704,135388889.2992,-309202.1428,135382688.0523,-5505.7275,4145.6998,-4248.2760,-4214.9858,-5132.3064,3945.3633,-6872.7648,5237.9435,-2046.5264,-3485.9975,-32942.2544,-40109.6236,-34174.3094,-37662.7548,-30858.0092,-34103.3320,-45405.8427,-35532.2995,135379835.9663,135390134.3080,135397483.9609,135368647.1894,-36341.2992,135379047.4772,
4800.000,3920.8748,-2766.8386,4049.4053,-3195.3067,-3695.6275,6111.7206,2054.1676,-2320.7775,-2996.3304,-5023.3744,211610.1566,231172.5350,214458.0120,218498.6589,225564.8880,218267.0286,221878.1718,220265.0481,-322247654.9352,-322217248.8882,-322219638.7698,-322238893.8472,219525.6885,-322233945.8595,2328.4423,5645.3737,2102.4560,3758.2483,3849.5247,-23.0477,903.0252,3358.5312,6126.7939,-2036.5353,-317855.5768,-303669.7991,-301904.8055,-302708.6750,-310159.6637,-305055.6108,-301649.0448,-303554.2125,128362683.3594,128414463.4027,128380249.8556,128383557.7856,-304659.9609,128377794.3128,-5167.9432,2744.5224,-5161.8149,-4579.4984,-4236.0537,2493.6573,-6563.6769,5287.8765,-264.5101,-4330.0956,-32826.7997,-39972.7963,-34115.3658,-37422.1054,-30767.2221,-34093.1761,-45277.5961,-35074.1220,135376959.8889,135386805.3751,135394237.3870,135365584.5591,-36226.4916,135375910.6506,
5100.000,5330.2044,-1735.5172,4129.6078,-1338.1080,-2987.2031,6419.0568,3281.3925,-647.5393,-1783.3110,-5090.7938,218323.1486,237410.9632,220900.0869,225215.7609,232000.6045,224243.2387,228326.9896,226726.5293,-324973511.8560,-324943896.0054,-324945395.3395,-324965273.0660,225921.2503,-324959886.1051,927.6013,6557.2905,-48.1764,4905.5300,5411.7285,-1364.1373,2542.6561,4696.2045,6401.6126,81.6917,-313461.5181,-298857.6427,-297098.8170,-297711.8625,-305453.1078,-300151.7692,-296977.8603,-299287.2127,121296537.2882,121348865.2318,121314734.0237,121317001.3228,-299981.4200,121311703.1926,-4268.8831,1040.2715,-5514.0316,-4410.2619,-2863.1596,734.0913,-5556.7468,4708.3039,1547.1522,-4712.4784,-32711.7048,-39835.0511,-34060.4180,-37148.1384,-30678.9519,-34142.3581,-45145.1140,-34708.4975,135374083.1240,135383475.6516,135390985.0732,135362540.5955,-36111.6604,135372773.6110,
5400.000,6226.1529,-539.1126,3858.1357,634.4230,-2000.2571,5994.2494,4094.6306,1054.3136,-369.0861,-4712.0510,224945.9171,243546.6696,227244.1089,231837.8127,238335.4554,230151.5215,234676.4283,233043.2621,-327544439.6699,-327515630.4100,-327516247.5115,-327536696.7142,232217.1332,-327530899.2169,-522.9460,6798.9064,-2197.7924,5568.5094,6405.0438,-2540.5293,3957.9117,5552.0982,6019.9927,2198.0879,-308924.0220,-293917.8724,-292160.5712,-292622.5858,-300610.5929,-295126.9467,-292170.0050,-294939.4326,114172565.9407,114225423.0807,114191397.7139,114192590.3277,-295168.5830,114187783.5071,-2905.5535,-778.8561,-5266.8971,-3726.8684,-1167.5374,-1116.1150,-3957.9566,3567.9810,3185.0819,-4592.5843,-32596.9635,-39696.3615,-34009.3519,-36847.9251,-30593.1905,-34241.2700,-45008.3976,-34455.4523,135371205.5541,135380145.1522,135387727.1174,135359515.5678,-35996.8055,135369636.3584,
