sl_10_86400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3550 - STARLINK-11199 [DTC],2196.607,41558.405,39361.798,
Contact STARLINK-3550 - STARLINK-3796,0.000,86400.000,86400.000,
Contact STARLINK-3550 - MoonARTEMIS1,1455.505,16528.396,15072.891,
Contact STARLINK-3550 - MoonARTEMIS1,18593.625,27957.620,9363.994,
Contact STARLINK-3550 - MoonARTEMIS1,31291.227,39395.032,8103.805,
Contact STARLINK-3550 - MoonARTEMIS1,41437.709,45124.764,3687.054,
Contact STARLINK-3550 - MoonARTEMIS1,47152.416,56585.861,9433.444,
Contact STARLINK-3550 - MoonARTEMIS1,58581.203,68047.958,9466.755,
Contact STARLINK-3550 - MoonARTEMIS1,70008.899,73779.113,3770.214,
Contact STARLINK-3550 - MoonARTEMIS1,75722.316,85241.009,9518.693,
Contact STARLINK-3550 - MoonARTEMIS2,1451.926,10795.275,9343.348,
Contact STARLINK-3550 - MoonARTEMIS2,12874.983,16511.808,3636.825,
Contact STARLINK-3550 - MoonARTEMIS2,18584.913,27942.513,9357.600,
Contact STARLINK-3550 - MoonARTEMIS2,30014.122,39386.905,9372.783,
Contact STARLINK-3550 - MoonARTEMIS2,41442.822,45110.191,3667.369,
Contact STARLINK-3550 - MoonARTEMIS2,47156.680,56558.565,9401.885,
Contact STARLINK-3550 - MoonARTEMIS2,58583.569,68009.551,9425.983,
Contact STARLINK-3550 - MoonARTEMIS2,70009.448,73736.174,3726.726,
Contact STARLINK-3550 - MoonARTEMIS2,75722.022,85192.094,9470.072,
Contact STARLINK-3550 - MoonIOAGEO,1444.280,10777.063,9332.784,
Contact STARLINK-3550 - MoonIOAGEO,12869.245,16502.242,3632.996,
Contact STARLINK-3550 - MoonIOAGEO,24300.375,27959.840,3659.466,
Contact STARLINK-3550 - MoonIOAGEO,30015.235,39400.358,9385.123,
Contact STARLINK-3550 - MoonIOAGEO,41439.243,45114.260,3675.017,
Contact STARLINK-3550 - MoonIOAGEO,47149.667,56554.956,9405.289,
Contact STARLINK-3550 - MoonIOAGEO,58574.109,62286.644,3712.535,
Contact STARLINK-3550 - MoonIOAGEO,70003.514,73755.702,3752.188,
Contact STARLINK-3550 - MoonIOAGEO,75717.442,85199.358,9481.916,
