sl_10_5400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
TIME_UNITS,STARLINK-3727 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-31474 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-1526 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4542.7644,1054.9852,-5147.3163,-5657.6867,3861.3001,4901.1880,1844.4976,-4219.9078,-3797.7511,-3105.3594,-379456.6355,-370630.7349,-375599.0376,-372443.6081,-363798.3647,-365936.3377,-368958.1825,-369419.1168,-270441732.9609,-270450100.5935,-270469315.3489,-270446649.2163,-369987.5314,-270456276.1466,5027.7665,-5783.1924,-470.9515,2953.4360,-1930.5701,1670.9358,-4009.3511,1540.3406,1644.8262,-3736.0730,44855.5942,49331.6685,51557.8473,47854.4835,47192.0651,49631.3582,55562.9751,53575.4144,215981122.1627,216003448.6111,215983979.1328,215993022.2042,51909.6051,215989228.4289,-1175.7863,-3645.8063,-4598.5780,2534.2723,-4974.5311,4437.4781,-5309.5818,-4912.0865,-5522.4349,-4573.4339,148252.0627,144663.0690,147591.1504,145137.0029,150643.3853,144183.0908,136361.0927,145284.0085,125544765.1343,125579725.4559,125552179.8741,125558393.5223,145118.0264,125556604.2546,
300.000,5418.0113,-887.6731,-4807.9629,-5332.0925,3386.7207,4966.1664,205.9134,-4065.8254,-2707.9649,-4855.3299,-380361.5245,-371998.7288,-376619.2382,-373467.1518,-364767.2583,-367087.0366,-369934.0094,-370288.1880,-275093028.8406,-275101401.0991,-275120459.6282,-275097870.1989,-371005.4956,-275107499.0698,4183.4248,-5248.8061,1656.6995,4255.6375,-3915.1747,-494.2251,-5211.4321,3521.5281,3516.1756,-3097.4487,36667.7449,41810.6245,43886.5403,40273.4964,39380.3343,41879.1864,47714.1174,45589.3220,210024129.2662,210046936.3376,210026477.9027,210036681.6920,44093.4213,210032266.4582,644.1579,-4417.8044,-4690.6410,804.1648,-4071.7339,4646.5546,-4523.1014,-3920.5397,-5284.3575,-3367.5177,148229.8488,144822.7745,147563.0117,144935.5356,150619.0415,144434.5019,136271.3867,145674.4999,125540991.1607,125575991.3930,125548991.5254,125554262.3158,145078.6263,125552898.2655,
600.000,5748.7657,-2769.3849,-4045.2640,-4470.9014,2571.7823,4571.4883,-1412.8251,-3503.2183,-1402.0245,-6062.5313,-381087.4237,-373187.7705,-377472.6920,-374325.8377,-365571.4506,-368092.0524,-370743.3816,-371039.2830,-279613142.6540,-279621539.1893,-279640390.7849,-279617963.6775,-371858.3714,-279627541.7356,2909.2772,-4237.5863,3631.6473,5118.5464,-5445.6039,-2611.5276,-5924.9214,5097.1280,5062.1288,-2155.2350,28463.4815,34317.4603,36195.6162,32688.5181,31551.0000,34110.2874,39847.2003,37469.9804,203967002.8260,203990294.5566,203968854.8780,203980198.0925,36257.3871,203975174.3115,2393.3506,-4714.7484,-4278.6088,-1014.4902,-2664.0807,4334.3262,-3247.3720,-2456.9864,-4474.5660,-1758.5911,148206.8152,144989.3920,147530.0611,144734.6761,150591.8371,144688.8302,136186.0155,146017.2336,125537222.3880,125572253.1046,125545807.7109,125550126.6051,145039.1443,125549192.0932,
900.000,5515.1424,-4407.9450,-2929.4297,-3147.9253,1492.5505,3754.2084,-2860.7216,-2577.0749,-2.3146,-6593.5311,-381634.1470,-374182.9401,-378159.0207,-375018.3257,-366210.6206,-368953.0164,-371385.9896,-371675.8620,-283999919.3846,-284008360.0154,-284026954.4066,-284004772.5641,-372545.7744,-284014249.2714,1319.9296,-2851.0528,5259.8450,5470.1912,-6345.2320,-4464.2964,-6067.8580,6094.4106,6122.6097,-994.3325,20246.7459,26857.9600,28488.4269,25104.3673,23707.5035,26328.4083,31965.7888,29240.8041,197812631.1379,197836410.8917,197814000.1019,197826456.4843,28404.9886,197820840.2033,3879.6923,-4504.8994,-3406.4830,-2721.6156,-925.4885,3535.7391,-1619.7768,-697.0913,-3180.0336,61.1594,148182.9819,145157.4227,147492.2861,144535.3906,150561.7967,144944.9221,136104.9532,146281.3289,125533458.8445,125568510.6781,125542627.8073,125545987.8902,144999.5804,125545485.7379,
1200.000,4753.3887,-5641.7556,-1560.5626,-1485.3824,252.0930,2589.5673,-4006.9926,-1370.2737,1364.3029,-6391.2828,-382001.5924,-374968.9702,-378677.9163,-375543.0518,-366684.5217,-369671.8370,-371861.6008,-372198.1764,-288251267.5981,-288259772.2881,-288278059.7781,-288256203.2321,-373067.3936,-288265530.3826,-435.1226,-1222.9455,6380.0174,5290.6389,-6511.0011,-5862.7620,-5613.4093,6406.8146,6583.6655,277.9568,12021.4769,19430.8338,20768.3311,17525.9565,15853.2937,18537.3992,24073.4496,20933.1119,191563948.8628,191588219.3261,191564849.9406,191578388.5554,20539.7196,191572198.7068,4940.1263,-3810.6471,-2167.6341,-4129.9456,928.2370,2340.2973,183.6069,1146.9859,-1540.4042,1873.5321,148158.3678,145319.2754,147449.6835,144338.9185,150528.9437,145201.2259,136028.1757,146442.4319,125529700.5562,125564764.1987,125539451.1805,125541847.5431,144959.9347,125541779.1995,
1500.000,3550.4141,-6345.6737,-60.1037,357.6847,-1028.7063,1184.3475,-4752.9979,3.0508,2577.7204,-5481.7923,-382189.7419,-375534.9863,-379029.1410,-375898.1486,-366992.9816,-370250.6846,-372170.0595,-372603.4628,-292365160.4392,-292373749.2746,-292391680.8762,-292370226.5362,-373422.9917,-292379358.3502,-2185.7715,493.4450,6879.8987,4611.8796,-5926.0734,-6663.8368,-4594.5018,6006.0049,6390.3288,1541.3771,3791.6095,12027.0738,13038.6933,9958.2476,7991.8245,10741.2352,16173.7498,12583.6429,185223935.6272,185248698.8041,185224385.6746,185238971.1926,12665.0792,185232229.3553,5458.5782,-2706.2473,-695.1294,-5085.6435,2666.3053,882.1473,1967.0089,2852.3468,266.6521,3460.8342,148132.9912,145466.9260,147402.2587,144146.8508,150493.3001,145455.6618,135955.6605,146484.9871,125525947.5463,125561013.7497,125536277.1884,125537706.8194,144920.2071,125538072.4779,
1800.000,2033.4720,-6443.9438,1439.5936,2200.8199,-2222.5979,-332.6793,-5040.7339,1407.9810,3535.0165,-3970.7006,-382198.6612,-375878.2387,-379212.5271,-376081.3527,-367135.9025,-370691.9429,-372311.2870,-372886.4014,-296339636.5983,-296348329.7648,-296365857.3323,-296344878.7984,-373612.4053,-296353771.9968,-3757.8952,2139.4227,6707.9887,3512.4909,-4661.7727,-6786.1860,-3102.1104,4944.4676,5553.7302,2673.8399,-4438.9273,4633.2568,5302.8830,2406.1669,126.5538,2944.0380,8270.2552,4231.5148,178795614.6022,178820871.8112,178795632.0708,178811225.0496,4784.5713,178803955.2204,5378.4382,-1310.1951,852.3765,-5484.7612,4072.2012,-675.0103,3536.5407,4212.7973,2044.6583,4632.5127,148106.8692,145594.2463,147350.0266,143961.2273,150454.8864,145705.4551,135887.3873,146403.5125,125522199.8358,125557259.4126,125533105.1837,125533566.8691,144880.3978,125534365.5733,
2100.000,356.4557,-5918.8127,2806.7594,3859.6980,-3208.3800,-1822.4406,-4856.9186,2701.9829,4159.0371,-2030.3816,-382028.4998,-376003.9454,-379227.9776,-376089.9027,-367113.2613,-370998.0997,-372285.2813,-373039.7507,-300172801.2467,-300181619.0071,-300198695.3634,-300178262.7595,-373635.5450,-300186876.6212,-4990.6562,3565.4163,5879.3000,2108.2111,-2868.4306,-6218.7220,-1277.1105,3348.2992,4151.1636,3562.9763,-12666.2120,-2763.1844,-2435.7274,-5125.5419,-7739.0587,-4849.9064,366.5289,-4084.9348,172282051.0619,172307802.9324,172281655.9325,172298213.0948,-3098.2977,172290441.4713,4708.5180,227.2236,2307.8063,-5284.0131,4971.0532,-2156.5291,4721.6677,5064.1081,3600.0231,5248.1927,148080.0184,145698.3929,147293.0107,143784.6511,150413.7223,145946.9290,135823.3372,146202.7582,125518457.4433,125553501.2667,125529934.5163,125529428.7464,144840.5067,125530658.4857,
2400.000,-1315.7273,-4813.5844,3921.6954,5164.2292,-3882.8710,-3148.2346,-4232.3949,3749.2374,4404.2171,120.3553,-381679.4907,-375921.9537,-379075.4658,-375920.4469,-366925.1089,-371171.5374,-372092.1169,-373055.0481,-303862826.9403,-303871789.6111,-303888368.6703,-303868548.4961,-373492.3953,-303876844.9020,-5753.0034,4644.5987,4474.1908,539.7303,-756.7534,-5021.4125,703.3740,1401.5474,2318.8267,4116.9553,-20886.3321,-10170.3954,-10173.7628,-12632.5600,-15601.5526,-12636.1454,-7533.8706,-12331.0118,165686350.9215,165712597.3917,165685564.6309,165703039.1401,-10980.0202,165694793.9132,3522.1013,1740.0796,3513.9325,-4505.1631,5251.3174,-3396.6674,5393.8836,5303.7406,4763.5041,5234.2663,148052.4546,145779.5390,147231.2437,143620.4096,150369.8261,146175.2640,135763.4932,145896.8346,125514720.3846,125549739.3898,125526764.5365,125525293.4197,144800.5338,125526951.2150,
2700.000,-2823.3327,-3229.4128,4687.1054,5975.8194,-4171.3357,-4188.0544,-3237.3088,4434.6779,4259.1713,2241.2038,-381151.9500,-375643.1415,-378755.0357,-375568.9973,-366571.5711,-371214.1729,-371731.9447,-372923.2686,-307407954.4905,-307417082.4194,-307433119.3036,-307413974.3039,-373183.0148,-307421917.7690,-5957.8890,5284.2050,2630.3363,-1041.1200,1427.4098,-3318.4145,2643.4717,-675.4603,238.1266,4273.6998,-29095.3861,-17591.5087,-17907.8474,-20111.3671,-23457.4689,-20410.0932,-15427.3906,-20477.9366,159011659.2566,159038399.5719,159010504.6174,159028846.3501,-18857.0891,159020157.5060,1949.1537,3064.9015,4340.5518,-3232.8262,4878.2673,-4257.1890,5480.4824,4902.8713,5408.7534,4592.4014,148024.1929,145839.6936,147164.7671,143472.5766,150323.2147,146384.2584,135707.8402,145507.5552,125510988.6733,125545973.8576,125523594.5976,125521161.7794,144760.4791,125523243.7612,
3000.000,-4027.1112,-1315.9744,5036.3097,6202.3301,-4035.6119,-4845.3825,-1972.9869,4676.5308,3746.1184,4097.2102,-380446.2770,-375177.2778,-378266.8019,-375030.9998,-366052.8478,-371126.8905,-371204.9919,-372635.3661,-310806493.8033,-310815807.3462,-310831258.4961,-310812847.5467,-372707.5358,-310820405.2411,-5572.6195,5433.3470,528.8439,-2485.7398,3431.7453,-1284.6445,4348.0390,-2651.1241,-1882.7006,4007.8499,-37289.4846,-25025.8043,-25634.6056,-27559.7710,-31303.3513,-28167.1307,-23310.4862,-28504.3826,152261158.8027,152288391.5149,152259659.9175,152278815.7342,-26725.9992,152269714.8649,162.2511,4058.5735,4698.5515,-1605.7763,3898.1260,-4642.5301,4972.1733,3909.7215,5465.8677,3399.3490,147995.2480,145881.5788,147093.6313,143346.0347,150273.9044,146566.1714,135656.3643,145062.3035,125507262.3203,125542204.7443,125520424.0584,125517034.6460,144720.3427,125519536.1244,
3300.000,-4821.2847,742.9544,4938.7405,5809.0897,-3479.2817,-5057.6375,-561.5528,4436.2478,2917.5949,5484.9443,-379562.9535,-374532.2987,-377610.9496,-374301.6290,-365369.2132,-370908.7503,-370511.5613,-372182.6627,-314056824.6851,-314066344.1834,-314081167.4619,-314063545.4708,-372066.1647,-314070687.2325,-4623.8402,5086.6145,-1623.8342,-3662.5991,5026.6354,872.4230,5642.3179,-4308.3938,-3829.6016,3334.7900,-45464.7525,-32470.1764,-33350.6633,-34977.5662,-39135.7481,-35902.8115,-31179.6214,-36397.2851,145438068.4381,145465791.4051,145436250.6078,145456164.6201,-34583.2485,145446684.7429,-1642.4803,4613.8860,4549.3886,197.7410,2432.5621,-4510.0201,3924.0158,2443.9766,4928.7200,1798.0605,147965.6335,145907.9415,147017.8952,143246.3212,150221.9101,146711.8049,135609.0537,144591.7190,125503541.3342,125538432.1221,125517252.2860,125512912.7773,144680.1246,125515828.3046,
3600.000,-5142.7255,2747.3877,4402.4429,4824.3102,-2549.1245,-4801.8068,865.7663,3724.6165,1851.0317,6255.2818,-378502.5438,-373714.3558,-376787.7351,-373376.4231,-364521.0157,-370556.0680,-369652.0316,-371557.0893,-317157397.6153,-317167143.3730,-317181298.1618,-317164515.9850,-371259.1816,-317171214.3246,-3196.1812,4283.3615,-3616.3022,-4469.2599,6031.8409,2933.7539,6390.0579,-5468.8851,-5404.3576,2310.9779,-53617.3303,-39920.2612,-41052.6490,-42367.1746,-46951.2137,-43613.2006,-39031.2711,-44152.0147,138545641.6486,138573852.0349,138543531.2764,138564145.1121,-42425.3407,138554320.4960,-3267.2524,4671.0141,3909.1377,1979.4665,663.9255,-3874.3541,2449.6336,682.6711,3855.5729,-19.2243,147935.3630,145921.2443,146937.6265,143179.1634,150167.2455,146811.0565,135565.8981,144127.4266,125499825.7208,125534656.0617,125514078.6582,125508796.8745,144639.8248,125512120.3018,
3900.000,-4975.3490,4500.6466,3473.4916,3337.7633,-1332.1366,-4096.9732,2180.7198,2602.8518,641.6999,6329.9809,-377265.6940,-372728.1421,-375797.4849,-372252.2938,-363508.6777,-370061.6759,-368626.8566,-370751.3078,-320106734.4850,-320116726.7461,-320130174.0343,-320114278.4059,-370286.9405,-320120508.5051,-1424.5349,3103.0699,-5253.0502,-4841.2577,6337.5217,4690.6778,6508.3137,-6012.5828,-6444.9663,1029.9984,-61743.3760,-47371.1430,-48737.1953,-49733.9367,-54746.3102,-51295.3115,-46861.9225,-51772.0492,131587164.9759,131615859.2541,131584789.4671,131606042.5328,-50248.7855,131595908.5320,-4534.5787,4223.8277,2846.7989,3543.2284,-1187.4409,-2806.0462,709.0996,-1161.2024,2362.9483,-1834.2362,147904.4491,145923.5763,146852.9013,143149.6130,150109.9238,146854.1563,135526.8886,143699.9457,125496115.4836,125530876.6322,125510902.5656,125504687.5883,144599.4434,125508412.1160,
4200.000,-4349.5072,5828.7071,2232.3198,1492.5648,52.0873,-3003.4570,3269.4865,1177.9549,-605.5107,5709.6990,-375853.1316,-371577.2498,-374640.5969,-370928.7045,-362332.6953,-369414.8947,-367436.5651,-369758.7631,-322903429.3018,-322913688.2274,-322926390.6930,-322911424.1686,-369149.8686,-322917163.8722,519.0578,1657.4331,-6373.8447,-4756.8373,5916.6044,5965.9029,5977.1022,-5890.5188,-6842.7786,-385.6316,-69839.0665,-54817.7482,-56400.9399,-57085.6061,-62517.6089,-58947.4919,-54668.0766,-59268.2702,124565956.4506,124595130.4031,124563344.1091,124585173.8489,-58050.1011,124574766.7433,-5306.5859,3320.5251,1476.9936,4716.9238,-2891.1009,-1423.9567,-1108.4775,-2864.8661,613.1713,-3429.3773,147872.9042,145916.6649,146763.8040,143160.8738,150049.9566,146833.5484,135492.0182,143336.8417,125492410.6236,125527093.9011,125507723.4140,125500585.5237,144558.9802,125504703.7473,
4500.000,-3336.9441,6597.6574,787.0828,-528.9735,1462.9547,-1618.3387,4042.3807,-407.4175,-1784.9218,4472.3907,-374265.6655,-370264.4738,-373317.5392,-369408.5050,-360993.6383,-368602.6831,-366081.7604,-368573.7134,-325546148.8599,-325556694.5061,-325568616.5882,-325554617.5022,-367848.4667,-325559847.3049,2442.2791,79.8915,-6869.7760,-4237.1917,4826.6452,6631.6812,4842.4640,-5128.6757,-6554.3716,-1796.0818,-77900.5995,-62255.0467,-64040.5269,-64430.8035,-70261.6922,-66569.5065,-62446.2500,-66657.9757,117485364.0096,117515012.7317,117482543.9322,117504886.0842,-65825.8155,117494242.9250,-5499.5743,2058.5473,-52.3408,5371.5984,-4235.7070,117.5850,-2805.8068,-4223.1391,-1203.3366,-4614.1492,147840.7400,145901.9233,146670.4274,143213.2300,149987.3549,146745.8600,135461.2813,143061.1315,125488711.1392,125523307.9341,125504540.6265,125496491.2453,144518.4354,125500995.1955,
4800.000,-2042.3505,6727.5646,-735.5470,-2523.6815,2753.0351,-67.3868,4440.8112,-1989.3355,-2798.7577,2762.7357,-372504.1849,-368792.0456,-371828.8509,-367697.8529,-359492.1500,-367611.8545,-364563.1200,-367191.2858,-328033633.3763,-328044485.6715,-328055593.6353,-328042596.0697,-366383.3087,-328047299.0983,4151.3838,-1486.5550,-6694.1645,-3342.5707,3201.2360,6623.0987,3212.3398,-3822.8972,-5606.4957,-3057.8626,-85924.1947,-69678.1442,-71652.6085,-71776.8000,-77975.1551,-74162.1376,-70192.9764,-73963.6627,110348763.8998,110378881.8026,110345765.8679,110368554.7168,-73572.4677,110357713.1786,-5092.6158,574.1767,-1576.0460,5435.4537,-5055.2480,1645.9132,-4199.1635,-5073.1902,-2889.1032,-5247.7273,147807.9680,145880.5058,146572.8719,143303.6544,149922.1286,146593.0046,135434.6739,142889.9381,125485017.0264,125519518.7957,125501353.6447,125492405.2813,144477.8090,125497286.4608,
5100.000,-592.6111,6201.1482,-2201.3751,-4288.0605,3783.1051,1506.0937,4440.8982,-3399.4332,-3564.8618,774.5918,-370569.6590,-367161.8056,-370175.1419,-365805.1016,-357828.9465,-366431.4799,-362881.3951,-365607.5936,-330364697.0910,-330375875.8135,-330386137.8066,-330374171.5735,-364755.0413,-330378333.5646,5470.4038,-2902.2505,-5866.9825,-2165.0925,1232.8122,5944.7592,1245.8003,-2126.1235,-4093.3360,-4038.0318,-93906.0962,-77082.3175,-79233.8454,-79127.5945,-85654.6064,-81726.4026,-77904.8080,-81211.5918,103159559.0679,103190139.8829,103156413.4387,103179582.0647,-81286.6097,103168580.3023,-4129.6891,-972.2218,-2929.8103,4901.4914,-5248.9926,2989.5387,-5138.3183,-5313.5640,-4261.4036,-5255.0907,147774.5990,145853.3572,146471.2460,143426.4016,149854.2868,146381.7403,135412.1935,142833.3930,125481328.2784,125515726.5487,125498161.9310,125488328.1272,144437.1010,125493577.5432,
5400.000,875.3100,5066.0749,-3480.3923,-5639.0867,4436.6378,2954.4391,4053.7252,-4482.4248,-4022.7372,-1271.0259,-368463.1368,-365375.3275,-368357.0925,-363739.1876,-356004.8170,-365054.4127,-361037.4101,-363819.9364,-332538228.8323,-332549753.5886,-332559139.6889,-332548230.3238,-362964.3837,-332551839.5977,6259.2039,-4043.2885,-4472.2907,-819.2113,-850.3655,4669.9208,-862.8972,-230.1523,-2166.5351,-4627.7312,-101842.5734,-84463.0205,-86780.9091,-86483.1344,-93296.6710,-89262.7501,-85578.3174,-88430.1290,95921177.5378,95952214.3214,95917915.1346,95941395.6586,-88964.8078,95930272.1683,-2715.2501,-2413.7285,-3968.0395,3828.2520,-4793.1865,3997.6539,-5522.3901,-4915.6452,-5172.0891,-4635.3641,147740.6437,145821.2550,146365.6656,143574.2970,149783.8374,146121.9244,135393.8394,142893.8169,125477644.8862,125511931.2547,125494964.9694,125484260.2496,144396.3114,125489868.4426,
