sl_5_5400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3148.792,3148.792,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2522.348,2522.348,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1591.636,5319.443,3727.807,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3148.792,3148.792,
Contact MoonIOAGSO - MoonLRO,2309.839,4421.399,2111.560,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1805.953,1805.953,
Contact MoonIOAGSO 0001 - MoonLRO,4971.924,5400.000,428.076,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30344 - STARLINK-4463,801.728,4598.272,14.8468%,1,
Contact STARLINK-30344 - STARLINK-4129,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-1752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,2171.421,3228.579,40.2115%,1,
Contact STARLINK-30344 - MoonARTEMIS2,3551.362,1848.638,65.7660%,1,
Contact STARLINK-30344 - MoonIOAGEO,3554.717,1845.283,65.8281%,1,
Contact STARLINK-30344 - MoonIOAGNO,3265.230,2134.770,60.4672%,1,
Contact STARLINK-30344 - MoonIOAGNO 0001,3556.779,1843.221,65.8663%,1,
Contact STARLINK-30344 - MoonIOAGSO,3558.246,1841.754,65.8934%,1,
Contact STARLINK-30344 - MoonIOAGSO 0001,3553.604,1846.396,65.8075%,1,
Contact STARLINK-30344 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MarsSat1,4001.031,1398.969,74.0932%,1,
Contact STARLINK-30344 - MarsSat2,4001.087,1398.913,74.0942%,1,
Contact STARLINK-30344 - MarsSat3,4001.027,1398.973,74.0931%,1,
Contact STARLINK-30344 - MarsSat4,4000.996,1399.004,74.0925%,1,
Contact STARLINK-4463 - STARLINK-4129,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-1752,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - MoonARTEMIS1,3052.142,2347.858,56.5212%,1,
Contact STARLINK-4463 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGNO,3049.656,2350.344,56.4751%,1,
Contact STARLINK-4463 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonLRO,599.161,4800.839,11.0956%,1,
Contact STARLINK-4463 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4129 - STARLINK-1752,212.273,5187.727,3.9310%,1,
Contact STARLINK-4129 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-4129 - MoonARTEMIS1,1085.127,4314.873,20.0950%,1,
Contact STARLINK-4129 - MoonARTEMIS2,3561.157,1838.843,65.9473%,1,
Contact STARLINK-4129 - MoonIOAGEO,3584.261,1815.739,66.3752%,1,
Contact STARLINK-4129 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4129 - MoonIOAGNO 0001,3549.783,1850.217,65.7367%,1,
Contact STARLINK-4129 - MoonIOAGSO,3564.555,1835.445,66.0103%,1,
Contact STARLINK-4129 - MoonIOAGSO 0001,3559.370,1840.630,65.9143%,1,
Contact STARLINK-4129 - MoonLRO,2902.698,2497.302,53.7537%,1,
Contact STARLINK-4129 - MarsSat1,3605.186,1794.814,66.7627%,1,
Contact STARLINK-4129 - MarsSat2,3605.179,1794.821,66.7626%,1,
Contact STARLINK-4129 - MarsSat3,3605.192,1794.808,66.7628%,1,
Contact STARLINK-4129 - MarsSat4,3605.203,1794.797,66.7630%,1,
Contact STARLINK-1752 - STARLINK-5406,183.276,5216.724,3.3940%,1,
Contact STARLINK-1752 - MoonARTEMIS1,4174.034,1225.966,77.2969%,2,
Contact STARLINK-1752 - MoonARTEMIS2,4521.754,878.246,83.7362%,2,
Contact STARLINK-1752 - MoonIOAGEO,4530.965,869.035,83.9068%,2,
Contact STARLINK-1752 - MoonIOAGNO,1624.841,3775.159,30.0896%,1,
Contact STARLINK-1752 - MoonIOAGNO 0001,4530.542,869.458,83.8989%,2,
Contact STARLINK-1752 - MoonIOAGSO,4486.045,913.955,83.0749%,2,
Contact STARLINK-1752 - MoonIOAGSO 0001,4338.126,1061.874,80.3357%,2,
Contact STARLINK-1752 - MoonLRO,2829.369,2570.631,52.3957%,1,
Contact STARLINK-1752 - MarsSat1,3753.214,1646.786,69.5040%,1,
Contact STARLINK-1752 - MarsSat2,3753.168,1646.832,69.5031%,1,
Contact STARLINK-1752 - MarsSat3,3753.204,1646.796,69.5038%,1,
Contact STARLINK-1752 - MarsSat4,3753.198,1646.802,69.5037%,1,
Contact STARLINK-5406 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonIOAGNO,2243.116,3156.884,41.5392%,1,
Contact STARLINK-5406 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MoonLRO,1000.563,4399.437,18.5290%,1,
Contact STARLINK-5406 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3262.296,2137.704,60.4129%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4707.868,692.132,87.1827%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2635.813,2764.187,48.8114%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2688.976,2711.024,49.7959%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3108.807,2291.193,57.5705%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3668.589,1731.411,67.9368%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3148.792,2251.208,58.3110%,1,
Contact MoonIOAGNO - MoonIOAGSO,2522.348,2877.652,46.7102%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3727.807,1672.193,69.0335%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3148.792,2251.208,58.3110%,1,
Contact MoonIOAGSO - MoonLRO,2111.560,3288.440,39.1030%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2234.029,3165.971,41.3709%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
