sl_5_86400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
TIME_UNITS,STARLINK-4268 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1278.4175,0.0000,-6788.3733,-5500.5350,-343.3385,173035.6252,185871.0410,181598.5155,180504.7138,189642.0028,188617.9574,188921.4645,185540.0725,-241815720.1894,-241784092.0634,-241809679.5458,-241819788.1532,186499.0873,-241829251.3762,-4520.0778,0.0000,-440.9319,2853.6777,-4273.1930,-276910.7536,-281113.8342,-286954.9754,-288487.7371,-287465.7784,-287202.0341,-279202.0438,-283757.3331,-213044107.1282,-213069102.5380,-213067391.4394,-213055645.3608,-283358.0221,-213054253.5798,5013.7599,0.0000,-926.6323,-2558.2913,-5383.2120,-144032.0775,-146784.4908,-148370.6811,-142542.4113,-145227.2409,-155703.5298,-150445.1271,-146053.1621,-55126369.1246,-55145564.4519,-55146043.1237,-55144619.9503,-147490.1135,-55137829.3635,
36000.000,1313.1960,0.0000,5747.3871,4072.4235,4545.0800,235282.9377,254835.6742,245503.0844,245686.6675,254293.1040,253580.1160,253414.2937,252304.7827,-178402424.7427,-178369628.8321,-178396328.0759,-178410271.4861,251116.4290,-178416906.7070,6550.3023,0.0000,-1369.2754,-4646.2611,2614.3218,-226177.8244,-224485.6360,-230581.7709,-233247.8210,-233533.0486,-232501.1354,-223959.0238,-227569.1822,-268435057.6944,-268448452.4073,-268450857.4361,-268440379.8835,-228118.4354,-268445468.3105,-1646.1820,0.0000,-3498.4464,-2602.3099,4439.7144,-144006.5630,-146041.5549,-147096.3704,-143546.3975,-143515.6353,-154270.1522,-153194.1017,-148752.1046,-55061160.4071,-55081244.6699,-55082505.0060,-55081189.6628,-147485.4945,-55071123.9584,
39600.000,-2813.6933,0.0000,-2092.2003,634.2296,-6771.7774,283507.7819,306202.0227,294139.5261,295205.1298,303410.5824,302880.4569,302083.4811,298838.1751,-102799000.9704,-102768096.9629,-102796031.1968,-102814229.3931,299983.9983,-102814215.6423,-5590.1429,0.0000,3554.8498,3989.1772,-1086.4540,-161812.2425,-153502.2287,-159618.9974,-163149.9054,-164694.4136,-163070.1921,-154890.3189,-159333.5486,-305516005.4787,-305518231.2256,-305525349.9868,-305519063.1139,-158544.4493,-305527173.1491,-2860.0205,0.0000,5476.5709,5337.4621,-525.0910,-144016.8940,-146059.7644,-145911.1448,-144951.5595,-142410.7324,-152102.1376,-155039.0177,-146379.5800,-54996570.6468,-55016849.1755,-55018488.3436,-55015257.9353,-147465.6763,-55004392.2494,
43200.000,3819.4689,0.0000,-1777.6028,-5395.6094,5693.2126,314768.3468,337474.8237,324361.4837,325988.5264,333886.4590,332912.7095,332186.2923,331222.9782,-20162928.9569,-20136616.0926,-20165541.6132,-20185400.0454,330031.7955,-20178442.5029,1825.7419,0.0000,-5514.9918,-2404.6639,-832.3136,-87509.0649,-71869.1780,-78475.7935,-82183.7859,-85511.6276,-82976.1328,-76010.6800,-77900.8142,-321752413.1449,-321744665.8417,-321757644.1053,-321758468.4759,-78996.6773,-321764658.5274,5410.5680,0.0000,-3685.8947,-3170.8920,-3772.9990,-144055.6611,-146250.9353,-145127.3378,-146777.9933,-141788.5557,-149102.7718,-156124.2491,-148279.3680,-54932461.1492,-54952367.1655,-54953805.9476,-54946887.4082,-147430.6662,-54937634.2594,
46800.000,-4679.4764,0.0000,3970.0396,6410.0627,-2277.5168,327066.2068,346888.4747,334168.5013,336793.1761,343733.3114,340382.0255,341898.5634,338381.2617,63867319.6031,63886858.8981,63857939.3745,63841540.0177,339368.4931,63852043.2755,2571.3308,0.0000,5557.9092,250.3399,3430.5356,-7602.3027,15169.1218,7719.5840,5495.4436,-1041.7228,3491.5514,7944.7779,4209.6187,-316031900.9861,-316015963.5481,-316036274.8013,-316044948.4486,5537.6759,-316045288.2956,-4342.7180,0.0000,-680.6602,-1945.6491,5497.6982,-144117.3868,-146498.8263,-144945.6343,-148679.9113,-141579.9526,-145617.3205,-156534.2029,-146779.6886,-54868660.4154,-54887787.8289,-54888232.6771,-54876244.6452,-147380.4731,-54870850.0113,
50400.000,4506.1136,0.0000,-4345.4203,-3151.2405,-1209.5655,319487.6349,333894.3343,322889.4275,328921.0627,332242.1555,324483.8902,330547.4935,328194.6448,143557023.7418,143568210.5451,143541337.7005,143534602.9101,327400.3260,143542482.6792,-5185.6003,0.0000,-2728.8849,2718.5583,-5776.5106,73173.7019,101969.4974,93460.7168,92726.4282,83373.4013,91217.8169,91852.8208,91370.8019,-288740420.4187,-288718476.1112,-288747465.6828,-288760486.3158,89756.9119,-288754740.4219,324.1084,0.0000,4550.1874,5242.6572,-3538.0614,-144197.8895,-146763.5595,-145401.2893,-147503.2646,-141750.0258,-146589.6915,-156307.6137,-147650.9754,-54804975.2492,-54823100.1621,-54821502.4857,-54803870.0373,-147315.1078,-54804039.5281,
54000.000,-2249.6039,0.0000,3957.8300,-1339.2717,3257.7574,292284.5512,299320.3612,291252.1204,298963.4930,300024.3437,290702.4253,298704.0364,294400.8186,213466579.5632,213468471.1467,213446787.5525,213453435.6396,294868.8489,213453103.4306,5204.9195,0.0000,-1870.9578,-5411.5467,5999.2687,149953.8815,182906.3498,173262.8652,171537.1405,162404.2904,170781.2874,170512.4645,166680.3984,-241736179.3279,-241710637.2820,-241748836.3339,-241756636.7103,168376.7492,-241751004.0003,3883.9625,0.0000,-5291.6388,-3724.9494,-836.5229,-144293.8906,-147026.9882,-146354.6831,-144971.0388,-142287.4673,-150190.4118,-155447.5846,-147194.0454,-54741203.2716,-54758292.7816,-54753324.9527,-54731973.1482,-147234.5827,-54737202.8328,
57600.000,-1829.9520,0.0000,-3260.7557,3971.0347,-3941.3194,246888.5216,245355.2631,241319.2188,249206.3880,248957.8587,239636.0412,248177.3891,243933.4529,268822783.1403,268815071.0271,268802460.5379,268815629.2692,243805.1602,268810447.0128,-3709.0970,0.0000,5559.6611,5252.4233,-3217.7980,218028.1686,252736.2522,242064.6312,239661.0271,231053.5603,238741.3355,238944.2158,238272.2810,-178223090.8837,-178196432.1620,-178242721.9244,-178234522.0653,236461.3103,-178237885.4034,-5501.6168,0.0000,2350.4886,-1253.5978,4617.2162,-144402.7578,-147279.3410,-147528.7422,-143168.6513,-143200.5259,-152848.0583,-153922.9918,-146924.5435,-54677146.0276,-54693353.7287,-54683453.5293,-54665830.3400,-147138.9119,-54670339.9482,
61200.000,5624.6527,0.0000,1679.3019,-4212.8100,4171.8159,185854.7129,175421.4853,176305.4179,183538.8955,182029.2302,173740.4561,181916.6070,177577.4851,305844694.1128,305827682.9676,305827782.3113,305833880.6463,177403.4068,305833298.9864,2023.3386,0.0000,-6280.5487,-1242.9062,-1336.9293,273126.9029,306932.7101,295572.4624,293185.3055,284973.4968,291816.4423,292648.7038,288057.2044,-102532372.5908,-102507013.5364,-102557920.3294,-102537069.1362,289732.4964,-102546635.3205,3392.6248,0.0000,2195.4904,5051.5523,-5307.3750,-144522.3264,-147514.6900,-148583.1979,-141973.0115,-144514.7919,-154601.7569,-151663.8261,-147552.9033,-54612621.8411,-54628270.2559,-54611849.7689,-54604819.9996,-147028.1113,-54603450.8976,
64800.000,-6793.3980,0.0000,1368.7712,3285.1107,-4019.2431,112736.6884,93960.9080,100319.6609,106320.0650,103025.4054,96826.2929,103788.1580,99321.7610,322001842.9595,321976416.6232,321991025.9853,321985171.0413,99821.4238,321990968.0897,-443.6379,0.0000,4217.0123,-4054.2556,5035.8336,311688.8061,341974.5236,330510.6398,328720.9133,320809.0375,326980.3606,327736.3762,326426.9877,-19827187.2711,-19805350.4306,-19855098.4050,-19832985.5250,324838.3968,-19840581.0418,975.9442,0.0000,-5244.4736,-4210.4521,2394.4731,-144650.7660,-147729.0738,-149205.7821,-141260.1521,-146250.3301,-155595.8824,-148573.3964,-146161.6109,-54547477.5815,-54563028.5864,-54538916.5838,-54543386.4708,-146902.1985,-54536535.7040,
68400.000,4722.6670,0.0000,-4896.6388,-1546.1705,2633.9030,31897.1123,6152.0049,18082.1045,22481.8072,15973.1125,13502.9245,17961.9052,16540.0376,316187158.7203,316154729.0848,316182385.8566,316167978.3467,15920.9197,316176272.0712,-1681.3432,0.0000,-1219.6948,6499.0549,-5990.3000,331094.7204,355569.7173,344772.6147,343956.9450,336989.4972,342084.0255,340585.3271,338257.9988,64249533.8419,64265950.3176,64223992.0852,64238069.2204,339563.9230,64237093.5517,-4715.3756,0.0000,4643.0091,-538.9037,2108.2814,-144786.4708,-147919.6047,-149195.9185,-140960.9332,-148061.0102,-155914.8411,-144997.3816,-147786.2986,-54481598.5823,-54497613.6363,-54465554.8194,-54479687.0991,-146761.1927,-54469594.3905,
72000.000,-993.5538,0.0000,6724.5747,-1426.9959,580.1441,-51736.4335,-82421.4314,-65350.8008,-62673.6888,-72012.8413,-71146.2181,-70485.4184,-69848.3344,288792807.8607,288755234.3967,288791198.3807,288775758.9323,-69036.5964,288781405.7196,4313.4123,0.0000,-1092.4929,-4477.6292,4452.2721,329851.6793,346800.5974,337496.2678,337839.7068,334479.3093,336108.9836,330047.1202,334079.9247,143960070.2345,143969626.5938,143940578.1880,143942561.6642,332970.4515,143948393.3322,5254.0284,0.0000,-848.7024,4767.7992,-5214.9343,-144927.9544,-148083.9976,-148518.4825,-141040.4685,-146792.4304,-155597.3697,-145880.6696,-145421.8962,-54414916.0689,-54432008.6842,-54392794.8433,-54413487.3368,-146605.1150,-54402626.9802,
75600.000,-2133.8422,0.0000,-5254.4368,4854.1045,-4486.2585,-132957.5113,-166127.8383,-144847.5918,-143768.7388,-152896.9844,-151871.6959,-152105.8262,-149024.2947,241683753.1882,241643219.0810,241681041.6929,241672153.1261,-149719.1720,241671492.3553,-6131.8829,0.0000,2621.4013,253.9386,-2053.9318,307714.2836,316180.5861,309092.1282,310636.8638,309537.1404,309281.9719,301278.8904,304598.9815,213863438.3870,213865281.3538,213851067.1551,213842804.0019,305455.6827,213852110.1704,-2279.3508,0.0000,-3558.9137,-4618.6829,4780.2133,-145073.7288,-148220.2947,-147313.2195,-141487.4595,-144169.7729,-154646.5753,-149390.6325,-147833.9727,-54347411.6141,-54366194.9717,-54321317.6614,-54344850.3323,-146433.9881,-54335633.4964,
79200.000,3658.5365,0.0000,1182.2738,-6009.0563,6782.8045,-206592.5186,-239648.2968,-215465.2729,-215672.8409,-224281.1813,-223560.5586,-223320.6239,-221805.1821,178070814.1661,178029650.6432,178063158.1585,178064878.5923,-221058.4790,178057602.0778,5370.7931,0.0000,-3950.0467,2960.5305,74.5190,265733.7236,265619.2336,261238.4026,263905.8131,264117.6406,263091.5698,254551.1464,259416.1643,269186758.7664,269180723.1337,269179900.6188,269167662.0630,258729.8962,269175248.7926,-2260.1496,0.0000,5477.7949,185.2879,-1144.5626,-145222.1357,-148326.6911,-145857.2998,-142310.1612,-142277.1742,-153031.3383,-151957.5216,-144757.3841,-54279118.3326,-54300151.2116,-54251340.8559,-54273943.7623,-146247.8362,-54268613.9622,
82800.000,-4058.2638,0.0000,3003.3342,3029.5601,-5822.4046,-267819.2687,-298316.4438,-272732.3398,-273828.6619,-282046.6788,-281503.6076,-280636.0779,-278071.3262,102291862.7105,102252325.3900,102277045.4884,102287498.8840,-278567.7057,102277881.8756,-1787.4996,0.0000,4998.6086,-4039.3571,1610.1295,206228.9842,198297.7790,196831.4126,200356.1064,201830.9029,200210.5730,192038.2967,195083.7037,306151124.7418,306137780.9555,306146416.0722,306137544.2299,195710.0016,306138926.0306,5247.4964,0.0000,-3626.8312,4396.7353,-3292.7936,-145371.0690,-148401.4093,-144491.0442,-143534.1637,-140991.4301,-150681.6538,-153620.6354,-147653.1176,-54210118.7383,-54233852.9740,-54182787.9204,-54201317.7962,-146046.6857,-54201568.4009,
86400.000,4159.7156,0.0000,-5107.9206,2385.9264,2194.5992,-312472.0315,-338415.9776,-312949.2848,-314607.9895,-322533.6690,-321538.3570,-320752.7606,-319122.3363,19516055.6111,19480072.5287,19493908.7360,19505308.7826,-318623.3686,19501715.9569,-2780.6117,0.0000,-4521.9853,3852.3819,-3512.3989,132679.6598,118463.4151,119862.3396,123558.7167,126820.1360,124291.8627,117333.7109,120903.6564,322229728.9467,322210349.7096,322223243.1929,322220751.4509,120337.9230,322216491.0359,-4726.0751,0.0000,-759.2718,-4942.3668,5479.8182,-145517.4504,-148442.5981,-143526.7256,-145179.5001,-140188.5820,-147500.8544,-154524.3491,-144206.4584,-54140539.4019,-54167271.9112,-54115465.5836,-54129224.6238,-145830.5642,-54134496.8358,
