sl_100_5400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:44 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31815 - STARLINK-3735,0.000,245.865,245.865,
Contact STARLINK-31815 - STARLINK-3735,5161.985,5400.000,238.015,
Contact STARLINK-31815 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3941,613.608,5017.538,4403.931,
Contact STARLINK-31815 - STARLINK-30609,564.906,5071.115,4506.209,
Contact STARLINK-31815 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-1494,3237.317,4240.282,1002.966,
Contact STARLINK-31815 - STARLINK-4421,0.000,27.573,27.573,
Contact STARLINK-31815 - STARLINK-4421,5128.544,5400.000,271.456,
Contact STARLINK-31815 - STARLINK-4451,2920.626,3647.320,726.694,
Contact STARLINK-31815 - MoonARTEMIS1,0.000,2058.195,2058.195,
Contact STARLINK-31815 - MoonARTEMIS1,4238.671,5400.000,1161.329,
Contact STARLINK-31815 - MoonARTEMIS2,0.000,2113.621,2113.621,
Contact STARLINK-31815 - MoonARTEMIS2,4287.392,5400.000,1112.608,
Contact STARLINK-31815 - MoonIOAGEO,0.000,2068.974,2068.974,
Contact STARLINK-31815 - MoonIOAGEO,4247.210,5400.000,1152.790,
Contact STARLINK-31815 - MoonIOAGNO,0.000,2077.501,2077.501,
Contact STARLINK-31815 - MoonIOAGNO 0001,0.000,2081.979,2081.979,
Contact STARLINK-31815 - MoonIOAGNO 0001,4256.483,5400.000,1143.517,
Contact STARLINK-31815 - MoonIOAGSO,0.000,2086.573,2086.573,
Contact STARLINK-31815 - MoonIOAGSO,4256.288,5400.000,1143.712,
Contact STARLINK-31815 - MoonIOAGSO 0001,0.000,2100.811,2100.811,
Contact STARLINK-31815 - MoonIOAGSO 0001,4279.746,5400.000,1120.254,
Contact STARLINK-31815 - MoonLRO,0.000,671.196,671.196,
Contact STARLINK-31815 - MoonLRO,4257.711,5400.000,1142.289,
Contact STARLINK-31815 - MarsSat1,1140.233,4625.217,3484.985,
Contact STARLINK-31815 - MarsSat2,1140.107,4625.081,3484.973,
Contact STARLINK-31815 - MarsSat3,1140.157,4625.128,3484.971,
Contact STARLINK-31815 - MarsSat4,1140.154,4625.143,3484.990,
Contact STARLINK-3691 - STARLINK-2180,2929.334,3737.577,808.243,
Contact STARLINK-3691 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-31927,3031.308,3862.922,831.615,
Contact STARLINK-3691 - STARLINK-1648,0.000,3479.788,3479.788,
Contact STARLINK-3691 - STARLINK-1648,4023.372,5400.000,1376.628,
Contact STARLINK-3691 - STARLINK-31804,0.000,706.100,706.100,
Contact STARLINK-3691 - STARLINK-31804,4976.242,5400.000,423.758,
Contact STARLINK-3691 - STARLINK-1061,0.000,3696.629,3696.629,
Contact STARLINK-3691 - STARLINK-31788,3295.971,4129.011,833.040,
Contact STARLINK-3691 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-1687,0.000,591.551,591.551,
Contact STARLINK-3691 - STARLINK-1687,5172.493,5400.000,227.507,
Contact STARLINK-3691 - STARLINK-6225,3000.441,3715.387,714.946,
Contact STARLINK-3691 - STARLINK-30609,0.000,3654.942,3654.942,
Contact STARLINK-3691 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-1494,5104.744,5400.000,295.256,
Contact STARLINK-3691 - STARLINK-30931,2929.519,3784.103,854.584,
Contact STARLINK-3691 - STARLINK-4451,741.055,5008.282,4267.227,
Contact STARLINK-3691 - MoonARTEMIS1,0.000,3169.104,3169.104,
Contact STARLINK-3691 - MoonARTEMIS1,5128.840,5400.000,271.160,
Contact STARLINK-3691 - MoonARTEMIS2,0.000,3239.380,3239.380,
Contact STARLINK-3691 - MoonARTEMIS2,5151.336,5400.000,248.664,
Contact STARLINK-3691 - MoonIOAGEO,0.000,3187.457,3187.457,
Contact STARLINK-3691 - MoonIOAGEO,5138.539,5400.000,261.461,
Contact STARLINK-3691 - MoonIOAGNO,0.000,3190.412,3190.412,
Contact STARLINK-3691 - MoonIOAGNO 0001,0.000,3220.216,3220.216,
Contact STARLINK-3691 - MoonIOAGNO 0001,5163.288,5400.000,236.712,
Contact STARLINK-3691 - MoonIOAGSO,0.000,3206.531,3206.531,
Contact STARLINK-3691 - MoonIOAGSO,5144.850,5400.000,255.150,
Contact STARLINK-3691 - MoonIOAGSO 0001,0.000,3198.682,3198.682,
Contact STARLINK-3691 - MoonIOAGSO 0001,5117.875,5400.000,282.125,
Contact STARLINK-3691 - MoonLRO,0.000,674.360,674.360,
Contact STARLINK-3691 - MoonLRO,5141.950,5400.000,258.050,
Contact STARLINK-3691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-5040,0.000,72.703,72.703,
Contact STARLINK-4582 - STARLINK-5040,5253.266,5400.000,146.734,
Contact STARLINK-4582 - STARLINK-2637,0.000,3809.975,3809.975,
Contact STARLINK-4582 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-4726,0.000,465.698,465.698,
Contact STARLINK-4582 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-31996,97.189,5400.000,5302.811,
Contact STARLINK-4582 - STARLINK-4797,3141.314,3918.050,776.736,
Contact STARLINK-4582 - STARLINK-31281,662.531,5400.000,4737.469,
Contact STARLINK-4582 - STARLINK-30233,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-3996,0.000,503.413,503.413,
Contact STARLINK-4582 - STARLINK-5597,3444.676,4516.861,1072.185,
Contact STARLINK-4582 - STARLINK-3244,4784.347,5400.000,615.653,
Contact STARLINK-4582 - STARLINK-3803,0.000,300.944,300.944,
Contact STARLINK-4582 - STARLINK-5159,0.000,274.416,274.416,
Contact STARLINK-4582 - STARLINK-5159,5075.037,5400.000,324.963,
Contact STARLINK-4582 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-32084,0.000,438.669,438.669,
Contact STARLINK-4582 - STARLINK-32084,5168.154,5400.000,231.846,
Contact STARLINK-4582 - STARLINK-31738,0.000,589.031,589.031,
Contact STARLINK-4582 - STARLINK-31055,0.000,123.887,123.887,
Contact STARLINK-4582 - STARLINK-31055,5287.812,5400.000,112.188,
Contact STARLINK-4582 - STARLINK-3308,0.000,197.085,197.085,
Contact STARLINK-4582 - STARLINK-3308,5229.361,5400.000,170.639,
Contact STARLINK-4582 - STARLINK-4073,3191.171,4424.314,1233.143,
Contact STARLINK-4582 - STARLINK-5124,0.000,121.503,121.503,
Contact STARLINK-4582 - STARLINK-5124,5023.468,5400.000,376.532,
Contact STARLINK-4582 - MoonARTEMIS1,973.178,4643.633,3670.455,
Contact STARLINK-4582 - MoonARTEMIS2,995.491,4698.046,3702.555,
Contact STARLINK-4582 - MoonIOAGEO,980.904,4660.043,3679.139,
Contact STARLINK-4582 - MoonIOAGNO,978.415,4662.951,3684.537,
Contact STARLINK-4582 - MoonIOAGNO 0001,1006.363,4686.756,3680.393,
Contact STARLINK-4582 - MoonIOAGSO,986.258,4671.138,3684.880,
Contact STARLINK-4582 - MoonIOAGSO 0001,962.370,4663.729,3701.359,
Contact STARLINK-4582 - MoonLRO,3310.583,4670.852,1360.269,
Contact STARLINK-4582 - MarsSat1,0.000,1761.029,1761.029,
Contact STARLINK-4582 - MarsSat1,3864.234,5400.000,1535.766,
Contact STARLINK-4582 - MarsSat2,0.000,1760.911,1760.911,
Contact STARLINK-4582 - MarsSat2,3864.155,5400.000,1535.845,
Contact STARLINK-4582 - MarsSat3,0.000,1760.930,1760.930,
Contact STARLINK-4582 - MarsSat3,3864.162,5400.000,1535.838,
Contact STARLINK-4582 - MarsSat4,0.000,1761.003,1761.003,
Contact STARLINK-4582 - MarsSat4,3864.242,5400.000,1535.758,
Contact STARLINK-5340 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-1678,4483.683,5400.000,916.317,
Contact STARLINK-5340 - STARLINK-3798,0.000,385.735,385.735,
Contact STARLINK-5340 - STARLINK-3798,4995.863,5400.000,404.137,
Contact STARLINK-5340 - STARLINK-31089,0.000,488.597,488.597,
Contact STARLINK-5340 - STARLINK-32093,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-4726,0.000,776.489,776.489,
Contact STARLINK-5340 - STARLINK-4726,5288.651,5400.000,111.349,
Contact STARLINK-5340 - STARLINK-4655,378.167,4810.991,4432.824,
Contact STARLINK-5340 - STARLINK-31996,0.000,3865.095,3865.095,
Contact STARLINK-5340 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-5298,0.000,653.596,653.596,
Contact STARLINK-5340 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-31057,3233.819,3981.587,747.768,
Contact STARLINK-5340 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-31738,0.000,1198.605,1198.605,
Contact STARLINK-5340 - STARLINK-31738,5378.251,5400.000,21.749,
Contact STARLINK-5340 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-31055,0.000,138.408,138.408,
Contact STARLINK-5340 - STARLINK-31820,0.000,67.324,67.324,
Contact STARLINK-5340 - STARLINK-31820,4811.491,5400.000,588.509,
Contact STARLINK-5340 - STARLINK-31240,0.000,92.714,92.714,
Contact STARLINK-5340 - STARLINK-31240,4711.718,5400.000,688.282,
Contact STARLINK-5340 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonIOAGNO,0.000,4959.282,4959.282,
Contact STARLINK-5340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat1,0.000,3140.804,3140.804,
Contact STARLINK-5340 - MarsSat1,5224.707,5400.000,175.293,
Contact STARLINK-5340 - MarsSat2,0.000,3140.652,3140.652,
Contact STARLINK-5340 - MarsSat2,5224.538,5400.000,175.462,
Contact STARLINK-5340 - MarsSat3,0.000,3140.706,3140.706,
Contact STARLINK-5340 - MarsSat3,5224.590,5400.000,175.410,
Contact STARLINK-5340 - MarsSat4,0.000,3140.719,3140.719,
Contact STARLINK-5340 - MarsSat4,5224.638,5400.000,175.362,
Contact STARLINK-30111 - STARLINK-1678,0.000,127.475,127.475,
Contact STARLINK-30111 - STARLINK-1678,4832.824,5400.000,567.176,
Contact STARLINK-30111 - STARLINK-3798,0.000,578.259,578.259,
Contact STARLINK-30111 - STARLINK-31089,3008.065,3873.552,865.487,
Contact STARLINK-30111 - STARLINK-32093,0.000,3737.087,3737.087,
Contact STARLINK-30111 - STARLINK-30531,0.000,2904.058,2904.058,
Contact STARLINK-30111 - STARLINK-30531,4573.229,5400.000,826.771,
Contact STARLINK-30111 - STARLINK-4655,171.006,5400.000,5228.994,
Contact STARLINK-30111 - STARLINK-4797,0.000,5244.167,5244.167,
Contact STARLINK-30111 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-3996,3147.388,3692.629,545.241,
Contact STARLINK-30111 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-32126,3012.431,4494.756,1482.325,
Contact STARLINK-30111 - STARLINK-3803,2927.680,3673.631,745.952,
Contact STARLINK-30111 - STARLINK-31057,3327.222,4506.230,1179.008,
Contact STARLINK-30111 - STARLINK-5790,3332.286,3710.447,378.161,
Contact STARLINK-30111 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-30067,4432.053,5400.000,967.947,
Contact STARLINK-30111 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31061,0.000,3855.837,3855.837,
Contact STARLINK-30111 - STARLINK-31820,0.000,418.523,418.523,
Contact STARLINK-30111 - STARLINK-31820,5167.850,5400.000,232.150,
Contact STARLINK-30111 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31240,0.000,379.855,379.855,
Contact STARLINK-30111 - STARLINK-31240,5199.778,5400.000,200.222,
Contact STARLINK-30111 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,0.000,4948.518,4948.518,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MarsSat1,0.000,3444.690,3444.690,
Contact STARLINK-30111 - MarsSat2,0.000,3444.501,3444.501,
Contact STARLINK-30111 - MarsSat3,0.000,3444.561,3444.561,
Contact STARLINK-30111 - MarsSat4,0.000,3444.600,3444.600,
Contact STARLINK-5040 - STARLINK-5250,4149.046,5400.000,1250.954,
Contact STARLINK-5040 - STARLINK-30495,0.000,195.662,195.662,
Contact STARLINK-5040 - STARLINK-30495,4803.195,5400.000,596.805,
Contact STARLINK-5040 - STARLINK-5907,0.000,3851.271,3851.271,
Contact STARLINK-5040 - STARLINK-31281,0.000,733.054,733.054,
Contact STARLINK-5040 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4046,4391.612,5400.000,1008.388,
Contact STARLINK-5040 - STARLINK-5159,485.235,5385.134,4899.898,
Contact STARLINK-5040 - STARLINK-1481,3253.670,4142.884,889.214,
Contact STARLINK-5040 - STARLINK-3746,0.000,538.580,538.580,
Contact STARLINK-5040 - STARLINK-3746,5365.212,5400.000,34.788,
Contact STARLINK-5040 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4073,0.000,258.963,258.963,
Contact STARLINK-5040 - STARLINK-4073,5137.082,5400.000,262.918,
Contact STARLINK-5040 - MoonARTEMIS1,985.603,4539.757,3554.154,
Contact STARLINK-5040 - MoonARTEMIS2,1040.829,4583.196,3542.367,
Contact STARLINK-5040 - MoonIOAGEO,995.331,4547.762,3552.431,
Contact STARLINK-5040 - MoonIOAGNO,1003.558,4560.114,3556.555,
Contact STARLINK-5040 - MoonIOAGNO 0001,1008.088,4551.311,3543.222,
Contact STARLINK-5040 - MoonIOAGSO,1016.604,4553.852,3537.247,
Contact STARLINK-5040 - MoonIOAGSO 0001,1028.515,4582.508,3553.993,
Contact STARLINK-5040 - MoonLRO,3317.652,4555.744,1238.092,
Contact STARLINK-5040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-2180,4857.717,5400.000,542.283,
Contact STARLINK-30186 - STARLINK-2478,3339.207,4004.154,664.946,
Contact STARLINK-30186 - STARLINK-2027,0.000,655.773,655.773,
Contact STARLINK-30186 - STARLINK-2027,5315.840,5400.000,84.160,
Contact STARLINK-30186 - STARLINK-30286,4289.839,5400.000,1110.161,
Contact STARLINK-30186 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-6306,3321.798,4517.969,1196.171,
Contact STARLINK-30186 - STARLINK-3688,0.000,4122.774,4122.774,
Contact STARLINK-30186 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-6225,4781.255,5400.000,618.745,
Contact STARLINK-30186 - STARLINK-5992,2947.560,4203.683,1256.123,
Contact STARLINK-30186 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-3456,0.000,226.268,226.268,
Contact STARLINK-30186 - STARLINK-3456,4667.360,5400.000,732.640,
Contact STARLINK-30186 - STARLINK-31820,3255.373,3837.325,581.952,
Contact STARLINK-30186 - STARLINK-31757,0.000,945.231,945.231,
Contact STARLINK-30186 - STARLINK-5177,0.000,4172.622,4172.622,
Contact STARLINK-30186 - STARLINK-4421,0.000,426.451,426.451,
Contact STARLINK-30186 - STARLINK-4421,5132.987,5400.000,267.013,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,1921.153,1921.153,
Contact STARLINK-30186 - MoonARTEMIS1,3840.387,5400.000,1559.613,
