sl_10_86400_20301229 Coordinates.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/30 07:47:00.00,
TIME_UNITS,STARLINK-5677 - X-Coordinate,STARLINK-4509 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-3153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-4509 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-4509 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,48.3585,-1464.0983,-4521.7783,1816.8593,-803.6356,6720.8882,4350.0413,-2741.7041,-5868.8800,543.5659,-382700.3502,-368136.0217,-383133.7209,-385186.6309,-377088.9068,-377088.4018,-372904.5403,-378986.8503,203314397.5905,203354371.8334,203323743.4664,203339198.5793,-377190.3230,203331965.4105,5061.3876,4881.9606,1743.2823,5684.8912,-5825.0286,-700.8755,-5233.2261,-6076.1699,2936.0169,6818.1788,-25342.0854,-44686.3218,-33813.2288,-36729.1183,-40863.9825,-40273.4114,-33017.4366,-35131.2356,-119280429.8585,-119303357.8146,-119277550.6913,-119295029.8286,-35363.0674,-119284663.4203,4652.1333,-4658.6514,4896.9846,3222.8985,-3598.9895,-1535.9085,-1268.2994,1318.0753,756.3876,-1040.7476,-3387.3936,-6188.6551,-6403.2356,-2374.5069,-3427.0162,-14098.7719,-10407.6817,-6215.5941,-27670810.2395,-27642008.6765,-27647998.9395,-27665888.5148,-6458.9088,-27661279.8026,
36000.000,-4184.9874,-622.8776,934.9269,-3924.6082,4008.6114,-4269.3136,-1213.1981,4714.0308,2829.2160,-2218.7689,-366446.3055,-344727.0957,-361872.6099,-363873.8866,-357037.5290,-356281.2091,-352429.3210,-354782.5204,227217841.9424,227265602.6162,227228255.4824,227246439.0246,-356544.1926,227236476.8192,-4177.2511,-6806.2379,-4452.0478,-5314.7242,3114.4551,2395.5275,5390.1827,4064.4441,-4170.6146,-4601.6130,-120442.8828,-137264.0771,-126134.8525,-130544.2839,-135442.3392,-134284.1552,-126682.1372,-128835.3129,-62490692.1298,-62509010.9726,-62494626.8442,-62498961.4431,-128898.7540,-62494864.1335,-3525.5981,953.4292,-5189.5809,1541.3844,4650.7066,4890.2165,4158.3974,2721.7620,4262.3190,4652.0724,-1840.9357,-5236.4702,-3776.5809,-2137.4050,-716.6087,-11081.0365,-11424.0719,-4994.8389,-27694188.0817,-27669450.2792,-27670189.2929,-27694959.4004,-5079.6140,-27686927.4811,
39600.000,6442.5794,2106.6139,2001.7433,4203.4771,-6361.8057,457.2746,-2839.1036,-4962.2590,2990.0833,4283.4193,-326478.9555,-298694.6070,-317301.5718,-319304.4473,-313653.2986,-312508.5633,-309251.4129,-314814.3244,235584268.8146,235638353.0797,235599239.7221,235611350.4020,-313066.3273,235603867.8624,2417.6218,5655.2772,6258.1878,1572.0144,-36.1295,-4468.6487,-4449.8607,366.2302,3509.7258,767.0693,-209202.4017,-220726.3770,-210469.9061,-215712.3325,-221669.8726,-219756.2990,-212543.2181,-214759.1201,-1463439.7708,-1474214.7438,-1472713.5954,-1464123.7302,-214335.9859,-1467020.6231,13.5978,3337.5933,2090.2662,-5095.9885,-2654.6062,-5279.0134,-4482.2443,-4635.2635,-4736.8005,-5381.5823,-380.3305,-4281.0149,-1498.7361,-2253.5462,1419.5993,-7334.4172,-11610.1860,-3990.1550,-27717067.7822,-27697059.6547,-27693772.9977,-27722157.8914,-3699.9196,-27712547.2300,
43200.000,-5915.5519,-3672.7784,-3430.1715,-3672.0419,6347.1783,2670.9509,5949.5028,3916.3832,-6382.3549,-5821.6332,-264980.1827,-233098.6982,-252326.9433,-253939.1285,-249808.1806,-248972.1839,-245798.1728,-247961.9060,227850874.2268,227908790.8902,227872548.2791,227871605.6584,-249501.1995,227871085.8863,356.0336,-1974.5803,-5502.8742,3423.6093,-2446.3243,5914.2405,2906.3977,-4740.7198,-1702.1992,2543.3227,-285624.9776,-289723.9118,-281352.7857,-286359.4791,-294112.1862,-290592.0948,-284982.6864,-285573.1784,59629906.6829,59628952.7988,59618292.2760,59633967.9932,-286195.0012,59627326.7579,3488.2688,-5504.7976,2339.3924,4557.3492,-1109.8954,2416.4426,2005.0771,2886.5952,117.3144,2727.3741,1014.1191,-3316.0251,189.4647,-2663.7979,3100.0470,-2795.5661,-11093.2342,-1697.7365,-27739626.7937,-27724792.6765,-27718598.4793,-27746594.5813,-2319.9573,-27738139.0508,
46800.000,3398.4395,5141.8110,3984.4900,2524.3066,-3613.5029,-4058.8417,-6662.9009,-1654.4444,4498.9694,5343.4485,-185655.8173,-152235.4114,-171184.3773,-170362.9320,-169665.4847,-170714.5145,-165997.9545,-171243.3263,204554982.1486,204613522.7303,204583763.6249,204568663.5081,-169884.0331,204575298.0633,-3754.9032,-2060.7912,1979.3121,-6286.8353,4165.6175,-5279.5599,-768.2914,6495.5188,-1444.8306,-4083.6276,-344452.8931,-339844.4028,-334249.0198,-337872.8815,-348109.5226,-340430.2196,-339212.3140,-340757.2821,116615792.6315,116625948.0149,116605411.3468,116618340.7838,-339855.8504,116614396.2301,-4664.0161,4107.1582,-5276.2483,-398.0754,4123.1370,1896.0894,1698.8184,1118.2192,4607.4751,1604.1581,2355.1159,-2337.6775,1205.2831,-2338.7088,4388.8490,1318.1699,-9942.6495,-1730.7731,-27762061.5290,-27752613.7979,-27744476.2118,-27767336.8452,-939.8586,-27763702.9445,
50400.000,-378.7908,-5306.0895,-4307.5618,7.1388,-558.1432,4228.1045,4945.5537,-1785.6243,238.2865,-2254.3390,-93491.4278,-61360.2460,-79107.5617,-75506.0110,-78439.8642,-81368.5124,-74950.4461,-78190.1324,167296698.9917,167352345.5575,167331323.6863,167311076.5073,-79284.6512,167316586.9763,6317.3536,4411.3952,2492.1348,5409.6905,-5248.3939,2097.4129,-2103.6721,-4990.7475,4910.2318,4267.2616,-381540.1717,-367894.7257,-365835.6775,-370536.3512,-380147.3953,-368362.7610,-371610.8634,-370956.6048,165603610.6744,165624986.1206,165597732.3875,165600184.4528,-371855.9231,165603305.3859,2693.0551,-90.3189,4765.6623,-4103.8139,-4436.0566,-5076.9975,-4366.6034,-4259.7011,-4418.8900,-4960.8913,3651.4026,-1343.3782,1646.2145,1363.1905,5319.1868,-131.2083,-8186.5063,1523.9831,-27784574.6404,-27780493.8746,-27771222.1981,-27785603.6890,440.2459,-27789238.9128,
54000.000,-2120.8441,3029.6465,4081.4710,-3653.0888,4109.1979,-4059.0714,-1981.4431,5209.4180,-3639.4511,-2142.5893,5578.4754,33649.2524,18041.3246,22016.1465,17915.8931,14151.5287,21425.7677,15652.2688,118629008.2531,118678373.9996,118666946.7862,118652085.9948,16515.4876,118648051.5067,-6457.0120,-4732.4650,-5432.8187,-2119.3693,5224.2913,2256.8134,5035.5864,1647.4569,-5489.4752,-4019.2055,-394154.0652,-372101.9943,-374164.2539,-379989.1941,-388104.3399,-375838.1415,-379990.6262,-381142.4946,203251285.2721,203282792.5109,203252208.6843,203247966.2275,-380113.8520,203251727.9222,1069.5689,-4013.7403,-1185.9405,5302.5460,1810.7014,5129.6224,4304.7887,4033.4348,-524.0181,5195.2273,4909.2959,-331.1716,1763.8248,4852.6550,5903.9628,-2129.2570,-5819.1396,619.3655,-27807361.8961,-27808408.5875,-27798671.1999,-27808086.6267,1820.2258,-27814746.9568,
57600.000,4015.1056,1153.4587,-2256.9624,6306.2681,-5640.9044,3695.5797,-847.1323,-6575.5552,4190.9329,5487.0699,105068.9877,126669.6537,114134.8589,117938.3091,113069.4751,109158.4103,116776.9658,112099.2865,61882854.9649,61923090.6619,61920904.9938,61910467.9105,111392.4803,61900861.0446,3768.4831,3981.6134,5685.6726,-1040.8798,-3416.7731,-5482.8893,-6685.1128,1596.0680,1458.0904,3587.9673,-381182.3222,-352222.3175,-358725.9098,-364530.8529,-371387.8171,-359959.9281,-363778.8617,-363215.7774,226993241.4842,227032733.5511,227001906.0225,226996790.1998,-364065.2843,226993928.0943,-4132.2534,5507.2828,-3193.5927,-2286.0304,1989.9505,-2070.9520,-1585.7058,-648.6619,4884.6523,-2209.0876,6133.5370,700.5811,1896.2962,7563.2183,6141.4009,-3144.9447,-2800.8151,4615.1519,-27830599.5014,-27836337.2829,-27826677.5740,-27836002.2612,3199.9515,-27840227.0780,
61200.000,-5264.1021,-5096.3280,-1301.3065,-5561.4645,5222.8948,-2291.9844,2987.6364,4553.7532,-3064.7644,-6193.1764,198385.4510,211722.1684,203120.8332,206608.3566,200674.7881,197462.9175,204689.6645,198730.4017,939199.7135,968308.4775,974135.3460,964277.4050,199271.8026,956250.7098,407.3794,-3095.8617,-3977.9094,2914.2919,-184.9749,6128.0819,5867.1530,-3852.0563,4244.1382,-2177.3236,-343230.5449,-309551.2452,-320451.0733,-325257.3855,-330933.5512,-320894.2912,-324120.3243,-325565.5028,235215217.0456,235259759.8091,235231108.2030,235225315.0231,-324701.6371,235215614.9327,4403.5530,-3480.1360,5471.4452,-2583.0636,-4497.0300,-2285.4301,-2139.9881,-3264.6940,-4035.5056,-2187.3145,7327.8008,1753.3951,2377.7607,9698.8335,6024.8683,-3331.1814,945.6106,3108.7009,-27854432.6880,-27864262.1065,-27855111.7549,-27865891.1294,4579.2939,-27865679.2778,
64800.000,5359.6364,6604.9449,5113.7958,1397.1166,-3685.0483,-645.3345,-4487.7373,-86.1151,895.3624,4503.1455,279276.5352,283352.4719,279348.5952,282436.3452,274700.7530,273289.6693,278911.9743,275103.2208,-60036367.2382,-60019344.9737,-60007201.8335,-60017844.2218,274517.6665,-60019936.4736,-3955.0943,1832.8995,1908.2887,-3903.9927,4198.2220,-4502.6966,-2699.0841,5002.0677,-6443.5700,-733.8420,-282601.4384,-246835.9561,-261664.1535,-264782.3392,-268945.7406,-260811.0643,-263961.2913,-263855.6382,227364012.5816,227410237.3546,227385332.8090,227376154.3943,-264509.1649,227363699.9791,-1733.9811,-815.8326,-4221.9060,5362.4903,4025.8541,5213.6350,4514.9563,4591.3164,-1158.0993,5187.5953,8495.0209,2828.7924,3448.7189,11377.9381,5613.5868,-2815.1616,5483.4406,7538.1735,-27878966.3080,-27892167.3452,-27883855.5041,-27895762.5490,5958.1245,-27891103.5575,
68400.000,-3499.7838,-5150.8692,-6891.7743,3411.0686,1675.7154,4308.9130,5414.1039,-4172.4621,2405.3330,-2023.9348,342268.5646,336975.6484,337896.6489,340547.8378,330313.6482,331634.8004,332871.4714,331765.4532,-116878314.5433,-116873259.0139,-116856553.4570,-116866247.8020,332294.9263,-116862004.4119,5535.0796,484.5198,-193.3624,4406.1150,-6621.8507,2165.3518,-1345.3441,-4840.4379,3443.0561,4367.9433,-203155.9455,-168095.3734,-185989.2744,-187058.1752,-187798.0491,-183428.3554,-188140.6490,-187968.2877,203984719.4952,204029198.1782,204008765.6791,203993361.6495,-187312.0634,203983496.1034,-2119.8933,4557.0414,204.8745,-3878.7529,-918.4316,-4978.6689,-4102.0565,-2320.8934,5089.5849,-4971.6821,9637.6097,3928.4034,5191.5519,12664.6472,5937.7059,-1666.3049,9594.3666,5771.0447,-27904258.0438,-27920038.9167,-27912796.9436,-27924563.1291,7336.3154,-27916499.9185,
72000.000,-194.3788,2163.9758,5462.4438,-5761.1239,820.2196,-6715.9018,-5183.8251,5966.2331,-5365.5626,-9.4261,383050.6927,369164.4616,374901.2936,377168.2375,367544.8557,368616.5208,365395.6633,369603.2993,-165705714.0856,-165711515.2453,-165691714.2345,-165696346.5446,368880.2562,-165688991.4321,-5167.4156,-3737.1521,-1520.3574,-3514.6221,6239.4352,-244.1184,4443.7664,2720.8179,1412.2793,-6721.4051,-110064.5503,-78360.1585,-98182.3595,-97149.1343,-94255.9985,-93695.9181,-100128.5242,-97446.4121,166682916.6311,166722504.1213,166706586.5743,166683975.2911,-98029.5018,166680856.1253,4530.4558,-5388.7634,3916.3499,-729.0806,-2814.0625,1674.4846,1123.0560,-1794.3501,-3592.1156,1626.0318,10757.6202,5054.0583,7508.4091,13592.1455,9637.5060,87.3248,8141.3016,10276.0940,-27930314.6727,-27947863.9660,-27941825.5297,-27951480.8816,8713.7392,-27941868.3623,
75600.000,4270.3920,539.9317,-1826.6033,4843.1992,-3647.0696,6282.2029,3171.5752,-4963.9657,4819.4937,1522.9959,398783.5659,377862.9038,387858.2437,389887.0625,381754.6432,381758.0105,377636.9825,381179.9108,-203187210.1546,-203201956.0470,-203180014.2372,-203174627.8567,381902.5423,-203169648.2513,3719.3154,6312.2329,3718.8399,370.9954,-3500.9656,-1253.8364,-5601.3721,1186.9414,-4158.0628,6174.9303,-9464.8437,16650.4823,-3863.8332,-927.2871,3138.2822,2548.1014,-4744.2661,-3028.2386,118014448.5445,118046550.5309,118034792.6823,118007453.1019,-2362.0224,118011879.2805,-3914.9438,2729.5239,-5519.5137,4729.4674,4673.2542,2624.9815,2533.7445,4479.0027,-1775.4959,2707.6290,11856.8754,6207.8846,10147.3979,14173.3411,13123.2348,2451.4015,6140.0766,8620.1375,-27957091.6276,-27975630.5392,-27970826.7688,-27975622.8812,10090.2691,-27967208.8903,
