sl_10_86400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6058 - MoonIOAGNO,9244.454,12903.067,3658.613,
Contact STARLINK-6058 - MoonIOAGNO,15024.942,24465.361,9440.419,
Contact STARLINK-6058 - MoonIOAGNO,26580.723,39791.911,13211.188,
Contact STARLINK-6058 - MoonIOAGNO,44149.089,53377.336,9228.247,
Contact STARLINK-6058 - MoonIOAGNO,55473.888,59158.659,3684.771,
Contact STARLINK-6058 - MoonIOAGNO,61253.043,70722.451,9469.408,
Contact STARLINK-6058 - MoonIOAGNO,72807.502,82289.795,9482.293,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,7121.449,7121.449,
Contact STARLINK-6058 - MoonIOAGNO 0001,9244.766,12902.296,3657.530,
Contact STARLINK-6058 - MoonIOAGNO 0001,26575.537,41810.952,15235.416,
Contact STARLINK-6058 - MoonIOAGNO 0001,43916.799,53374.523,9457.724,
Contact STARLINK-6058 - MoonIOAGNO 0001,55470.101,59157.384,3687.282,
Contact STARLINK-6058 - MoonIOAGNO 0001,67023.164,70727.491,3704.328,
Contact STARLINK-6058 - MoonIOAGNO 0001,72807.962,82290.443,9482.481,
Contact STARLINK-6058 - MoonIOAGNO 0001,84368.040,86400.000,2031.960,
Contact STARLINK-6058 - MoonIOAGSO,0.000,7126.673,7126.673,
Contact STARLINK-6058 - MoonIOAGSO,9241.046,12898.956,3657.910,
Contact STARLINK-6058 - MoonIOAGSO,15009.315,24448.316,9439.000,
Contact STARLINK-6058 - MoonIOAGSO,26555.913,41799.708,15243.795,
Contact STARLINK-6058 - MoonIOAGSO,43906.521,53379.782,9473.261,
Contact STARLINK-6058 - MoonIOAGSO,55463.028,59153.742,3690.714,
Contact STARLINK-6058 - MoonIOAGSO,61233.214,70708.029,9474.815,
Contact STARLINK-6058 - MoonIOAGSO,72783.895,82276.257,9492.362,
Contact STARLINK-6058 - MoonIOAGSO,84351.050,86400.000,2048.950,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,7100.938,7100.938,
Contact STARLINK-6058 - MoonIOAGSO 0001,9220.724,12882.738,3662.014,
Contact STARLINK-6058 - MoonIOAGSO 0001,15002.333,24465.342,9463.009,
Contact STARLINK-6058 - MoonIOAGSO 0001,26581.651,41799.337,15217.686,
Contact STARLINK-6058 - MoonIOAGSO 0001,43893.391,53357.119,9463.728,
Contact STARLINK-6058 - MoonIOAGSO 0001,55449.142,59141.822,3692.680,
Contact STARLINK-6058 - MoonIOAGSO 0001,61233.533,70733.109,9499.576,
Contact STARLINK-6058 - MoonIOAGSO 0001,72807.113,82286.083,9478.970,
Contact STARLINK-6058 - MoonIOAGSO 0001,84346.775,86400.000,2053.225,
Contact STARLINK-6058 - MoonLRO,0.000,1340.534,1340.534,
Contact STARLINK-6058 - MoonLRO,20796.136,23395.241,2599.105,
Contact STARLINK-6058 - MoonLRO,26573.020,30219.676,3646.655,
Contact STARLINK-6058 - MoonLRO,33093.520,36031.599,2938.080,
Contact STARLINK-6058 - MoonLRO,46769.862,50691.152,3921.291,
Contact STARLINK-6058 - MoonLRO,67223.917,70728.212,3504.295,
Contact STARLINK-6058 - MoonLRO,74061.532,76511.089,2449.556,
Contact STARLINK-6058 - MarsSat1,0.000,2630.563,2630.563,
Contact STARLINK-6058 - MarsSat1,4390.013,14178.074,9788.061,
Contact STARLINK-6058 - MarsSat1,15937.544,19951.800,4014.257,
Contact STARLINK-6058 - MarsSat1,21711.307,31499.201,9787.894,
Contact STARLINK-6058 - MarsSat1,33258.844,43046.549,9787.705,
Contact STARLINK-6058 - MarsSat1,44806.425,48820.210,4013.784,
Contact STARLINK-6058 - MarsSat1,50580.244,60367.510,9787.266,
Contact STARLINK-6058 - MarsSat1,62127.950,71914.781,9786.831,
Contact STARLINK-6058 - MarsSat1,79544.927,86400.000,6855.073,
Contact STARLINK-6058 - MarsSat2,0.000,2630.632,2630.632,
Contact STARLINK-6058 - MarsSat2,4390.074,14178.145,9788.071,
Contact STARLINK-6058 - MarsSat2,15937.586,19951.881,4014.296,
Contact STARLINK-6058 - MarsSat2,21711.357,31499.313,9787.956,
Contact STARLINK-6058 - MarsSat2,33258.928,43046.687,9787.759,
Contact STARLINK-6058 - MarsSat2,44806.538,48820.353,4013.815,
Contact STARLINK-6058 - MarsSat2,50580.358,60367.639,9787.281,
Contact STARLINK-6058 - MarsSat2,62128.024,71914.862,9786.838,
Contact STARLINK-6058 - MarsSat2,73675.729,77688.450,4012.721,
Contact STARLINK-6058 - MarsSat2,79449.596,86400.000,6950.404,
Contact STARLINK-6058 - MarsSat3,0.000,2630.550,2630.550,
Contact STARLINK-6058 - MarsSat3,4389.990,14178.082,9788.092,
Contact STARLINK-6058 - MarsSat3,15937.497,19951.823,4014.326,
Contact STARLINK-6058 - MarsSat3,21711.262,31499.238,9787.975,
Contact STARLINK-6058 - MarsSat3,33258.825,43046.561,9787.736,
Contact STARLINK-6058 - MarsSat3,44806.459,48820.206,4013.747,
Contact STARLINK-6058 - MarsSat3,50580.308,60367.494,9787.186,
Contact STARLINK-6058 - MarsSat3,62128.042,71914.761,9786.720,
Contact STARLINK-6058 - MarsSat3,73675.804,77688.380,4012.577,
Contact STARLINK-6058 - MarsSat3,79449.692,86400.000,6950.308,
Contact STARLINK-6058 - MarsSat4,0.000,2630.558,2630.558,
Contact STARLINK-6058 - MarsSat4,4389.961,14178.063,9788.102,
Contact STARLINK-6058 - MarsSat4,15937.457,19951.759,4014.302,
Contact STARLINK-6058 - MarsSat4,21711.234,31499.211,9787.977,
Contact STARLINK-6058 - MarsSat4,33258.872,43046.623,9787.752,
Contact STARLINK-6058 - MarsSat4,44806.486,48820.270,4013.783,
Contact STARLINK-6058 - MarsSat4,50580.305,60367.540,9787.235,
Contact STARLINK-6058 - MarsSat4,62128.040,71914.844,9786.804,
Contact STARLINK-6058 - MarsSat4,73675.771,77688.439,4012.668,
Contact STARLINK-6058 - MarsSat4,79449.634,86400.000,6950.366,
Contact STARLINK-3801 - STARLINK-5085,6850.359,7404.179,553.820,
Contact STARLINK-3801 - STARLINK-4369,0.000,10784.033,10784.033,
Contact STARLINK-3801 - STARLINK-4369,11324.142,24805.064,13480.922,
Contact STARLINK-3801 - STARLINK-4369,25805.317,33103.333,7298.016,
Contact STARLINK-3801 - STARLINK-3511,0.000,575.228,575.228,
Contact STARLINK-3801 - STARLINK-3511,7570.416,17413.152,9842.736,
Contact STARLINK-3801 - STARLINK-3511,24404.269,25834.525,1430.255,
Contact STARLINK-3801 - STARLINK-3511,32836.011,42645.899,9809.888,
Contact STARLINK-3801 - STARLINK-3511,49696.305,51035.904,1339.599,
Contact STARLINK-3801 - STARLINK-3511,58124.428,67821.052,9696.624,
Contact STARLINK-3801 - STARLINK-3511,75010.736,76216.670,1205.935,
Contact STARLINK-3801 - STARLINK-3511,86278.586,86400.000,121.414,
Contact STARLINK-3801 - STARLINK-4196,0.000,526.561,526.561,
Contact STARLINK-3801 - STARLINK-4196,13667.229,14484.857,817.628,
Contact STARLINK-3801 - STARLINK-4196,24897.573,25634.162,736.589,
Contact STARLINK-3801 - STARLINK-4196,50242.803,50643.481,400.678,
Contact STARLINK-3801 - STARLINK-11137 [DTC],64418.040,65301.047,883.007,
Contact STARLINK-3801 - STARLINK-11137 [DTC],75355.206,76391.525,1036.319,
Contact STARLINK-3801 - MoonARTEMIS1,4317.033,13428.066,9111.033,
Contact STARLINK-3801 - MoonARTEMIS1,15588.092,24695.071,9106.980,
Contact STARLINK-3801 - MoonARTEMIS1,26859.101,30328.791,3469.690,
Contact STARLINK-3801 - MoonARTEMIS1,38132.266,41601.195,3468.929,
Contact STARLINK-3801 - MoonARTEMIS1,43776.326,52879.050,9102.724,
Contact STARLINK-3801 - MoonARTEMIS1,55052.173,64149.371,9097.198,
Contact STARLINK-3801 - MoonARTEMIS1,66322.501,75418.189,9095.688,
Contact STARLINK-3801 - MoonARTEMIS1,78775.543,81052.342,2276.798,
Contact STARLINK-3801 - MoonARTEMIS1,83225.286,86400.000,3174.714,
Contact STARLINK-3801 - MoonARTEMIS2,0.000,2147.970,2147.970,
Contact STARLINK-3801 - MoonARTEMIS2,4306.184,13411.936,9105.751,
Contact STARLINK-3801 - MoonARTEMIS2,15574.420,24678.460,9104.040,
Contact STARLINK-3801 - MoonARTEMIS2,26844.576,30312.454,3467.878,
Contact STARLINK-3801 - MoonARTEMIS2,38116.115,41581.703,3465.588,
Contact STARLINK-3801 - MoonARTEMIS2,43752.316,52852.537,9100.221,
Contact STARLINK-3801 - MoonARTEMIS2,55025.504,64125.005,9099.501,
Contact STARLINK-3801 - MoonARTEMIS2,66299.766,75399.426,9099.659,
Contact STARLINK-3801 - MoonARTEMIS2,77575.379,81037.631,3462.252,
Contact STARLINK-3801 - MoonARTEMIS2,83213.954,86400.000,3186.046,
Contact STARLINK-3801 - MoonIOAGEO,0.000,2160.850,2160.850,
Contact STARLINK-3801 - MoonIOAGEO,4321.177,13425.994,9104.817,
Contact STARLINK-3801 - MoonIOAGEO,15588.210,24693.161,9104.950,
Contact STARLINK-3801 - MoonIOAGEO,26858.890,30330.067,3471.177,
Contact STARLINK-3801 - MoonIOAGEO,38486.970,41605.446,3118.476,
Contact STARLINK-3801 - MoonIOAGEO,43777.595,52873.823,9096.228,
Contact STARLINK-3801 - MoonIOAGEO,55046.424,64138.589,9092.165,
Contact STARLINK-3801 - MoonIOAGEO,66312.324,75411.193,9098.868,
Contact STARLINK-3801 - MoonIOAGEO,83224.928,86400.000,3175.072,
Contact STARLINK-3801 - MoonIOAGNO,4320.673,13411.124,9090.451,
Contact STARLINK-3801 - MoonIOAGNO,15571.924,24678.675,9106.751,
Contact STARLINK-3801 - MoonIOAGNO,26845.844,30317.437,3471.592,
Contact STARLINK-3801 - MoonIOAGNO,38130.886,39734.111,1603.225,
Contact STARLINK-3801 - MoonIOAGNO,44293.523,52862.340,8568.816,
Contact STARLINK-3801 - MoonIOAGNO,55031.724,64123.110,9091.386,
Contact STARLINK-3801 - MoonIOAGNO,66297.325,75399.538,9102.213,
Contact STARLINK-3801 - MoonIOAGNO,77576.207,81041.724,3465.517,
Contact STARLINK-3801 - MoonIOAGNO 0001,0.000,2138.396,2138.396,
Contact STARLINK-3801 - MoonIOAGNO 0001,4296.954,13417.746,9120.792,
Contact STARLINK-3801 - MoonIOAGNO 0001,26866.514,30324.082,3457.569,
Contact STARLINK-3801 - MoonIOAGNO 0001,38118.415,41582.821,3464.406,
Contact STARLINK-3801 - MoonIOAGNO 0001,43753.530,52858.266,9104.735,
Contact STARLINK-3801 - MoonIOAGNO 0001,55032.910,61836.474,6803.564,
Contact STARLINK-3801 - MoonIOAGNO 0001,66320.880,75401.316,9080.436,
Contact STARLINK-3801 - MoonIOAGNO 0001,77572.956,81030.078,3457.122,
Contact STARLINK-3801 - MoonIOAGNO 0001,83203.821,86400.000,3196.179,
Contact STARLINK-3801 - MoonIOAGSO,0.000,2151.574,2151.574,
Contact STARLINK-3801 - MoonIOAGSO,4312.522,13440.281,9127.760,
Contact STARLINK-3801 - MoonIOAGSO,15604.167,24710.166,9105.999,
Contact STARLINK-3801 - MoonIOAGSO,26874.121,30341.202,3467.082,
Contact STARLINK-3801 - MoonIOAGSO,38136.571,41599.204,3462.632,
Contact STARLINK-3801 - MoonIOAGSO,43767.563,52881.460,9113.897,
Contact STARLINK-3801 - MoonIOAGSO,55057.482,64156.863,9099.381,
Contact STARLINK-3801 - MoonIOAGSO,66330.302,75419.981,9089.679,
Contact STARLINK-3801 - MoonIOAGSO,77592.518,81049.177,3456.660,
Contact STARLINK-3801 - MoonIOAGSO,83221.489,86400.000,3178.511,
Contact STARLINK-3801 - MoonIOAGSO 0001,0.000,2170.954,2170.954,
Contact STARLINK-3801 - MoonIOAGSO 0001,4325.862,13431.877,9106.015,
Contact STARLINK-3801 - MoonIOAGSO 0001,15590.097,24691.665,9101.568,
Contact STARLINK-3801 - MoonIOAGSO 0001,26863.364,30339.612,3476.247,
Contact STARLINK-3801 - MoonIOAGSO 0001,38151.312,41616.692,3465.381,
Contact STARLINK-3801 - MoonIOAGSO 0001,43786.685,52880.356,9093.672,
Contact STARLINK-3801 - MoonIOAGSO 0001,55050.493,64138.456,9087.963,
Contact STARLINK-3801 - MoonIOAGSO 0001,66310.862,75423.561,9112.699,
Contact STARLINK-3801 - MoonIOAGSO 0001,77600.626,81062.698,3462.071,
Contact STARLINK-3801 - MoonIOAGSO 0001,83237.883,86400.000,3162.117,
Contact STARLINK-3801 - MoonLRO,0.000,2153.581,2153.581,
Contact STARLINK-3801 - MoonLRO,5799.914,7792.363,1992.450,
Contact STARLINK-3801 - MoonLRO,21228.329,23376.648,2148.319,
Contact STARLINK-3801 - MoonLRO,26867.686,30194.706,3327.020,
Contact STARLINK-3801 - MoonLRO,46738.966,50704.418,3965.452,
Contact STARLINK-3801 - MoonLRO,60684.836,64138.481,3453.645,
Contact STARLINK-3801 - MoonLRO,67251.359,69776.101,2524.742,
Contact STARLINK-3801 - MarsSat1,0.000,2761.562,2761.562,
Contact STARLINK-3801 - MarsSat1,4598.369,14029.730,9431.361,
Contact STARLINK-3801 - MarsSat1,15855.679,30932.401,15076.721,
Contact STARLINK-3801 - MarsSat1,32741.442,42201.156,9459.714,
Contact STARLINK-3801 - MarsSat1,43998.460,53470.189,9471.729,
Contact STARLINK-3801 - MarsSat1,55255.329,64739.523,9484.194,
Contact STARLINK-3801 - MarsSat1,66512.038,70374.306,3862.269,
Contact STARLINK-3801 - MarsSat1,83396.800,86400.000,3003.200,
Contact STARLINK-3801 - MarsSat2,0.000,2761.617,2761.617,
Contact STARLINK-3801 - MarsSat2,4598.382,14029.795,9431.412,
Contact STARLINK-3801 - MarsSat2,15855.716,30932.502,15076.785,
Contact STARLINK-3801 - MarsSat2,32741.485,42201.282,9459.797,
Contact STARLINK-3801 - MarsSat2,43998.501,53470.323,9471.822,
Contact STARLINK-3801 - MarsSat2,55255.379,64739.636,9484.257,
Contact STARLINK-3801 - MarsSat2,66512.111,70374.399,3862.287,
Contact STARLINK-3801 - MarsSat2,72140.420,81644.143,9503.724,
Contact STARLINK-3801 - MarsSat2,83396.913,86400.000,3003.087,
Contact STARLINK-3801 - MarsSat3,0.000,2761.553,2761.553,
Contact STARLINK-3801 - MarsSat3,4598.381,14029.748,9431.367,
Contact STARLINK-3801 - MarsSat3,15855.738,30932.444,15076.706,
Contact STARLINK-3801 - MarsSat3,32741.502,42201.168,9459.666,
Contact STARLINK-3801 - MarsSat3,43998.440,53470.167,9471.727,
Contact STARLINK-3801 - MarsSat3,55255.231,64739.493,9484.262,
Contact STARLINK-3801 - MarsSat3,66511.925,70374.277,3862.352,
Contact STARLINK-3801 - MarsSat3,72140.233,81644.086,9503.853,
Contact STARLINK-3801 - MarsSat3,83396.758,86400.000,3003.242,
Contact STARLINK-3801 - MarsSat4,0.000,2761.567,2761.567,
Contact STARLINK-3801 - MarsSat4,4598.419,14029.738,9431.318,
Contact STARLINK-3801 - MarsSat4,15855.744,30932.403,15076.659,
Contact STARLINK-3801 - MarsSat4,32741.441,42201.224,9459.783,
Contact STARLINK-3801 - MarsSat4,43998.481,53470.211,9471.731,
Contact STARLINK-3801 - MarsSat4,55255.282,64739.568,9484.286,
Contact STARLINK-3801 - MarsSat4,66512.021,70374.369,3862.347,
Contact STARLINK-3801 - MarsSat4,72140.356,81644.119,9503.763,
Contact STARLINK-3801 - MarsSat4,83396.841,86400.000,3003.159,
Contact STARLINK-5085 - STARLINK-4369,6796.005,7512.945,716.940,
Contact STARLINK-5085 - STARLINK-4369,21195.202,21904.444,709.242,
Contact STARLINK-5085 - STARLINK-4369,35588.681,36301.162,712.482,
Contact STARLINK-5085 - STARLINK-4369,49987.996,50692.535,704.538,
Contact STARLINK-5085 - STARLINK-4369,64381.179,65089.554,708.376,
Contact STARLINK-5085 - STARLINK-4369,78780.575,79480.838,700.263,
Contact STARLINK-5085 - STARLINK-31459,7808.722,46183.645,38374.924,
Contact STARLINK-5085 - STARLINK-4196,86104.673,86400.000,295.327,
Contact STARLINK-5085 - STARLINK-11137 [DTC],13952.786,14956.738,1003.951,
Contact STARLINK-5085 - STARLINK-5730,0.000,6519.058,6519.058,
Contact STARLINK-5085 - STARLINK-5730,7893.449,15118.234,7224.785,
Contact STARLINK-5085 - STARLINK-5730,22167.906,29413.647,7245.742,
Contact STARLINK-5085 - STARLINK-5730,36526.576,43622.993,7096.417,
Contact STARLINK-5085 - STARLINK-5730,53841.718,57783.136,3941.418,
Contact STARLINK-5085 - STARLINK-5730,68361.007,69034.040,673.033,
Contact STARLINK-5085 - MoonARTEMIS1,5919.027,9709.060,3790.033,
Contact STARLINK-5085 - MoonARTEMIS1,11696.472,21249.487,9553.015,
Contact STARLINK-5085 - MoonARTEMIS1,23252.133,27020.297,3768.165,
Contact STARLINK-5085 - MoonARTEMIS1,29031.009,38565.410,9534.401,
Contact STARLINK-5085 - MoonARTEMIS1,40599.333,50114.279,9514.945,
Contact STARLINK-5085 - MoonARTEMIS1,52168.190,55884.201,3716.012,
Contact STARLINK-5085 - MoonARTEMIS1,57943.891,67423.368,9479.478,
Contact STARLINK-5085 - MoonARTEMIS1,69493.069,78495.309,9002.240,
Contact STARLINK-5085 - MoonARTEMIS1,81041.193,84732.265,3691.072,
Contact STARLINK-5085 - MoonARTEMIS2,152.971,9724.049,9571.078,
Contact STARLINK-5085 - MoonARTEMIS2,11706.660,21263.612,9556.951,
Contact STARLINK-5085 - MoonARTEMIS2,23259.729,27033.044,3773.315,
Contact STARLINK-5085 - MoonARTEMIS2,29036.254,38571.585,9535.331,
Contact STARLINK-5085 - MoonARTEMIS2,40589.365,50110.003,9520.639,
Contact STARLINK-5085 - MoonARTEMIS2,52142.622,55879.266,3736.645,
Contact STARLINK-5085 - MoonARTEMIS2,57919.355,67418.133,9498.778,
Contact STARLINK-5085 - MoonARTEMIS2,69473.280,78958.026,9484.745,
Contact STARLINK-5085 - MoonARTEMIS2,81028.764,84728.895,3700.132,
Contact STARLINK-5085 - MoonIOAGEO,158.517,9720.196,9561.679,
Contact STARLINK-5085 - MoonIOAGEO,11713.710,21251.648,9537.938,
Contact STARLINK-5085 - MoonIOAGEO,23253.310,27020.526,3767.216,
Contact STARLINK-5085 - MoonIOAGEO,29033.015,32793.847,3760.832,
Contact STARLINK-5085 - MoonIOAGEO,40609.211,50117.540,9508.329,
Contact STARLINK-5085 - MoonIOAGEO,52170.003,55885.236,3715.233,
Contact STARLINK-5085 - MoonIOAGEO,57939.235,67417.527,9478.292,
Contact STARLINK-5085 - MoonIOAGEO,69479.859,78351.718,8871.860,
Contact STARLINK-5085 - MoonIOAGEO,82345.941,84740.262,2394.321,
Contact STARLINK-5085 - MoonIOAGNO,651.281,9722.800,9071.519,
Contact STARLINK-5085 - MoonIOAGNO,11707.957,21270.793,9562.836,
Contact STARLINK-5085 - MoonIOAGNO,23267.083,27039.551,3772.468,
Contact STARLINK-5085 - MoonIOAGNO,29045.639,38571.567,9525.927,
Contact STARLINK-5085 - MoonIOAGNO,46380.136,50113.178,3733.042,
Contact STARLINK-5085 - MoonIOAGNO,52161.869,55892.080,3730.212,
Contact STARLINK-5085 - MoonIOAGNO,57940.317,67435.267,9494.950,
Contact STARLINK-5085 - MoonIOAGNO,69493.348,78969.944,9476.596,
Contact STARLINK-5085 - MoonIOAGNO,81043.963,83775.591,2731.628,
Contact STARLINK-5085 - MoonIOAGNO 0001,145.850,9725.238,9579.389,
Contact STARLINK-5085 - MoonIOAGNO 0001,11706.264,15490.417,3784.153,
Contact STARLINK-5085 - MoonIOAGNO 0001,23265.118,27026.071,3760.953,
Contact STARLINK-5085 - MoonIOAGNO 0001,29046.874,38582.123,9535.248,
Contact STARLINK-5085 - MoonIOAGNO 0001,40605.071,50121.185,9516.114,
Contact STARLINK-5085 - MoonIOAGNO 0001,52159.498,55887.821,3728.323,
Contact STARLINK-5085 - MoonIOAGNO 0001,57935.932,61653.311,3717.379,
Contact STARLINK-5085 - MoonIOAGNO 0001,69491.699,78976.544,9484.845,
Contact STARLINK-5085 - MoonIOAGNO 0001,81049.604,84748.630,3699.026,
Contact STARLINK-5085 - MoonIOAGSO,135.359,9709.206,9573.846,
Contact STARLINK-5085 - MoonIOAGSO,11704.683,21234.673,9529.990,
Contact STARLINK-5085 - MoonIOAGSO,23246.848,27004.401,3757.553,
Contact STARLINK-5085 - MoonIOAGSO,29022.812,38556.103,9533.291,
Contact STARLINK-5085 - MoonIOAGSO,40588.096,50112.668,9524.572,
Contact STARLINK-5085 - MoonIOAGSO,52161.801,55871.482,3709.681,
Contact STARLINK-5085 - MoonIOAGSO,57929.399,67403.113,9473.713,
Contact STARLINK-5085 - MoonIOAGSO,69472.328,78950.081,9477.754,
Contact STARLINK-5085 - MoonIOAGSO,81029.046,84729.810,3700.763,
Contact STARLINK-5085 - MoonIOAGSO 0001,127.102,9692.694,9565.592,
Contact STARLINK-5085 - MoonIOAGSO 0001,11682.934,21252.080,9569.146,
Contact STARLINK-5085 - MoonIOAGSO 0001,23261.575,27032.218,3770.643,
Contact STARLINK-5085 - MoonIOAGSO 0001,29050.991,38551.898,9500.908,
Contact STARLINK-5085 - MoonIOAGSO 0001,40588.932,50089.333,9500.401,
Contact STARLINK-5085 - MoonIOAGSO 0001,52137.759,55863.871,3726.112,
Contact STARLINK-5085 - MoonIOAGSO 0001,57917.871,67426.277,9508.406,
Contact STARLINK-5085 - MoonIOAGSO 0001,69497.048,78954.079,9457.030,
Contact STARLINK-5085 - MoonIOAGSO 0001,81035.923,84719.249,3683.325,
Contact STARLINK-5085 - MoonLRO,5923.860,9719.409,3795.549,
Contact STARLINK-5085 - MoonLRO,12605.024,15488.720,2883.696,
Contact STARLINK-5085 - MoonLRO,34824.004,37038.760,2214.756,
Contact STARLINK-5085 - MoonLRO,40600.479,50114.800,9514.321,
Contact STARLINK-5085 - MoonLRO,53571.325,55882.838,2311.513,
Contact STARLINK-5085 - MoonLRO,60415.774,61650.060,1234.286,
Contact STARLINK-5085 - MoonLRO,75267.372,78017.150,2749.778,
Contact STARLINK-5085 - MoonLRO,81042.677,84740.865,3698.188,
Contact STARLINK-5085 - MarsSat1,756.233,10213.628,9457.395,
Contact STARLINK-5085 - MarsSat1,12290.717,15981.731,3691.014,
Contact STARLINK-5085 - MarsSat1,18057.955,27517.951,9459.996,
Contact STARLINK-5085 - MarsSat1,29592.426,39054.206,9461.780,
Contact STARLINK-5085 - MarsSat1,41126.908,44822.356,3695.447,
Contact STARLINK-5085 - MarsSat1,46894.160,56358.710,9464.550,
Contact STARLINK-5085 - MarsSat1,58428.696,67895.145,9466.449,
Contact STARLINK-5085 - MarsSat1,69963.276,73663.389,3700.113,
Contact STARLINK-5085 - MarsSat1,81497.888,85199.917,3702.029,
Contact STARLINK-5085 - MarsSat2,756.259,10213.645,9457.385,
Contact STARLINK-5085 - MarsSat2,12290.717,15981.743,3691.026,
Contact STARLINK-5085 - MarsSat2,18057.951,27517.974,9460.022,
Contact STARLINK-5085 - MarsSat2,29592.431,39054.249,9461.818,
Contact STARLINK-5085 - MarsSat2,41126.926,44822.404,3695.478,
Contact STARLINK-5085 - MarsSat2,46894.180,56358.750,9464.570,
Contact STARLINK-5085 - MarsSat2,58428.702,67895.144,9466.442,
Contact STARLINK-5085 - MarsSat2,69963.245,73663.361,3700.116,
Contact STARLINK-5085 - MarsSat2,75730.525,85199.836,9469.311,
Contact STARLINK-5085 - MarsSat3,756.233,10213.597,9457.364,
Contact STARLINK-5085 - MarsSat3,12290.680,15981.691,3691.011,
Contact STARLINK-5085 - MarsSat3,18057.907,27517.914,9460.006,
Contact STARLINK-5085 - MarsSat3,29592.383,39054.203,9461.820,
