sl_10_86400_20300627 Contact Analysis.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5804 - STARLINK-4435,6687.670,7720.398,1032.729,
Contact STARLINK-5804 - STARLINK-4435,21101.560,22128.924,1027.364,
Contact STARLINK-5804 - STARLINK-4435,35504.530,36548.553,1044.023,
Contact STARLINK-5804 - STARLINK-4435,49920.221,50955.223,1035.002,
Contact STARLINK-5804 - STARLINK-4435,64325.062,65372.893,1047.832,
Contact STARLINK-5804 - STARLINK-4435,78742.407,79777.857,1035.450,
Contact STARLINK-5804 - STARLINK-1793,42947.474,43330.653,383.179,
Contact STARLINK-5804 - STARLINK-1793,57232.627,57762.749,530.122,
Contact STARLINK-5804 - STARLINK-1793,71528.481,72183.838,655.357,
Contact STARLINK-5804 - STARLINK-1793,85844.242,86400.000,555.758,
Contact STARLINK-5804 - STARLINK-30931,0.000,3771.621,3771.621,
Contact STARLINK-5804 - STARLINK-30931,14327.485,18105.985,3778.500,
Contact STARLINK-5804 - STARLINK-30931,28762.227,32415.022,3652.795,
Contact STARLINK-5804 - STARLINK-2512,64201.243,64900.074,698.831,
Contact STARLINK-5804 - STARLINK-2512,75498.878,79229.606,3730.728,
Contact STARLINK-5804 - STARLINK-31652,75534.805,75755.889,221.084,
Contact STARLINK-5804 - MoonARTEMIS1,0.000,1602.412,1602.412,
Contact STARLINK-5804 - MoonARTEMIS1,3644.094,13154.057,9509.963,
Contact STARLINK-5804 - MoonARTEMIS1,15183.423,24706.212,9522.789,
Contact STARLINK-5804 - MoonARTEMIS1,26721.390,30482.622,3761.232,
Contact STARLINK-5804 - MoonARTEMIS1,32489.765,42036.466,9546.701,
Contact STARLINK-5804 - MoonARTEMIS1,44024.941,53592.504,9567.563,
Contact STARLINK-5804 - MoonARTEMIS1,55557.070,59371.982,3814.912,
Contact STARLINK-5804 - MoonARTEMIS1,61321.227,70940.006,9618.778,
Contact STARLINK-5804 - MoonARTEMIS1,72840.057,76727.025,3886.968,
Contact STARLINK-5804 - MoonARTEMIS1,84912.761,86400.000,1487.239,
Contact STARLINK-5804 - MoonARTEMIS2,0.000,1585.228,1585.228,
Contact STARLINK-5804 - MoonARTEMIS2,3629.478,13140.558,9511.081,
Contact STARLINK-5804 - MoonARTEMIS2,15170.098,24698.087,9527.989,
Contact STARLINK-5804 - MoonARTEMIS2,26710.676,30477.891,3767.214,
Contact STARLINK-5804 - MoonARTEMIS2,32480.761,42040.975,9560.214,
Contact STARLINK-5804 - MoonARTEMIS2,49773.423,53602.612,3829.190,
Contact STARLINK-5804 - MoonARTEMIS2,55532.124,59379.513,3847.389,
Contact STARLINK-5804 - MoonARTEMIS2,61294.142,70935.392,9641.249,
Contact STARLINK-5804 - MoonARTEMIS2,72821.356,82493.950,9672.594,
Contact STARLINK-5804 - MoonARTEMIS2,84350.236,86400.000,2049.764,
Contact STARLINK-5804 - MoonIOAGEO,0.000,1602.937,1602.937,
Contact STARLINK-5804 - MoonIOAGEO,3634.392,13156.576,9522.184,
Contact STARLINK-5804 - MoonIOAGEO,15171.988,24706.648,9534.660,
Contact STARLINK-5804 - MoonIOAGEO,26715.665,30484.187,3768.522,
Contact STARLINK-5804 - MoonIOAGEO,32483.707,36264.314,3780.607,
Contact STARLINK-5804 - MoonIOAGEO,44009.852,53607.172,9597.320,
Contact STARLINK-5804 - MoonIOAGEO,55539.328,59383.729,3844.401,
Contact STARLINK-5804 - MoonIOAGEO,61310.021,70936.307,9626.286,
Contact STARLINK-5804 - MoonIOAGEO,72850.549,82501.962,9651.413,
Contact STARLINK-5804 - MoonIOAGNO,0.000,1604.777,1604.777,
Contact STARLINK-5804 - MoonIOAGNO,3643.014,13137.417,9494.403,
Contact STARLINK-5804 - MoonIOAGNO,15160.015,24685.957,9525.942,
Contact STARLINK-5804 - MoonIOAGNO,26697.981,30467.198,3769.217,
Contact STARLINK-5804 - MoonIOAGNO,32470.499,42042.408,9571.909,
Contact STARLINK-5804 - MoonIOAGNO,44018.008,53589.725,9571.716,
Contact STARLINK-5804 - MoonIOAGNO,55531.818,59358.206,3826.388,
Contact STARLINK-5804 - MoonIOAGNO,61295.733,70914.811,9619.078,
Contact STARLINK-5804 - MoonIOAGNO,72833.446,82492.230,9658.784,
Contact STARLINK-5804 - MoonIOAGNO,84376.560,86400.000,2023.440,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,1577.718,1577.718,
Contact STARLINK-5804 - MoonIOAGNO 0001,3624.168,13140.396,9516.228,
Contact STARLINK-5804 - MoonIOAGNO 0001,15171.255,24716.477,9545.222,
Contact STARLINK-5804 - MoonIOAGNO 0001,26712.374,30479.672,3767.298,
Contact STARLINK-5804 - MoonIOAGNO 0001,32466.622,42019.202,9552.580,
Contact STARLINK-5804 - MoonIOAGNO 0001,43997.674,53581.392,9583.718,
Contact STARLINK-5804 - MoonIOAGNO 0001,55540.157,59369.434,3829.277,
Contact STARLINK-5804 - MoonIOAGNO 0001,61313.245,70943.939,9630.694,
Contact STARLINK-5804 - MoonIOAGNO 0001,72834.683,82476.044,9641.361,
Contact STARLINK-5804 - MoonIOAGNO 0001,84356.287,86400.000,2043.713,
Contact STARLINK-5804 - MoonIOAGSO,0.000,1594.336,1594.336,
Contact STARLINK-5804 - MoonIOAGSO,3633.348,13172.174,9538.826,
Contact STARLINK-5804 - MoonIOAGSO,15189.754,24729.699,9539.946,
Contact STARLINK-5804 - MoonIOAGSO,26730.826,30502.696,3771.870,
Contact STARLINK-5804 - MoonIOAGSO,32495.647,42041.409,9545.762,
Contact STARLINK-5804 - MoonIOAGSO,44012.996,53617.914,9604.918,
Contact STARLINK-5804 - MoonIOAGSO,55556.429,59405.064,3848.634,
Contact STARLINK-5804 - MoonIOAGSO,61329.862,70961.717,9631.856,
Contact STARLINK-5804 - MoonIOAGSO,72863.476,82504.581,9641.105,
Contact STARLINK-5804 - MoonIOAGSO,84379.767,86400.000,2020.233,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,1619.860,1619.860,
Contact STARLINK-5804 - MoonIOAGSO 0001,3657.746,13163.623,9505.877,
Contact STARLINK-5804 - MoonIOAGSO 0001,15187.107,24702.867,9515.760,
Contact STARLINK-5804 - MoonIOAGSO 0001,26897.682,30498.504,3600.823,
Contact STARLINK-5804 - MoonIOAGSO 0001,32486.613,42067.125,9580.511,
Contact STARLINK-5804 - MoonIOAGSO 0001,44032.933,53616.127,9583.195,
Contact STARLINK-5804 - MoonIOAGSO 0001,55562.598,59386.214,3823.616,
Contact STARLINK-5804 - MoonIOAGSO 0001,61321.164,69358.426,8037.262,
Contact STARLINK-5804 - MoonIOAGSO 0001,72844.125,82529.325,9685.200,
Contact STARLINK-5804 - MoonIOAGSO 0001,84391.793,86400.000,2008.207,
Contact STARLINK-5804 - MoonLRO,0.000,1599.529,1599.529,
Contact STARLINK-5804 - MoonLRO,5952.730,7380.896,1428.166,
Contact STARLINK-5804 - MoonLRO,20945.449,23690.090,2744.640,
Contact STARLINK-5804 - MoonLRO,26715.584,30482.939,3767.354,
Contact STARLINK-5804 - MoonLRO,33280.742,36263.123,2982.381,
Contact STARLINK-5804 - MoonLRO,49775.311,51061.107,1285.796,
Contact STARLINK-5804 - MoonLRO,55545.905,57868.427,2322.522,
Contact STARLINK-5804 - MoonLRO,67394.882,70936.947,3542.065,
Contact STARLINK-5804 - MoonLRO,74201.567,76721.915,2520.349,
Contact STARLINK-5804 - MarsSat1,0.000,13565.123,13565.123,
Contact STARLINK-5804 - MarsSat1,14769.357,25121.822,10352.465,
Contact STARLINK-5804 - MarsSat1,26297.660,42458.083,16160.423,
Contact STARLINK-5804 - MarsSat1,43588.824,71355.892,27767.068,
Contact STARLINK-5804 - MarsSat1,72402.808,82048.906,9646.098,
Contact STARLINK-5804 - MarsSat2,0.000,13565.090,13565.090,
Contact STARLINK-5804 - MarsSat2,14769.626,25121.707,10352.081,
Contact STARLINK-5804 - MarsSat2,26297.812,42458.033,16160.222,
Contact STARLINK-5804 - MarsSat2,43588.613,71356.049,27767.436,
Contact STARLINK-5804 - MarsSat2,72402.363,86400.000,13997.637,
Contact STARLINK-5804 - MarsSat3,0.000,13565.131,13565.131,
Contact STARLINK-5804 - MarsSat3,14769.419,25121.888,10352.469,
Contact STARLINK-5804 - MarsSat3,26297.768,42458.152,16160.384,
Contact STARLINK-5804 - MarsSat3,43588.858,71355.820,27766.962,
Contact STARLINK-5804 - MarsSat3,72402.583,86400.000,13997.417,
Contact STARLINK-5804 - MarsSat4,0.000,13565.151,13565.151,
Contact STARLINK-5804 - MarsSat4,14769.529,25121.726,10352.197,
Contact STARLINK-5804 - MarsSat4,26297.752,42458.187,16160.435,
Contact STARLINK-5804 - MarsSat4,43588.800,71356.055,27767.255,
Contact STARLINK-5804 - MarsSat4,72402.665,86400.000,13997.335,
Contact STARLINK-30367 - STARLINK-2512,3401.245,4118.085,716.840,
Contact STARLINK-30367 - STARLINK-2512,17505.432,18392.104,886.673,
Contact STARLINK-30367 - STARLINK-2512,31660.335,32614.272,953.937,
Contact STARLINK-30367 - STARLINK-2512,43017.577,43958.680,941.103,
Contact STARLINK-30367 - STARLINK-2512,57256.085,58097.935,841.850,
Contact STARLINK-30367 - STARLINK-2512,71551.702,72180.163,628.461,
Contact STARLINK-30367 - STARLINK-31652,28729.565,29006.644,277.079,
Contact STARLINK-30367 - STARLINK-31652,42575.124,43518.583,943.459,
Contact STARLINK-30367 - STARLINK-31652,53802.949,57832.875,4029.926,
Contact STARLINK-30367 - STARLINK-31652,67934.189,74851.773,6917.584,
Contact STARLINK-30367 - STARLINK-31652,82185.151,83296.658,1111.506,
Contact STARLINK-30367 - MoonARTEMIS1,922.864,10269.174,9346.310,
Contact STARLINK-30367 - MoonARTEMIS1,12419.223,16016.378,3597.155,
Contact STARLINK-30367 - MoonARTEMIS1,18167.708,27511.518,9343.810,
Contact STARLINK-30367 - MoonARTEMIS1,29665.562,39008.098,9342.536,
Contact STARLINK-30367 - MoonARTEMIS1,41165.055,44757.179,3592.124,
Contact STARLINK-30367 - MoonARTEMIS1,46915.687,56257.905,9342.219,
Contact STARLINK-30367 - MoonARTEMIS1,58419.885,67766.348,9346.463,
Contact STARLINK-30367 - MoonARTEMIS1,69934.332,73529.365,3595.033,
Contact STARLINK-30367 - MoonARTEMIS2,916.374,10262.028,9345.654,
Contact STARLINK-30367 - MoonARTEMIS2,12417.429,16011.767,3594.338,
Contact STARLINK-30367 - MoonARTEMIS2,18168.252,27512.397,9344.145,
Contact STARLINK-30367 - MoonARTEMIS2,29670.946,39016.131,9345.185,
Contact STARLINK-30367 - MoonARTEMIS2,41177.339,44772.118,3594.778,
Contact STARLINK-30367 - MoonARTEMIS2,47947.626,56282.244,8334.618,
Contact STARLINK-30367 - MoonARTEMIS2,58445.958,67779.404,9333.446,
Contact STARLINK-30367 - MoonARTEMIS2,69944.141,73527.641,3583.500,
Contact STARLINK-30367 - MoonARTEMIS2,75692.717,85024.079,9331.362,
Contact STARLINK-30367 - MoonIOAGEO,934.341,10285.840,9351.499,
Contact STARLINK-30367 - MoonIOAGEO,12439.940,16030.304,3590.364,
Contact STARLINK-30367 - MoonIOAGEO,18183.691,27517.944,9334.253,
Contact STARLINK-30367 - MoonIOAGEO,29674.637,38687.195,9012.558,
