sl_5_86400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
TIME_UNITS,STARLINK-1417 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-31146 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-3458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-3458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-3458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2544.7686,-5607.9170,5307.5156,-6628.4844,2902.3316,-319287.7540,-352660.0559,-331952.8466,-333166.7416,-340229.4070,-339525.5694,-334825.1778,-336578.1504,60815092.6120,60779633.2218,60824842.2177,60807792.2710,-335210.7318,60811715.3612,-3218.5168,-3958.6981,-2705.9499,613.9318,-5822.5513,78232.2586,69481.7893,76901.9588,79482.2703,73667.7814,73652.7596,66848.1717,70594.8627,-338966839.9418,-338989282.9272,-338980915.5624,-338990444.3994,71702.2318,-338983145.2503,5370.9499,-440.2169,-3505.2728,-101.1684,2292.3338,-135660.9756,-140024.4582,-139222.3302,-134545.8114,-136155.3464,-146792.6137,-142563.6624,-138795.4362,112494371.2607,112476088.7262,112514725.9257,112495856.2298,-138942.8634,112506208.1379,
36000.000,1757.5931,5455.2049,-1468.9496,3848.9505,347.9880,-328801.9713,-359674.9965,-338162.4452,-340888.3356,-348156.7013,-347276.7784,-342031.3073,-341248.8651,146553175.2140,146521795.8627,146557317.4693,146552671.9003,-342421.9276,146549104.4800,5445.7755,1714.6527,3886.8376,-2824.5767,4463.7848,-2471.7163,-20102.1388,-9629.1002,-6586.1159,-10976.4108,-11876.3629,-18620.1216,-12626.4736,-311632212.5644,-311661816.4874,-311642419.3463,-311655684.4678,-13941.0118,-311649188.3904,-3618.2903,-3826.0148,5508.3824,4630.1670,-5257.7021,-135991.7129,-140611.8424,-138163.7909,-135864.3270,-134910.3487,-145443.6215,-145299.9082,-139644.4069,112444726.3669,112424127.9706,112468709.4462,112445792.7385,-139160.4380,112455339.1435,
39600.000,-4153.5780,-3537.0020,-2606.4835,1515.8943,-4311.2616,-318371.8673,-344096.6549,-323137.1091,-326800.4336,-334502.2067,-333228.1033,-327940.5405,-328950.6314,222280877.6463,222255194.7186,222277950.2232,222284825.9829,-328110.9425,222276544.7084,-5218.6782,2146.5322,-4966.0832,4577.4427,-2400.9904,-83231.1514,-108744.1063,-95669.5056,-92300.2022,-95267.4817,-96818.5920,-102860.5300,-100054.0246,-263020435.5862,-263055446.3377,-263030537.1793,-263039208.9363,-98664.0639,-263038404.7927,-1148.9824,5482.8435,-4039.6539,-4596.0287,4814.2579,-136342.1274,-141169.9553,-137357.8977,-137546.5924,-134243.5806,-143354.3539,-147171.2386,-138682.8999,112395748.4797,112372359.8419,112421212.7686,112398680.9302,-139363.5597,112404449.8495,
43200.000,4322.2614,1454.4167,4909.4789,-5024.2292,6746.2938,-288478.2454,-306872.2150,-287738.9707,-291577.6872,-300195.1246,-297594.8808,-293487.8194,-292596.4877,282828203.9594,282809172.4570,282819104.9539,282829805.8769,-293188.0904,282824143.8563,1611.6603,-5764.6987,4861.1184,-4367.9654,671.9214,-159210.2376,-190804.7216,-175768.4615,-172714.9721,-173735.4050,-175726.0716,-180939.1722,-175707.1460,-196451745.1737,-196489992.9408,-196465521.0017,-196465241.5993,-177146.8044,-196470774.8225,4941.0305,-3464.4485,-21.5644,-12.2340,-1295.6178,-136708.4706,-141696.8411,-137075.0438,-139567.5522,-134033.6279,-140444.6702,-148311.1470,-140514.2781,112347313.8347,112320809.7792,112372254.1289,112354327.5003,-139552.2081,112353540.2781,
46800.000,-3482.2467,291.0273,-4972.5568,4735.2346,-6094.8647,-240759.8868,-250334.9442,-234164.5475,-237774.7595,-247366.1738,-240715.3555,-240772.2122,-240193.0321,324061967.8423,324049746.6639,324049366.1510,324055708.1516,-239856.6639,324058679.1854,3445.5797,6809.5905,-2569.0915,882.1492,994.9235,-225789.5881,-261066.2866,-244793.2706,-244168.1293,-241352.2838,-243441.6883,-248123.6017,-245771.4040,-116472262.3018,-116511404.8306,-116492394.1788,-116488761.8022,-244463.7109,-116492145.8209,-4674.0574,-919.4808,4039.1021,4585.9764,-3088.0407,-137087.7330,-142190.7294,-137441.5718,-141187.3601,-134214.4396,-137541.3427,-148793.9996,-138597.4505,112299262.1723,112269507.3736,112321994.8455,112308555.1045,-139726.3647,112302610.4515,
50400.000,2082.9095,-2155.8834,3879.0366,-2280.5280,2846.1052,-177941.7508,-178052.7490,-165829.1740,-171553.5972,-179277.1815,-167664.9203,-172989.1707,-171313.2821,343167935.2674,343161847.6353,343155379.9257,343160121.3434,-171474.0184,343165749.5991,-6416.4120,-4571.9924,-1516.5570,4200.4266,-3109.1682,-278842.2468,-315067.1278,-298309.2788,-300191.7790,-293790.8777,-295932.1779,-300250.8073,-295151.2107,-28543489.0422,-28581310.1893,-28570993.8069,-28569695.4812,-296392.4831,-28563800.1052,522.4475,4653.5741,-5517.5264,-4640.0276,5453.6144,-137477.4298,-142649.8928,-138405.9097,-139342.7710,-134752.2177,-140008.4211,-148651.3528,-141219.0046,112251407.1187,112218487.4157,112270633.0155,112256151.5735,-139886.0121,112251660.3919,
54000.000,395.4302,4384.3906,-2652.9577,-314.1835,912.6564,-103697.4254,-94597.5389,-87127.5791,-94284.8512,-100129.3218,-87488.0457,-94272.4176,-92445.2079,338842875.1371,338841489.8124,338833891.6117,338841152.3670,-92340.4372,338841870.0706,5409.7757,585.7026,5345.6036,-6649.4973,5298.7998,-314988.3703,-349386.9737,-332915.3164,-334705.5649,-327667.8138,-329272.0610,-334002.0708,-330696.5263,61330669.0940,61295946.9021,61296518.3518,61299032.4039,-329678.4217,61310465.0975,4036.5016,-5271.9049,3471.2876,76.2535,-4332.2410,-137875.4450,-143072.5395,-139752.3868,-137243.0325,-135634.7228,-143652.6815,-147880.4165,-138594.9878,112203548.2568,112167791.2313,112218359.2658,112200381.0197,-140031.1351,112200690.1217,
57600.000,-3840.4497,-5850.5790,1316.2752,2621.3980,-3357.1299,-22451.8108,-5250.3683,-3100.0817,-10369.3612,-14790.4668,-2751.7082,-9472.6617,-7386.7783,311383418.0525,311384757.3075,311380760.3363,311389139.4509,-7429.0395,311383396.9588,-1786.4506,2770.7518,-6738.6010,4091.7609,-6016.6080,-331812.9425,-361864.9705,-346480.0414,-347985.5172,-340736.0478,-341827.4960,-347102.1068,-341286.9137,147013875.0393,146983317.6155,146975254.9346,146983895.1357,-342238.0400,146994281.1543,-5282.7268,2310.5609,752.6889,4540.7392,394.1064,-138279.9059,-143456.7184,-141159.0294,-135911.3195,-136866.3541,-146301.6636,-146444.2740,-141716.7871,112155484.1074,112117468.3774,112165343.7044,112144544.6540,-140161.7197,112149699.6629,
61200.000,6194.4473,4971.6228,865.6400,-4583.5734,4126.3836,60866.2338,84338.5307,80940.7027,74556.8861,71557.1162,82122.0444,76103.1063,77746.3786,262665673.9504,262667529.8384,262670827.1551,262675498.9872,77926.3304,262666217.5138,-1669.4549,-4216.2981,5151.2659,1199.5298,4039.8374,-328032.4355,-351736.3538,-338250.8760,-339695.0573,-332006.0082,-333101.0548,-338414.3977,-334098.0273,222656327.5511,222630110.1905,222616328.1194,222633079.2786,-333289.1993,222637683.6816,2143.4121,2184.5189,-4527.9093,-4682.5277,3768.4682,-138689.0689,-143800.2238,-142283.8447,-135157.7066,-138461.5891,-148085.6749,-144267.7557,-138712.7055,112107025.1784,112067578.7423,112111735.4926,112089963.5636,-140277.7535,112098689.0378,
64800.000,-5129.1865,-1366.8371,-3827.4866,4588.1934,-4134.9282,141108.1606,168512.8241,159765.7080,154984.1074,153927.6124,162159.4613,156964.0907,158531.5314,196017019.2918,196017335.6539,196029992.0756,196025473.5339,158365.6750,196017595.4242,3450.3205,4256.1898,-1942.6763,-4820.7905,133.8162,-303598.8196,-319679.1092,-308843.2113,-310421.4106,-301808.1639,-303683.4190,-307812.1709,-302563.1040,283094119.5868,283071488.7298,283056097.2466,283079006.1015,-303399.6608,283076513.6743,2744.2322,-5231.5438,5402.6226,164.2696,-5529.4385,-139101.1944,-144100.4837,-142856.4712,-134860.7929,-140395.3149,-149138.2065,-141270.7630,-141981.2789,112058006.2388,112018194.9925,112057666.7369,112037301.8563,-140379.2260,112047658.2685,
68400.000,685.7601,-3186.9464,6216.4966,-1196.8722,3933.5027,213210.9996,241972.8105,228532.0920,225759.5592,228535.8624,232503.0391,227820.6588,228476.5339,115988824.1201,115986083.0758,116008223.7181,115990881.0435,228838.9264,115988927.4276,-4044.6974,-3834.9146,-929.7225,4753.9859,-4282.1046,-259732.6370,-267767.8132,-260144.5538,-261974.0337,-252370.5419,-255351.1489,-255312.6871,-255337.1022,324201730.0123,324181132.3854,324168671.0992,324192125.2733,-254451.0510,324184975.2474,-5386.7874,4725.5752,-2872.7137,4494.4872,3707.8148,-139514.3848,-144354.4193,-142750.6316,-134954.5397,-141927.1197,-149533.6237,-138280.8187,-138964.1936,112008297.0202,111969404.9666,112003257.5147,111987092.6434,-140466.1280,111996607.3772,
72000.000,4148.7212,6072.5084,-6207.7560,-3975.2934,-3054.4061,272505.6410,300114.4461,283028.3661,282354.3032,288722.5608,288787.7398,284445.8434,285206.1827,28045646.8236,28039188.7415,28068991.7538,28039542.6557,284922.5040,28044931.0756,3981.3163,3055.3386,2633.6328,-2501.8278,6169.1778,-198880.8828,-199337.8739,-195173.1691,-197334.9830,-189584.3823,-191019.2570,-185712.8915,-188508.3698,343173596.6773,343152978.1174,343147591.8089,343163633.6777,-189520.5292,343157280.7160,3558.1116,-1054.6215,-1511.2216,-4723.5369,475.9925,-139926.3331,-144558.2527,-142017.9728,-135405.1593,-139994.3656,-149303.4854,-140661.8565,-142004.6614,111957810.6551,111921312.6525,111948621.0203,111939842.3466,-140538.4522,111945536.3861,
75600.000,-6104.1889,-5907.3311,3289.1412,6652.2985,615.9061,315008.9359,339322.8882,319880.6893,321119.3531,328132.0626,327428.9213,322669.3803,322729.7146,-61807880.0504,-61817674.4707,-61783680.7595,-61817390.5637,323096.5404,-61809511.1664,-2664.7084,-1079.2894,-3569.7622,-15.0439,-5300.8446,-124600.0048,-118769.2065,-117913.4946,-120485.1774,-114610.8319,-114600.9833,-107836.9564,-113911.6517,338715563.2650,338692813.5835,338697463.4796,338699119.5063,-112687.5901,338699156.5515,1188.4123,-3357.1714,4905.0076,251.7902,-4382.4974,-140333.8807,-144707.2291,-140874.2225,-136200.4201,-137807.5046,-148445.0052,-144218.4864,-139338.6160,111906509.3042,111874033.8217,111893868.6895,111895333.0458,-140596.1927,111894445.3172,
79200.000,4544.8965,3480.7884,1066.7769,-4320.4174,3052.5880,337679.8862,357201.7905,336740.9827,339495.0701,346725.5127,345838.6263,340534.9751,341115.0230,-147437003.0430,-147448734.7458,-147415088.5464,-147439496.8848,340965.4347,-147439370.6653,-649.3387,-2255.9372,4416.6893,2406.2447,2931.8061,-41369.3503,-31203.6151,-33124.0456,-36145.9353,-31694.1003,-30800.6668,-24102.6444,-27420.4177,311133144.2599,311106640.0553,311122436.9276,311111648.8555,-28778.1125,311116139.0678,-4976.5895,5475.0211,-5209.7176,4447.2521,5440.3186,-140732.1333,-144795.1947,-139641.3730,-137344.7253,-136388.6344,-146921.2703,-146779.7630,-141799.4699,111854406.6078,111827676.2106,111839115.5047,111849305.8826,-140639.3452,111843334.1927,
82800.000,-1425.0920,-706.6015,-4481.4587,-884.8082,-6170.5925,338619.6126,352723.8003,332458.4985,336152.0879,343828.2761,342541.0786,337202.0558,337376.8609,-222995660.7555,-223007200.0850,-222978660.6683,-222990144.7751,337407.9396,-222998357.7095,4714.1473,5609.3487,-4779.2375,-4572.0937,-685.0056,45653.9198,57785.4998,53904.1762,50563.8640,53596.0695,55137.3720,61133.2002,55354.2065,262310592.4258,262279757.4984,262305503.3794,262292952.2138,56938.3132,262292636.1783,4630.7746,-3922.8374,2183.4869,-4763.0637,-3019.8481,-141112.4508,-144813.9202,-138661.3870,-138852.5457,-135547.7927,-144657.1174,-148476.0711,-139803.5957,111801566.8044,111782282.3981,111784485.8420,111796641.4450,-140667.9073,111792203.0346,
86400.000,-1162.0810,-1307.5774,5489.3246,4605.3845,6689.9856,317191.1268,326292.8292,307209.5029,311074.8310,319683.7363,317065.5441,312915.1787,312347.1626,-283325574.8877,-283334665.1524,-283315133.0409,-283319542.7433,312647.3979,-283328072.3839,-6649.7221,-6744.5714,3563.8840,4794.8433,-1002.6606,130919.2151,142549.2348,137657.1277,134634.6162,135727.1561,137696.4154,142873.9660,140680.6400,195582202.0707,195547928.6779,195580004.1576,195570875.9634,139078.8283,195563190.0003,-481.3802,-303.2037,2201.4762,338.7921,-1375.2277,-141457.0427,-144751.9465,-138204.5520,-140698.7114,-135163.5919,-141572.4897,-149440.8998,-141398.6236,111748100.5717,111737706.9927,111730120.2799,111740675.5228,-140681.8778,111741051.8652,
