sl_10_86400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
TIME_UNITS,STARLINK-31429 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-2641 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-5865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-2641 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-2641 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-4682.8519,-3163.0971,-5798.5633,-5809.3101,-2214.8321,2485.9601,123.0531,4993.5112,-2868.6612,208825.1725,210516.6175,207283.5464,212296.7765,218795.5572,215415.2003,209105.1751,211110.9249,-307177326.6015,-307182548.1191,-307179838.9069,-307178635.0358,211073.6792,-307176935.9875,0.0000,3126.0768,4489.8705,3452.2368,220.0944,5821.7665,5999.9088,6774.9906,4088.8949,-4191.4545,-334739.6844,-309039.9473,-329466.9158,-329794.7085,-323995.6492,-323898.3344,-322041.0717,-326569.9959,118600857.5945,118625611.7347,118594740.0594,118592191.7589,-325326.8534,118580440.6724,0.0000,-3852.0724,-4028.4524,1559.9880,-3495.4319,2745.6273,2362.6731,-701.4219,2375.2735,4712.7483,72819.8332,69383.7485,72507.6792,69892.8456,75499.6158,69249.6044,61247.5253,68680.9963,62498415.0574,62480771.8655,62482075.2386,62491724.5231,70012.9138,62497800.8206,
3600.000,0.0000,149.0084,-1533.8710,4569.7751,6179.8599,-1974.9260,-3903.1491,-2010.8496,-5109.5327,5912.9895,287758.5570,281755.4194,280977.6452,284300.9605,293874.5622,287043.8906,284515.4008,285907.7547,-327385666.7276,-327400490.6538,-327390959.0563,-327390987.4313,285923.9198,-327384106.6044,0.0000,-4137.0107,-5048.7769,-4436.5687,-2494.8754,-4579.3409,-5343.6214,-5263.1460,-248.2918,1938.6485,-273255.1036,-245121.4644,-264732.3564,-263145.6738,-259983.6394,-262305.0009,-258314.7709,-260860.9914,34957843.3819,34978988.8838,34945730.1820,34944805.9251,-261866.8872,34937627.8318,0.0000,5409.6895,4290.5950,2722.8711,-1254.4646,-4643.6518,2001.2141,-3831.6350,-4606.1889,-3065.8386,74322.7374,70203.5874,73474.5341,69774.4600,76680.2809,73447.5972,62176.9504,72685.7510,62435431.6206,62418779.5797,62420960.6044,62428779.5756,71226.7503,62437937.2391,
7200.000,0.0000,4078.7369,5179.7152,-994.1449,-2777.1113,5724.9811,4159.9866,3997.2352,4215.9111,-6914.3616,348937.8176,334437.9379,336650.3122,340299.5261,350311.9972,339553.5394,341371.3942,342529.5390,-325231768.2782,-325254756.9713,-325236432.7074,-325237020.1046,342431.3516,-325229271.7304,0.0000,4624.6838,4236.0363,4266.3084,3672.5938,2184.8094,2044.3162,1022.5855,-3954.4122,302.8946,-193038.1983,-165485.6412,-183199.5751,-178439.3463,-179185.6136,-184319.2135,-177598.4156,-182606.8039,-51057838.4357,-51042429.2157,-51076596.0584,-51077530.9113,-181665.5821,-51077365.3714,0.0000,-2917.0389,-1258.1767,-5374.2052,4968.0758,2963.7478,-5135.9505,5408.3901,3722.5704,-451.3650,75701.9104,71029.8842,73832.9465,73097.3597,77487.6346,72171.7940,63709.6852,70887.6119,62372610.6448,62356881.1075,62361022.8375,62367891.9858,72434.5451,62378073.8493,
10800.000,0.0000,-5633.1175,-6026.7592,-3286.3762,-2238.3994,-6722.8525,-4100.4893,-5384.5747,-2521.1942,5304.9077,387920.3696,365277.2429,370848.9882,375656.0628,384492.6004,373287.5582,375971.5151,377078.4160,-300866291.1684,-300895581.7681,-300866930.6377,-300866693.6392,376985.4762,-300863301.3850,0.0000,-3401.6762,-1550.9936,-3837.7527,-4356.0395,472.5192,2367.9454,3030.9596,6392.4037,-2522.2374,-99279.2147,-75311.3197,-90073.3940,-84606.5348,-86913.1517,-93047.0691,-85188.5425,-89033.6130,-133571218.1200,-133563209.6860,-133595441.0741,-133596215.2235,-89867.8987,-133589748.2461,0.0000,-1794.4008,-2766.4280,4731.2045,-4694.2222,974.4789,5028.7531,-2872.6653,-350.0256,3677.2063,76989.6110,71865.0421,73810.4520,76501.2569,77933.9985,69911.1353,65849.4162,75208.9490,62310143.6923,62295088.2439,62302573.4821,62309704.3729,73636.2009,62318210.6738,
14400.000,0.0000,4479.2579,4313.2864,6026.4090,5477.7474,4332.9618,3754.2570,4462.5023,-196.5750,-1969.6532,401803.5647,372386.9013,381445.6607,386433.7803,394226.0938,383831.2812,386134.3650,387337.2008,-255956900.9507,-255990320.1492,-255951223.1921,-255950092.4062,387384.1016,-255953955.0887,0.0000,-104.2052,-2480.9255,3196.3654,3947.5928,-3188.3512,-5527.0619,-4788.4913,-6049.4228,4711.9436,1841.8630,19579.8574,8764.1598,14061.6708,10749.5132,4580.6017,12802.4825,6784.1259,-206947429.0380,-206947953.4599,-206974135.4444,-206972234.3556,7641.0082,-206964913.7171,0.0000,5131.6136,4634.9624,-1231.0887,611.6800,-4182.2293,-1791.3933,-1886.8112,-3277.4729,-4696.1466,78204.9648,72710.9711,73735.0233,79117.0214,78015.6413,68626.4581,68633.9619,73246.6889,62248199.4120,62233413.5212,62245860.2641,62254781.6953,74831.6214,62258347.7353,
18000.000,0.0000,-2310.0277,-1530.6633,-6042.2761,-5334.2588,-151.5084,-2213.4631,-705.1826,3541.5098,-1479.7231,389410.4513,355393.8899,367742.7398,371974.4611,378858.3683,369664.9793,371402.2443,373219.4985,-193574142.5062,-193609329.3163,-193562108.1217,-193565261.5898,372973.6371,-193571730.9296,0.0000,4449.1936,5947.4579,-1497.2317,-1382.3149,5379.4503,6015.8652,4358.6502,3576.5909,-6136.5349,103589.0514,113094.1361,107076.4762,111821.3712,107291.3906,102020.4129,109824.4078,105571.7001,-266176553.7748,-266186152.6271,-266201715.0044,-266193868.0661,104613.3210,-266193216.4142,0.0000,-4627.3134,-2943.3192,-3048.4137,3942.1737,4164.7356,-2597.1481,5175.8478,4681.0793,2864.1325,79360.3846,73569.3422,73947.1493,81139.7912,77720.2612,68179.2232,72139.2309,77518.0035,62186912.6186,62171870.4391,62190873.2893,62201928.8463,76020.7111,62198485.0564,
21600.000,0.0000,309.7866,-1259.1432,3977.4219,3001.0575,-3410.9312,-916.8022,-4023.7444,-6196.1345,3810.1491,351368.2126,315455.1070,330534.9362,333325.8480,339152.1495,331412.4187,333242.9517,334557.5455,-117981494.8241,-118016042.0768,-117965807.5264,-117981383.6837,334690.0470,-117979932.6084,0.0000,-6783.2812,-6609.8130,-1571.0898,-2924.2674,-5816.1990,-4297.9883,-3119.5673,-522.6280,5752.6791,199138.5513,199251.5003,198612.6909,202555.4635,196080.8543,192856.6530,199174.0235,193781.3214,-307215727.9119,-307234308.0952,-307235887.8257,-307226917.7223,194839.0951,-307232005.1564,0.0000,620.2093,-1040.8728,5442.2253,-5335.3021,-967.4944,5329.0280,-4530.0602,-2950.8151,682.5704,80464.4552,74441.7481,74708.5590,82689.9160,77082.5757,68437.9549,76440.9916,75765.0582,62126375.5636,62110473.7313,62137112.1072,62144881.5443,77203.3750,62138622.6597,
25200.000,0.0000,1635.4866,3673.3303,-1476.9204,-461.1651,5050.1465,4633.9772,6605.1396,6516.6539,-4877.8098,290066.3074,255177.2398,272112.6391,273080.5985,276282.3818,271451.4445,275432.0249,275171.7151,-34343963.3966,-34375584.9063,-34329076.4316,-34352980.4879,274997.9081,-34343307.7729,0.0000,5392.4905,3887.4764,5022.4353,6319.6739,3460.0273,1975.0448,1608.1459,-2065.6136,-3104.4233,282052.1933,272562.2850,277478.9989,280486.8573,270925.9093,271120.3668,273664.7288,273841.3801,-327265130.4591,-327291946.9150,-327279178.5976,-327279433.8574,272544.1029,-327281557.4991,0.0000,3831.7774,4200.7472,-4546.7208,2404.5811,-2990.9392,-4743.2216,395.9839,-784.0570,-3834.6294,81523.4026,75329.8205,76132.0533,83832.7004,76927.3057,69329.8680,80600.5742,79624.6614,62066631.9619,62049239.6785,62083612.4863,62081971.5142,78379.5189,62078760.5679,
28800.000,0.0000,-3920.5329,-5386.2574,-425.7560,-1541.8318,-4882.4122,-6813.5240,-5456.0729,-3991.1232,5050.8778,209494.2881,178445.7188,196174.2856,195217.7495,194513.8121,193668.5232,200397.8197,197793.5550,51624865.5315,51598145.2603,51634880.5357,51613560.7088,197731.5501,51624830.1562,0.0000,-1343.6758,527.7237,-6860.7208,-6129.9480,982.2259,-101.3755,651.0694,3944.5777,-916.5897,346724.2613,328370.9241,338534.4489,340629.6370,330614.0583,331681.9365,329892.6801,331379.7681,-324959012.0242,-324992696.8681,-324968738.2799,-324980683.0512,332759.4892,-324976082.0784,0.0000,-5419.4690,-4135.3048,858.1002,2446.0000,4636.0226,1160.9504,4015.4452,3971.6621,4653.7868,82541.9133,76235.3258,78151.2495,84601.6269,80212.7034,70824.5064,79285.3058,78428.1577,62007674.1624,61988186.4856,62029388.8504,62017238.0540,79549.0495,62018898.8037,
