sl_100_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:48 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3326 - STARLINK-5839,0.000,6578.156,6578.156,
Contact STARLINK-3326 - STARLINK-5839,13915.042,20850.217,6935.176,
Contact STARLINK-3326 - STARLINK-5839,28175.646,29429.892,1254.247,
Contact STARLINK-3326 - STARLINK-5839,36746.793,43701.839,6955.046,
Contact STARLINK-3326 - STARLINK-5839,51007.839,57993.905,6986.066,
Contact STARLINK-3326 - STARLINK-5839,68132.262,72265.706,4133.444,
Contact STARLINK-3326 - STARLINK-5839,82411.606,86400.000,3988.394,
Contact STARLINK-3326 - STARLINK-31627,7150.663,7818.512,667.850,
Contact STARLINK-3326 - STARLINK-31627,21414.371,21929.036,514.665,
Contact STARLINK-3326 - STARLINK-31627,35710.590,36007.652,297.062,
Contact STARLINK-3326 - STARLINK-5892,0.000,443.588,443.588,
Contact STARLINK-3326 - STARLINK-5892,14193.440,14766.456,573.016,
Contact STARLINK-3326 - STARLINK-5892,28594.156,29088.945,494.789,
Contact STARLINK-3326 - STARLINK-5892,43010.671,43394.200,383.529,
Contact STARLINK-3326 - STARLINK-5892,57433.308,57694.874,261.566,
Contact STARLINK-3326 - STARLINK-11142 [DTC],29443.224,49435.074,19991.850,
Contact STARLINK-3326 - STARLINK-30266,78817.144,79329.334,512.191,
Contact STARLINK-3326 - STARLINK-5917,21597.471,21621.063,23.592,
Contact STARLINK-3326 - STARLINK-5917,35814.499,36082.058,267.559,
Contact STARLINK-3326 - STARLINK-5917,50110.345,50464.043,353.698,
Contact STARLINK-3326 - STARLINK-5917,64402.783,64849.478,446.695,
Contact STARLINK-3326 - STARLINK-5917,78711.778,79218.354,506.576,
Contact STARLINK-3326 - STARLINK-3391,46732.137,47073.389,341.252,
Contact STARLINK-3326 - STARLINK-3391,61037.152,61303.556,266.404,
Contact STARLINK-3326 - STARLINK-32243,39284.839,39965.315,680.476,
Contact STARLINK-3326 - STARLINK-32243,53363.078,54176.415,813.337,
Contact STARLINK-3326 - STARLINK-32243,64648.835,65521.737,872.902,
Contact STARLINK-3326 - STARLINK-32243,78782.874,79676.134,893.260,
Contact STARLINK-3326 - STARLINK-5625,10648.053,11181.750,533.697,
Contact STARLINK-3326 - STARLINK-5625,24967.414,25439.848,472.434,
Contact STARLINK-3326 - STARLINK-5625,39311.446,39674.041,362.596,
Contact STARLINK-3326 - STARLINK-5590,21589.836,22208.681,618.845,
Contact STARLINK-3326 - STARLINK-5590,35859.301,36538.392,679.091,
Contact STARLINK-3326 - STARLINK-5590,50135.209,50861.602,726.393,
Contact STARLINK-3326 - STARLINK-5590,64410.703,65185.247,774.544,
