sl_5_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2291 - STARLINK-30548,71523.808,72301.380,777.572,
Contact STARLINK-2291 - STARLINK-30548,82657.410,83591.739,934.329,
Contact STARLINK-2291 - MoonARTEMIS1,0.000,6061.677,6061.677,
Contact STARLINK-2291 - MoonARTEMIS1,8177.665,17151.908,8974.243,
Contact STARLINK-2291 - MoonARTEMIS1,19259.816,28161.070,8901.253,
Contact STARLINK-2291 - MoonARTEMIS1,35883.695,39345.644,3461.948,
Contact STARLINK-2291 - MoonARTEMIS1,41439.038,44909.443,3470.405,
Contact STARLINK-2291 - MoonARTEMIS1,46990.737,56028.428,9037.691,
Contact STARLINK-2291 - MoonARTEMIS1,58089.384,67141.692,9052.308,
Contact STARLINK-2291 - MoonARTEMIS1,69184.641,78251.319,9066.678,
Contact STARLINK-2291 - MoonARTEMIS1,80277.735,86400.000,6122.265,
Contact STARLINK-2291 - MoonARTEMIS2,0.000,5998.901,5998.901,
Contact STARLINK-2291 - MoonARTEMIS2,8132.590,17091.720,8959.130,
Contact STARLINK-2291 - MoonARTEMIS2,19217.775,28189.352,8971.577,
Contact STARLINK-2291 - MoonARTEMIS2,30306.147,39291.364,8985.217,
Contact STARLINK-2291 - MoonARTEMIS2,41397.363,44844.045,3446.682,
Contact STARLINK-2291 - MoonARTEMIS2,52491.503,55953.088,3461.584,
Contact STARLINK-2291 - MoonARTEMIS2,58039.794,67067.941,9028.147,
Contact STARLINK-2291 - MoonARTEMIS2,69139.335,78190.821,9051.487,
Contact STARLINK-2291 - MoonARTEMIS2,80244.223,83756.795,3512.572,
Contact STARLINK-2291 - MoonIOAGEO,0.000,6030.603,6030.603,
Contact STARLINK-2291 - MoonIOAGEO,8156.236,17121.104,8964.868,
Contact STARLINK-2291 - MoonIOAGEO,19243.184,25290.548,6047.364,
Contact STARLINK-2291 - MoonIOAGEO,30343.990,39349.377,9005.387,
Contact STARLINK-2291 - MoonIOAGEO,41436.314,44894.689,3458.375,
Contact STARLINK-2291 - MoonIOAGEO,46976.076,55979.586,9003.510,
Contact STARLINK-2291 - MoonIOAGEO,58057.363,67091.441,9034.079,
Contact STARLINK-2291 - MoonIOAGEO,74709.824,78220.270,3510.446,
Contact STARLINK-2291 - MoonIOAGEO,80260.001,86400.000,6139.999,
Contact STARLINK-2291 - MoonIOAGNO,0.000,6027.175,6027.175,
Contact STARLINK-2291 - MoonIOAGNO,8149.995,17119.297,8969.302,
Contact STARLINK-2291 - MoonIOAGNO,19232.579,28231.158,8998.579,
Contact STARLINK-2291 - MoonIOAGNO,30331.399,39346.378,9014.978,
Contact STARLINK-2291 - MoonIOAGNO,41436.379,44897.676,3461.296,
Contact STARLINK-2291 - MoonIOAGNO,46979.685,55976.011,8996.326,
Contact STARLINK-2291 - MoonIOAGNO,58046.401,67090.514,9044.113,
Contact STARLINK-2291 - MoonIOAGNO,69143.441,78213.059,9069.618,
Contact STARLINK-2291 - MoonIOAGNO,80251.507,86400.000,6148.493,
Contact STARLINK-2291 - MoonIOAGNO 0001,0.000,6029.910,6029.910,
Contact STARLINK-2291 - MoonIOAGNO 0001,8152.708,17142.142,8989.434,
Contact STARLINK-2291 - MoonIOAGNO 0001,19255.831,28225.182,8969.351,
Contact STARLINK-2291 - MoonIOAGNO 0001,30326.938,39322.355,8995.417,
Contact STARLINK-2291 - MoonIOAGNO 0001,41411.533,44879.242,3467.709,
Contact STARLINK-2291 - MoonIOAGNO 0001,46960.715,55997.812,9037.097,
Contact STARLINK-2291 - MoonIOAGNO 0001,58065.989,67107.336,9041.347,
Contact STARLINK-2291 - MoonIOAGNO 0001,69160.703,78189.401,9028.698,
Contact STARLINK-2291 - MoonIOAGNO 0001,80229.834,86400.000,6170.166,
Contact STARLINK-2291 - MoonIOAGSO,2612.545,6035.248,3422.702,
Contact STARLINK-2291 - MoonIOAGSO,8165.650,17136.361,8970.711,
Contact STARLINK-2291 - MoonIOAGSO,19260.925,28233.134,8972.209,
Contact STARLINK-2291 - MoonIOAGSO,30346.465,39331.753,8985.287,
Contact STARLINK-2291 - MoonIOAGSO,46971.627,55995.347,9023.720,
Contact STARLINK-2291 - MoonIOAGSO,58077.496,67095.668,9018.172,
Contact STARLINK-2291 - MoonIOAGSO,69167.455,78198.493,9031.037,
Contact STARLINK-2291 - MoonIOAGSO,80251.666,86400.000,6148.334,
Contact STARLINK-2291 - MoonIOAGSO 0001,0.000,6034.761,6034.761,
Contact STARLINK-2291 - MoonIOAGSO 0001,8168.262,17130.236,8961.973,
Contact STARLINK-2291 - MoonIOAGSO 0001,24790.758,28236.607,3445.849,
Contact STARLINK-2291 - MoonIOAGSO 0001,30345.601,39338.158,8992.557,
