sl_5_86400_20300712 Coordinates.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/13 07:47:00.00,
TIME_UNITS,STARLINK-32211 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-1982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5065.7874,4021.2305,4516.3920,-4570.9869,6477.4114,-95124.0124,-103237.4226,-86866.7153,-85512.5964,-94432.1786,-93897.3512,-96580.9669,-91279.8837,-34969775.5747,-35005547.5835,-34977424.7842,-34976775.2109,-92935.0208,-34967635.3612,4232.0977,999.5700,-4886.2417,-285.8274,2208.4487,319368.5531,325822.3029,321581.0423,323742.9429,325857.6502,325283.1229,317521.8043,320569.7142,-345537934.1092,-345494998.3051,-345498048.0345,-345513788.1472,320734.0636,-345520466.3054,1475.5938,5440.9482,-2056.3292,-5155.8805,491.8946,-139397.0220,-138937.1762,-140205.1386,-135234.7977,-137107.9240,-147716.7296,-143233.4635,-139110.2428,154246870.5139,154238548.9779,154245250.0746,154230716.1468,-139772.2726,154236493.8146,
36000.000,2980.9096,-5403.5660,-1996.9477,5953.1084,-5205.5746,-167932.0141,-182259.7381,-163548.5596,-162807.4984,-170733.9495,-170790.5901,-173117.0300,-171317.9345,55712006.7014,55670618.5775,55697364.4448,55704666.9336,-169612.4785,55714491.4552,-5065.6741,2920.1425,3298.1872,-2838.6562,274.5483,282408.2833,291436.2450,287121.1946,290778.6409,293918.3234,292688.9298,284462.9697,287410.4930,-342803168.3629,-342771215.0246,-342767582.7930,-342786724.4482,287607.2482,-342786610.2123,3343.3682,-3030.9166,5790.2906,1996.1522,-4468.7398,-138018.3359,-139299.4232,-138916.9284,-136308.4654,-135578.8115,-146178.3194,-145804.3046,-140289.8777,154239064.0928,154226939.1269,154232666.6137,154218105.8403,-139766.4682,154227357.9314,
39600.000,1592.2381,4714.3414,-2366.8378,-4942.4884,2175.9385,-229340.5191,-250252.4812,-230134.0723,-229754.6321,-236825.3856,-237192.1815,-238894.4450,-233931.6187,142590941.3288,142547270.4415,142571591.3440,142588651.6110,-235669.0294,142594173.0415,3742.5717,-4711.1518,-1885.6853,4129.9353,-3735.7960,231563.0037,238081.5590,234636.6485,239289.3974,243591.3838,241708.8868,233810.4876,236958.1934,-316675611.2798,-316655694.2855,-316646667.5653,-316665533.8563,236498.6580,-316659605.0492,-5411.8589,-1571.3879,-6274.2006,2448.9226,5319.5423,-137288.5635,-139660.0686,-137841.0798,-137755.3567,-134634.7811,-143900.0979,-147499.8512,-139610.1781,154230458.9783,154215290.9037,154219877.6986,154207531.5430,-139745.3508,154218181.4710,
43200.000,-5782.7373,-1302.8192,5961.5047,1300.5234,586.6469,-277073.8804,-302811.5804,-282374.5843,-282374.6734,-288474.3253,-288484.6881,-290133.6710,-288563.0966,219738244.7156,219695699.8187,219717209.0586,219744102.9039,-286978.8483,219742395.5416,-1851.5856,4454.0607,1650.2955,-4200.7939,6366.0258,168395.0029,169165.6132,167359.0938,172073.5471,178194.9686,175068.6854,168545.6203,169787.1754,-268938489.6131,-268930601.4884,-268917344.3723,-268930156.8721,170604.6883,-268922525.3191,2975.6182,5024.9126,3189.7275,-5312.1169,-2498.9568,-136823.3715,-140007.5121,-137260.2577,-139563.7302,-134153.4616,-140796.2241,-148456.4486,-139687.9805,154221018.1764,154203617.3352,154206995.5619,154199380.3758,-139708.9200,154208964.4412,
46800.000,6488.3259,-3336.9027,-6539.1530,3177.1772,-2345.4452,-308570.0011,-336521.7512,-316899.8037,-318594.0491,-322353.9913,-320201.7596,-323734.2961,-318905.3387,281889306.7873,281851038.8424,281869792.2364,281902177.2671,-320337.2457,281894273.4448,-145.1689,-3425.7656,-1705.3878,3926.6120,-6105.9265,95999.6985,89075.0551,89521.7832,92726.8841,101858.6071,95595.8259,92583.0150,95079.4267,-202849651.6007,-202852808.5493,-202836092.4753,-202837151.3757,94044.2109,-202833200.9159,1906.4360,-4904.1450,1673.7253,4681.8512,-2083.6842,-136503.5370,-140335.1261,-137320.3594,-141109.7988,-134068.0381,-137545.7024,-148750.8834,-140064.7918,154210756.1867,154191930.5148,154194137.4729,154193968.9055,-139657.1775,154199706.8494,
50400.000,-3335.2352,6365.9553,4101.5301,-5983.2746,3562.5635,-321998.3958,-349174.7277,-331488.9085,-336590.4192,-336244.2880,-331085.1022,-337570.1468,-334789.1317,324802914.6554,324771556.3961,324787738.3972,324816133.0934,-333660.3792,324808345.4411,2711.8313,2179.7195,369.1663,-3273.6282,2707.3524,18266.8627,2903.1463,6082.7547,9348.4947,19356.3715,8927.0909,10534.3065,10356.4184,-122919231.5075,-122931653.3747,-122911721.5963,-122899050.1328,11601.6233,-122901886.4744,-5229.6957,1255.0610,-5617.8512,-1007.4843,5192.8233,-136276.8681,-140638.6879,-137991.4147,-139227.6606,-134344.4972,-139501.0795,-148416.4451,-139027.5614,154199738.0637,154180241.8792,154181431.7912,154190999.6011,-139590.1271,154190408.7033,
54000.000,-1068.1275,-6006.9716,-753.4919,5872.5618,-4647.4191,-316483.1654,-339909.1088,-325243.6767,-331232.5730,-329155.9045,-322887.2403,-330660.4090,-325222.8582,345550640.0816,345528138.5852,345541714.2306,345555157.8808,-326115.1362,345556026.9907,-5189.4384,-219.7197,2710.2956,1354.8317,1810.0403,-60462.9921,-83872.4738,-77636.4128,-73090.3758,-64161.9362,-75203.6880,-72553.6551,-70264.8790,-34601880.3599,-34621223.9965,-34597821.4853,-34579009.8070,-71571.5239,-34583460.5598,4198.3965,3270.0509,6361.1071,-3349.9859,-4718.1730,-136115.2579,-140915.2322,-139075.6186,-136842.8180,-134970.9267,-142969.7298,-147451.7760,-140411.6813,154188075.2045,154168562.4448,154169025.0578,154186827.4956,-139507.7743,154181070.0104,
57600.000,3847.4956,2996.6758,-1289.0194,-3637.3827,4768.9042,-292203.0298,-309263.6411,-298632.7176,-304477.5571,-301371.7137,-295011.9748,-303247.9247,-298754.0832,342716654.4851,342704196.8776,342714601.3134,342714310.7040,-298171.1146,342721466.2968,5558.1075,-2820.4329,-5863.8255,2005.3343,-4842.4744,-135681.1034,-165738.2724,-156343.4967,-151426.0431,-143486.4373,-153768.8192,-151478.0480,-151582.3136,56075439.6825,56051834.8836,56079255.4894,56091732.6944,-150277.7626,56094839.5923,292.0559,-5475.9397,-3531.8024,5492.2563,944.5791,-136001.5671,-141162.4756,-140260.3447,-135222.1368,-135952.8621,-145448.4536,-145821.3617,-138374.9544,154175918.1346,154156903.0172,154157090.3911,154175941.2473,-139410.1271,154171690.7784,
61200.000,-4363.2620,409.5071,1615.8529,1069.9130,-2751.4004,-250417.2371,-259140.7981,-253411.2337,-258659.4124,-254387.4463,-248869.6816,-256775.0999,-251164.6095,316494343.3786,316492359.7811,316498303.9602,316493565.9042,-251571.4669,316498164.8268,-2441.1107,5709.9075,6643.0892,-5469.8579,5242.0635,-202984.8142,-237496.0725,-225140.0518,-220784.3902,-213695.6024,-222811.8272,-221143.6466,-218377.0980,142924707.9469,142899594.5641,142931504.1333,142934681.2040,-219597.8210,142944742.7847,-4563.4699,3746.5804,-1324.2725,-4060.9029,3460.2672,-135924.4452,-141378.4955,-141201.9297,-134186.5356,-137308.0038,-147051.9534,-143451.1609,-140595.5388,154163446.7605,154145274.3843,154145836.7869,154161403.4857,-139297.1950,154162271.0147,
64800.000,3666.1489,-2579.4635,-1581.0398,845.5281,-1306.6939,-193424.1199,-192683.1709,-192451.6000,-196808.4748,-190712.5620,-187151.9780,-193681.5284,-189462.6558,268673128.1993,268681347.4373,268680823.3596,268677627.3148,-189224.4121,268675768.7569,-2633.4683,-6309.0163,-4090.7282,6840.6646,-3919.3643,-258345.0524,-294594.0313,-279814.5748,-276725.3541,-270600.0361,-278343.7181,-276722.4550,-276264.8533,220019093.2027,219995128.3818,220031430.1370,220028099.3920,-275197.4571,220039257.4703,5030.3038,643.3802,5400.7883,-49.1844,-5484.0912,-135875.9199,-141561.5342,-141617.7774,-133613.6580,-139024.5629,-147916.5749,-140255.3712,-137789.6690,154150858.7186,154133687.5012,154135516.7332,154146977.0505,-139168.9898,154152810.7270,
68400.000,-2448.0167,3626.5205,2620.6920,-2357.7866,5332.3040,-124455.2303,-114070.7675,-119530.9041,-122828.0888,-113711.5073,-113546.4178,-116573.1815,-114823.0931,202516389.1417,202533922.6531,202524496.0975,202525025.6307,-115022.1495,202517932.9091,6163.5368,3555.6021,-293.6145,-5004.7928,2247.5081,-298356.6093,-333415.9102,-317053.4417,-315648.1276,-311850.2590,-316989.0785,-313468.3218,-312642.2384,282097393.7242,282076993.0417,282116487.1413,282110387.2721,-313597.9181,282117153.8283,-1349.4323,-4595.7207,-6447.3712,4103.9236,3680.3950,-135850.1380,-141709.8650,-141362.0968,-133436.7040,-140478.2483,-148119.1065,-136913.6531,-140573.2565,154138356.5764,154122153.6756,154126423.4355,154134026.7029,-139025.5253,154143309.9227,
72000.000,150.6178,-4253.5664,-4431.6845,4045.5709,-6799.8610,-47509.8771,-28252.3840,-39108.6597,-41342.2356,-31332.9000,-32514.1981,-30934.4872,-33823.3735,122538808.7866,122564245.2381,122543720.6500,122547667.9028,-33598.4183,122539592.4091,-5806.8029,1111.8655,3758.7579,1010.1297,-635.3338,-320457.9110,-351510.0532,-334586.8645,-335010.3802,-335314.2898,-336298.7870,-329806.0873,-333194.4834,324923076.9614,324908301.5529,324948250.1765,324942415.4314,-332393.1913,324942010.7977,-3474.4514,5239.0818,3828.5935,-5492.8582,656.8323,-135842.6489,-141821.6877,-140464.9772,-133621.6730,-138503.4997,-147692.8419,-138778.7656,-137315.6074,154126134.7147,154110684.7611,154118854.8118,154123117.4252,-138866.8173,154133768.6095,
75600.000,3261.9695,4339.0829,5139.1356,-5390.6396,4898.7385,32861.9814,59371.5838,43898.8614,42563.6210,51500.7558,50962.1523,53578.5498,50237.3790,34198317.7169,34229821.8016,34197301.2824,34202932.5090,49960.2349,34198842.1195,2436.0085,-4840.8177,-4604.6813,2775.2351,-1525.1436,-323106.9227,-347743.4731,-331296.4342,-333473.1105,-335511.7029,-334941.9078,-327157.0345,-329610.3558,345573417.9517,345565882.2822,345601945.6083,345597997.8956,-330400.5077,345591325.2709,5394.2538,-2154.8585,931.0746,3270.9621,-4562.8543,-135849.9671,-141895.0340,-139124.3290,-134156.6630,-136027.3196,-146636.4298,-142155.6035,-140317.5883,154114366.7391,154099293.3662,154113000.7437,154114636.4481,-138692.8835,154124186.7947,
79200.000,-6022.1821,-2767.8226,-3110.5051,5013.1061,-1145.7387,111817.3031,143294.4456,124364.0875,123653.9932,131606.6092,131653.9773,133909.0371,130012.2365,-56476347.6667,-56440928.1470,-56483839.6779,-56478462.1212,130431.5382,-56475548.5963,1157.9364,5745.4537,3446.9249,-4606.9927,4221.7763,-305901.3420,-322371.3330,-307297.5579,-310964.4504,-314036.3997,-312806.5454,-304560.7605,-308508.7808,342638998.8941,342639789.2545,342666746.2198,342664303.7382,-307734.7037,342655953.5250,-2865.3895,-2495.4550,-5192.4346,1071.6522,5277.6074,-135869.2891,-141927.6696,-137652.8485,-135047.2167,-134315.4200,-144914.3618,-144542.5604,-136974.3133,154103194.2376,154087993.0888,154108724.9789,154108899.4056,-138503.7437,154114564.4859,
82800.000,5580.0191,-812.2207,-1151.1060,-2074.3352,-2088.5318,184503.9226,218254.4528,197233.7943,196893.2772,203999.9718,204351.6798,205985.7486,203218.0595,-143297066.3682,-143260074.6503,-143308716.5048,-143303095.9470,202783.2093,-143295565.7330,-3225.9031,-4200.6990,-2215.2335,4564.0242,-6101.5587,-269633.8423,-277017.5955,-263984.2735,-268642.9355,-272884.8060,-270998.7078,-263086.4176,-264896.4083,316319944.0529,316329546.3504,316343022.3070,316339644.5717,-265801.7694,316336274.2971,-2063.1037,5335.8971,6491.7137,-4735.0141,-2349.9839,-135898.2982,-141916.9782,-136394.2216,-136311.0316,-133188.6709,-142452.6046,-146054.4362,-139819.5057,154092717.6114,154076798.7859,154105370.0654,154105588.9061,-138299.4198,154104901.6907,
86400.000,-1523.1824,4893.7977,5189.3883,-2342.2875,3686.4897,246354.6197,279569.4747,257857.1403,257896.4520,264047.3292,264031.1625,265624.6807,261951.0536,-220338657.5571,-220302473.1844,-220350148.7519,-220338626.7015,262487.0381,-220336247.3633,3965.5113,1946.2997,2100.6546,-3748.7152,5341.7936,-216276.5798,-214568.3480,-204003.2043,-208719.3446,-214789.6414,-211662.0879,-205126.1701,-208269.2505,268412308.7344,268430555.0337,268429012.1609,268424682.1214,-207211.9347,268428511.0704,5256.6500,-4379.7119,-4144.8370,5280.2527,-2236.4301,-135935.0195,-141859.8126,-135631.0229,-137936.2717,-132524.7306,-139165.3943,-146827.5773,-136761.8903,154082989.5736,154065726.8934,154101907.8925,154100985.3653,-138079.9356,154095198.4165,
