sl_10_86400_20300609 Contact Analysis.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31759 - STARLINK-1479,6584.930,7705.294,1120.364,
Contact STARLINK-31759 - STARLINK-1020,0.000,86400.000,86400.000,
Contact STARLINK-31759 - STARLINK-31543,64346.319,64843.340,497.021,
Contact STARLINK-31759 - STARLINK-31543,69359.793,86400.000,17040.207,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,1933.099,1933.099,
Contact STARLINK-31759 - MoonARTEMIS1,4084.597,13275.260,9190.663,
Contact STARLINK-31759 - MoonARTEMIS1,15431.196,24622.099,9190.903,
Contact STARLINK-31759 - MoonARTEMIS1,26782.148,30296.717,3514.569,
Contact STARLINK-31759 - MoonARTEMIS1,38135.798,41647.709,3511.911,
Contact STARLINK-31759 - MoonARTEMIS1,43813.292,53000.341,9187.049,
Contact STARLINK-31759 - MoonARTEMIS1,55168.998,64353.639,9184.640,
Contact STARLINK-31759 - MoonARTEMIS1,66524.586,70029.987,3505.401,
Contact STARLINK-31759 - MoonARTEMIS1,72201.555,81375.160,9173.605,
Contact STARLINK-31759 - MoonARTEMIS1,83980.313,86400.000,2419.687,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,1983.410,1983.410,
Contact STARLINK-31759 - MoonARTEMIS2,4137.463,13310.233,9172.770,
Contact STARLINK-31759 - MoonARTEMIS2,15461.429,18969.080,3507.651,
Contact STARLINK-31759 - MoonARTEMIS2,26811.202,30326.526,3515.324,
Contact STARLINK-31759 - MoonARTEMIS2,32491.536,41681.466,9189.930,
Contact STARLINK-31759 - MoonARTEMIS2,43848.778,53033.429,9184.651,
Contact STARLINK-31759 - MoonARTEMIS2,55202.582,64383.065,9180.483,
Contact STARLINK-31759 - MoonARTEMIS2,66553.669,70057.095,3503.426,
Contact STARLINK-31759 - MoonARTEMIS2,72228.288,81403.559,9175.270,
Contact STARLINK-31759 - MoonARTEMIS2,83575.671,86400.000,2824.329,
Contact STARLINK-31759 - MoonIOAGEO,0.000,1943.966,1943.966,
Contact STARLINK-31759 - MoonIOAGEO,4099.221,7623.039,3523.818,
Contact STARLINK-31759 - MoonIOAGEO,15467.494,24659.640,9192.147,
Contact STARLINK-31759 - MoonIOAGEO,26818.540,30324.473,3505.933,
Contact STARLINK-31759 - MoonIOAGEO,38144.662,41650.448,3505.786,
Contact STARLINK-31759 - MoonIOAGEO,43813.060,52980.838,9167.778,
Contact STARLINK-31759 - MoonIOAGEO,56858.793,64365.723,7506.929,
Contact STARLINK-31759 - MoonIOAGEO,66535.156,70036.642,3501.486,
Contact STARLINK-31759 - MoonIOAGEO,72203.803,81361.574,9157.772,
Contact STARLINK-31759 - MoonIOAGEO,83529.340,86400.000,2870.660,
Contact STARLINK-31759 - MoonIOAGNO,0.000,1953.588,1953.588,
Contact STARLINK-31759 - MoonIOAGNO,6368.858,13305.348,6936.490,
Contact STARLINK-31759 - MoonIOAGNO,15465.010,24644.711,9179.700,
