sl_5_86400_20300707 Contact Analysis.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6301 - STARLINK-30500,0.000,86400.000,86400.000,
Contact STARLINK-6301 - STARLINK-11191 [DTC],0.000,13806.986,13806.986,
Contact STARLINK-6301 - MoonARTEMIS1,0.000,5834.578,5834.578,
Contact STARLINK-6301 - MoonARTEMIS1,7988.626,17286.713,9298.087,
Contact STARLINK-6301 - MoonARTEMIS1,19435.371,28742.085,9306.714,
Contact STARLINK-6301 - MoonARTEMIS1,30883.151,34470.865,3587.714,
Contact STARLINK-6301 - MoonARTEMIS1,36607.284,45930.423,9323.138,
Contact STARLINK-6301 - MoonARTEMIS1,48055.823,57392.237,9336.414,
Contact STARLINK-6301 - MoonARTEMIS1,59504.415,63123.647,3619.232,
Contact STARLINK-6301 - MoonARTEMIS1,65228.520,74583.423,9354.903,
Contact STARLINK-6301 - MoonARTEMIS1,78188.797,86021.217,7832.421,
Contact STARLINK-6301 - MoonARTEMIS2,0.000,5874.066,5874.066,
Contact STARLINK-6301 - MoonARTEMIS2,8016.738,17316.294,9299.557,
Contact STARLINK-6301 - MoonARTEMIS2,19453.343,28752.254,9298.911,
Contact STARLINK-6301 - MoonARTEMIS2,30892.137,34486.859,3594.722,
Contact STARLINK-6301 - MoonARTEMIS2,36621.312,45953.496,9332.184,
Contact STARLINK-6301 - MoonARTEMIS2,48074.399,57417.133,9342.735,
Contact STARLINK-6301 - MoonARTEMIS2,59523.710,63148.418,3624.708,
Contact STARLINK-6301 - MoonARTEMIS2,65247.415,74610.365,9362.949,
Contact STARLINK-6301 - MoonARTEMIS2,76693.295,86071.676,9378.381,
Contact STARLINK-6301 - MoonIOAGEO,0.000,5847.438,5847.438,
Contact STARLINK-6301 - MoonIOAGEO,13949.046,17309.493,3360.447,
Contact STARLINK-6301 - MoonIOAGEO,19451.243,28759.763,9308.520,
Contact STARLINK-6301 - MoonIOAGEO,30892.517,34480.147,3587.630,
Contact STARLINK-6301 - MoonIOAGEO,36611.561,45928.850,9317.289,
Contact STARLINK-6301 - MoonIOAGEO,48056.255,54109.722,6053.467,
Contact STARLINK-6301 - MoonIOAGEO,59507.215,63128.302,3621.088,
Contact STARLINK-6301 - MoonIOAGEO,65230.521,74580.019,9349.499,
Contact STARLINK-6301 - MoonIOAGEO,76670.277,86026.145,9355.868,
Contact STARLINK-6301 - MoonIOAGNO,0.000,4476.939,4476.939,
Contact STARLINK-6301 - MoonIOAGNO,8008.505,17323.543,9315.038,
Contact STARLINK-6301 - MoonIOAGNO,19467.264,28771.670,9304.405,
Contact STARLINK-6301 - MoonIOAGNO,30906.440,34491.394,3584.954,
Contact STARLINK-6301 - MoonIOAGNO,36621.432,45929.149,9307.717,
Contact STARLINK-6301 - MoonIOAGNO,50073.511,57411.654,7338.143,
Contact STARLINK-6301 - MoonIOAGNO,59524.788,63142.449,3617.661,
Contact STARLINK-6301 - MoonIOAGNO,65248.401,74592.204,9343.803,
Contact STARLINK-6301 - MoonIOAGNO,76683.939,86031.623,9347.684,
Contact STARLINK-6301 - MoonIOAGNO 0001,0.000,5867.780,5867.780,
Contact STARLINK-6301 - MoonIOAGNO 0001,8016.322,17304.767,9288.446,
Contact STARLINK-6301 - MoonIOAGNO 0001,19445.977,26144.747,6698.770,
Contact STARLINK-6301 - MoonIOAGNO 0001,30902.543,34500.219,3597.677,
Contact STARLINK-6301 - MoonIOAGNO 0001,36633.602,45956.808,9323.206,
Contact STARLINK-6301 - MoonIOAGNO 0001,48078.593,57399.593,9321.000,
Contact STARLINK-6301 - MoonIOAGNO 0001,59509.598,63117.813,3608.216,
Contact STARLINK-6301 - MoonIOAGNO 0001,65221.906,74590.359,9368.453,
Contact STARLINK-6301 - MoonIOAGNO 0001,76687.257,86059.465,9372.208,
Contact STARLINK-6301 - MoonIOAGSO,0.000,5849.607,5849.607,
Contact STARLINK-6301 - MoonIOAGSO,7994.869,17291.193,9296.324,
Contact STARLINK-6301 - MoonIOAGSO,19431.862,28750.252,9318.390,
Contact STARLINK-6301 - MoonIOAGSO,30882.641,34482.307,3599.665,
Contact STARLINK-6301 - MoonIOAGSO,36611.024,45942.543,9331.519,
Contact STARLINK-6301 - MoonIOAGSO,48061.707,57378.952,9317.245,
Contact STARLINK-6301 - MoonIOAGSO,59487.947,63108.437,3620.490,
Contact STARLINK-6301 - MoonIOAGSO,65209.976,74575.391,9365.415,
Contact STARLINK-6301 - MoonIOAGSO,76662.493,86044.535,9382.042,
Contact STARLINK-6301 - MoonIOAGSO 0001,0.000,5844.479,5844.479,
Contact STARLINK-6301 - MoonIOAGSO 0001,7991.700,17306.519,9314.819,
Contact STARLINK-6301 - MoonIOAGSO 0001,19448.885,28750.121,9301.235,
Contact STARLINK-6301 - MoonIOAGSO 0001,30882.951,34470.416,3587.465,
Contact STARLINK-6301 - MoonIOAGSO 0001,36599.701,45927.845,9328.145,
