sl_50_86400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:29 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2644 - STARLINK-1734,75025.862,75615.531,589.669,
Contact STARLINK-2644 - STARLINK-1734,86180.588,86400.000,219.412,
Contact STARLINK-2644 - STARLINK-30329,3132.698,4158.837,1026.139,
Contact STARLINK-2644 - STARLINK-30329,17512.716,18332.625,819.909,
Contact STARLINK-2644 - STARLINK-30329,31985.891,32414.021,428.130,
Contact STARLINK-2644 - STARLINK-3545,86195.642,86400.000,204.358,
Contact STARLINK-2644 - STARLINK-3096,6857.233,7715.712,858.479,
Contact STARLINK-2644 - STARLINK-3096,21137.715,22018.395,880.681,
Contact STARLINK-2644 - STARLINK-3096,35438.977,36301.321,862.343,
Contact STARLINK-2644 - STARLINK-3096,49778.058,50545.697,767.639,
Contact STARLINK-2644 - STARLINK-5803,0.000,86400.000,86400.000,
Contact STARLINK-2644 - STARLINK-5089,0.000,7021.800,7021.800,
Contact STARLINK-2644 - STARLINK-5089,10886.679,20999.468,10112.788,
Contact STARLINK-2644 - STARLINK-5089,28357.061,29313.699,956.637,
Contact STARLINK-2644 - STARLINK-31605,57362.449,57903.292,540.843,
Contact STARLINK-2644 - STARLINK-31605,68202.093,68994.910,792.817,
Contact STARLINK-2644 - STARLINK-30292,3297.636,3876.634,578.998,
Contact STARLINK-2644 - STARLINK-30292,14277.239,15153.601,876.362,
Contact STARLINK-2644 - STARLINK-30292,28159.399,29088.602,929.202,
Contact STARLINK-2644 - STARLINK-30292,39371.933,40130.985,759.053,
Contact STARLINK-2644 - STARLINK-2600,71836.014,72379.471,543.457,
Contact STARLINK-2644 - STARLINK-2600,85951.070,86400.000,448.930,
Contact STARLINK-2644 - STARLINK-2130,6761.114,7339.810,578.696,
Contact STARLINK-2644 - STARLINK-2130,17940.519,18618.445,677.926,
Contact STARLINK-2644 - STARLINK-2130,31933.207,32698.221,765.014,
Contact STARLINK-2644 - STARLINK-2130,43140.271,43948.887,808.617,
Contact STARLINK-2644 - STARLINK-2130,57164.657,57996.301,831.644,
Contact STARLINK-2644 - STARLINK-2130,68395.258,72029.582,3634.325,
Contact STARLINK-2644 - STARLINK-2130,82446.852,83243.748,796.896,
Contact STARLINK-2644 - STARLINK-5315,0.000,3344.216,3344.216,
Contact STARLINK-2644 - STARLINK-5315,7377.409,17555.179,10177.770,
Contact STARLINK-2644 - STARLINK-5315,24564.341,31693.057,7128.716,
Contact STARLINK-2644 - STARLINK-5315,39005.011,40117.615,1112.604,
Contact STARLINK-2644 - STARLINK-5315,53571.653,54049.823,478.170,
Contact STARLINK-2644 - STARLINK-5113,0.000,6485.915,6485.915,
Contact STARLINK-2644 - STARLINK-5113,13820.508,15010.153,1189.645,
Contact STARLINK-2644 - STARLINK-5113,22340.105,29194.131,6854.026,
Contact STARLINK-2644 - STARLINK-5113,39379.218,43378.437,3999.218,
Contact STARLINK-2644 - STARLINK-5113,53584.258,54713.800,1129.542,
Contact STARLINK-2644 - STARLINK-5113,67812.529,68867.182,1054.653,
Contact STARLINK-2644 - STARLINK-5113,79198.683,83021.047,3822.364,
Contact STARLINK-2644 - STARLINK-30853,3013.483,3976.349,962.865,
Contact STARLINK-2644 - STARLINK-30853,14340.144,18149.360,3809.216,
Contact STARLINK-2644 - STARLINK-30853,28503.067,29487.995,984.928,
Contact STARLINK-2644 - STARLINK-30853,42663.362,43661.467,998.105,
Contact STARLINK-2644 - STARLINK-30853,53995.268,57827.899,3832.631,
Contact STARLINK-2644 - STARLINK-30853,68164.704,69161.186,996.482,
Contact STARLINK-2644 - STARLINK-30853,82331.610,83327.912,996.302,
Contact STARLINK-2644 - STARLINK-3720,6721.081,7397.794,676.713,
Contact STARLINK-2644 - STARLINK-3720,32176.581,32717.243,540.662,
Contact STARLINK-2644 - STARLINK-3720,71847.606,72028.958,181.352,
Contact STARLINK-2644 - STARLINK-31934,12946.596,82654.692,69708.096,
Contact STARLINK-2644 - STARLINK-1695,3507.478,4234.039,726.560,
Contact STARLINK-2644 - STARLINK-1695,17595.290,18353.684,758.394,
Contact STARLINK-2644 - STARLINK-1695,31680.397,32475.880,795.484,
Contact STARLINK-2644 - STARLINK-1695,42952.226,43769.889,817.663,
Contact STARLINK-2644 - STARLINK-1695,57046.608,57882.763,836.155,
Contact STARLINK-2644 - STARLINK-1695,68321.612,69173.503,851.891,
Contact STARLINK-2644 - STARLINK-1695,82414.649,83287.614,872.965,
Contact STARLINK-2644 - STARLINK-2466,0.000,86400.000,86400.000,
Contact STARLINK-2644 - STARLINK-5387,13816.309,14501.248,684.939,
Contact STARLINK-2644 - STARLINK-5387,25041.651,28926.319,3884.669,
Contact STARLINK-2644 - STARLINK-5387,39154.857,46145.219,6990.362,
Contact STARLINK-2644 - STARLINK-5387,53310.374,54729.511,1419.137,
Contact STARLINK-2644 - STARLINK-5387,61841.507,68975.033,7133.526,
Contact STARLINK-2644 - STARLINK-5387,76086.718,83175.728,7089.010,
Contact STARLINK-2644 - STARLINK-11272 [DTC],82279.034,83106.408,827.374,
Contact STARLINK-2644 - STARLINK-5919,6877.070,7231.033,353.963,
Contact STARLINK-2644 - STARLINK-5919,32348.499,33048.423,699.924,
Contact STARLINK-2644 - STARLINK-5919,46534.687,47356.280,821.593,
Contact STARLINK-2644 - STARLINK-5919,60750.374,61633.537,883.163,
Contact STARLINK-2644 - STARLINK-5919,74974.823,75902.611,927.788,
Contact STARLINK-2644 - STARLINK-5919,86371.420,86400.000,28.580,
Contact STARLINK-2644 - STARLINK-31770,6895.068,7646.794,751.726,
Contact STARLINK-2644 - STARLINK-31770,20915.645,21744.773,829.128,
Contact STARLINK-2644 - STARLINK-31770,32140.064,33014.968,874.905,
Contact STARLINK-2644 - STARLINK-31770,46180.163,47092.902,912.740,
Contact STARLINK-2644 - STARLINK-31770,57423.339,58344.231,920.892,
Contact STARLINK-2644 - STARLINK-31770,71490.691,72395.110,904.418,
Contact STARLINK-2644 - STARLINK-31770,82751.977,86400.000,3648.023,
Contact STARLINK-2644 - STARLINK-5232,0.000,712.688,712.688,
Contact STARLINK-2644 - STARLINK-5232,14013.256,14970.582,957.325,
Contact STARLINK-2644 - STARLINK-5232,28357.018,29177.351,820.333,
Contact STARLINK-2644 - STARLINK-5232,42733.339,43351.184,617.845,
Contact STARLINK-2644 - MoonARTEMIS1,550.612,9935.853,9385.241,
Contact STARLINK-2644 - MoonARTEMIS1,11924.266,21302.115,9377.849,
Contact STARLINK-2644 - MoonARTEMIS1,23295.517,26983.537,3688.020,
Contact STARLINK-2644 - MoonARTEMIS1,28979.084,38338.816,9359.732,
Contact STARLINK-2644 - MoonARTEMIS1,45988.228,49662.477,3674.249,
Contact STARLINK-2644 - MoonARTEMIS1,51662.809,61014.761,9351.952,
Contact STARLINK-2644 - MoonARTEMIS1,63028.492,66693.390,3664.899,
Contact STARLINK-2644 - MoonARTEMIS1,68713.417,78051.562,9338.145,
Contact STARLINK-2644 - MoonARTEMIS1,80083.948,86400.000,6316.052,
Contact STARLINK-2644 - MoonARTEMIS2,580.074,9975.298,9395.224,
Contact STARLINK-2644 - MoonARTEMIS2,11949.628,21333.774,9384.146,
Contact STARLINK-2644 - MoonARTEMIS2,23316.274,27011.255,3694.981,
Contact STARLINK-2644 - MoonARTEMIS2,28998.275,38362.285,9364.010,
Contact STARLINK-2644 - MoonARTEMIS2,40358.768,49706.383,9347.615,
