sl_50_86400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:37 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1767 - STARLINK-4317,67718.776,68671.721,952.945,
Contact STARLINK-1767 - STARLINK-4317,78916.430,85870.106,6953.676,
Contact STARLINK-1767 - STARLINK-2018,0.000,23814.550,23814.550,
Contact STARLINK-1767 - STARLINK-2635,0.000,86400.000,86400.000,
Contact STARLINK-1767 - STARLINK-5524,0.000,27787.513,27787.513,
Contact STARLINK-1767 - STARLINK-5924,10185.235,11012.519,827.284,
Contact STARLINK-1767 - STARLINK-5924,21532.132,22130.560,598.428,
Contact STARLINK-1767 - STARLINK-4279,86003.889,86400.000,396.111,
Contact STARLINK-1767 - STARLINK-30052,0.000,553.953,553.953,
Contact STARLINK-1767 - STARLINK-30052,13928.127,14790.060,861.933,
Contact STARLINK-1767 - STARLINK-30052,25197.087,28960.184,3763.097,
Contact STARLINK-1767 - STARLINK-30052,39334.976,40256.106,921.131,
Contact STARLINK-1767 - STARLINK-30052,53528.909,54325.767,796.858,
Contact STARLINK-1767 - STARLINK-2086,31671.885,32720.806,1048.921,
Contact STARLINK-1767 - STARLINK-2086,42665.068,43756.769,1091.701,
Contact STARLINK-1767 - STARLINK-2086,53792.378,54660.551,868.173,
Contact STARLINK-1767 - STARLINK-5770,3283.773,3895.538,611.765,
Contact STARLINK-1767 - STARLINK-3143,3097.340,3934.929,837.589,
Contact STARLINK-1767 - STARLINK-3143,14330.646,18026.818,3696.172,
Contact STARLINK-1767 - STARLINK-3143,28392.198,29289.288,897.089,
Contact STARLINK-1767 - STARLINK-3143,42465.842,43354.248,888.406,
Contact STARLINK-1767 - STARLINK-3143,53740.652,54590.185,849.534,
Contact STARLINK-1767 - STARLINK-3143,67855.965,68613.215,757.250,
Contact STARLINK-1767 - STARLINK-3143,79161.968,79818.145,656.177,
Contact STARLINK-1767 - STARLINK-11249 [DTC],6943.429,14293.440,7350.011,
Contact STARLINK-1767 - STARLINK-11249 [DTC],14532.340,74802.634,60270.294,
Contact STARLINK-1767 - STARLINK-31764,0.000,292.610,292.610,
Contact STARLINK-1767 - STARLINK-31764,10381.349,11478.310,1096.962,
Contact STARLINK-1767 - STARLINK-31764,18775.364,25454.302,6678.939,
Contact STARLINK-1767 - STARLINK-31764,35550.889,36639.678,1088.789,
Contact STARLINK-1767 - STARLINK-31764,43932.360,50627.165,6694.805,
Contact STARLINK-1767 - STARLINK-31764,60708.250,61812.233,1103.982,
Contact STARLINK-1767 - STARLINK-31764,71892.323,75787.357,3895.034,
Contact STARLINK-1767 - STARLINK-31764,85879.031,86400.000,520.969,
Contact STARLINK-1767 - STARLINK-4172,609.133,7744.685,7135.552,
Contact STARLINK-1767 - STARLINK-4172,14659.549,24626.936,9967.387,
Contact STARLINK-1767 - STARLINK-4172,31681.293,33018.692,1337.399,
Contact STARLINK-1767 - STARLINK-4172,43121.939,46882.183,3760.244,
Contact STARLINK-1767 - STARLINK-31243,86378.629,86400.000,21.371,
Contact STARLINK-1767 - STARLINK-31277,3451.820,4220.023,768.203,
Contact STARLINK-1767 - STARLINK-31277,14385.432,15223.913,838.480,
Contact STARLINK-1767 - STARLINK-30385,64665.077,65338.329,673.252,
Contact STARLINK-1767 - STARLINK-30385,78619.335,79576.562,957.228,
Contact STARLINK-1767 - STARLINK-31183,0.000,7877.865,7877.865,
Contact STARLINK-1767 - STARLINK-1656,0.000,315.411,315.411,
Contact STARLINK-1767 - STARLINK-1656,10672.424,14413.129,3740.705,
Contact STARLINK-1767 - STARLINK-1656,24856.400,25658.280,801.879,
Contact STARLINK-1767 - STARLINK-1656,39094.407,39662.258,567.851,
Contact STARLINK-1767 - STARLINK-4143,3275.618,4128.244,852.626,
Contact STARLINK-1767 - STARLINK-4143,17459.530,18188.036,728.506,
Contact STARLINK-1767 - STARLINK-30759,3001.832,3832.201,830.369,
Contact STARLINK-1767 - STARLINK-30759,14318.644,15050.476,731.832,
Contact STARLINK-1767 - STARLINK-30759,28501.272,29036.827,535.555,
Contact STARLINK-1767 - STARLINK-4641,0.000,64191.146,64191.146,
Contact STARLINK-1767 - STARLINK-5065,32173.004,32535.362,362.358,
Contact STARLINK-1767 - STARLINK-5065,46021.441,47071.055,1049.613,
Contact STARLINK-1767 - STARLINK-5065,57292.914,64168.992,6876.078,
Contact STARLINK-1767 - STARLINK-5065,71548.180,72622.615,1074.435,
Contact STARLINK-1767 - STARLINK-5065,86091.814,86400.000,308.186,
Contact STARLINK-1767 - STARLINK-2681,3164.347,3648.838,484.491,
Contact STARLINK-1767 - STARLINK-2681,14332.010,14961.144,629.134,
Contact STARLINK-1767 - STARLINK-2681,28322.439,29070.245,747.806,
Contact STARLINK-1767 - STARLINK-2681,39524.524,40347.820,823.296,
Contact STARLINK-1767 - STARLINK-2681,53536.976,54434.968,897.992,
Contact STARLINK-1767 - STARLINK-2681,64760.982,68498.178,3737.197,
Contact STARLINK-1767 - STARLINK-2681,78807.841,79742.446,934.606,
Contact STARLINK-1767 - STARLINK-31784,0.000,86400.000,86400.000,
Contact STARLINK-1767 - MoonARTEMIS1,677.440,9817.796,9140.357,
Contact STARLINK-1767 - MoonARTEMIS1,11885.391,21013.827,9128.436,
Contact STARLINK-1767 - MoonARTEMIS1,24977.653,32208.872,7231.219,
Contact STARLINK-1767 - MoonARTEMIS1,34296.129,37806.150,3510.021,
Contact STARLINK-1767 - MoonARTEMIS1,39898.300,49000.594,9102.294,
Contact STARLINK-1767 - MoonARTEMIS1,51103.118,60197.228,9094.110,
Contact STARLINK-1767 - MoonARTEMIS1,62316.597,71406.968,9090.371,
Contact STARLINK-1767 - MoonARTEMIS1,73537.674,82605.089,9067.416,
Contact STARLINK-1767 - MoonARTEMIS1,84741.733,86400.000,1658.267,
Contact STARLINK-1767 - MoonARTEMIS2,651.452,9788.404,9136.953,
Contact STARLINK-1767 - MoonARTEMIS2,11853.866,20983.011,9129.146,
Contact STARLINK-1767 - MoonARTEMIS2,23058.936,32179.783,9120.847,
Contact STARLINK-1767 - MoonARTEMIS2,34265.945,37778.820,3512.876,
Contact STARLINK-1767 - MoonARTEMIS2,39870.045,48978.042,9107.997,
Contact STARLINK-1767 - MoonARTEMIS2,51079.320,60178.760,9099.439,
Contact STARLINK-1767 - MoonARTEMIS2,62290.064,71381.188,9091.124,
Contact STARLINK-1767 - MoonARTEMIS2,73502.706,82586.204,9083.498,
Contact STARLINK-1767 - MoonARTEMIS2,84718.973,86400.000,1681.027,
Contact STARLINK-1767 - MoonIOAGEO,673.516,9809.621,9136.105,
Contact STARLINK-1767 - MoonIOAGEO,11878.433,21001.438,9123.005,
Contact STARLINK-1767 - MoonIOAGEO,23076.226,32204.755,9128.529,
Contact STARLINK-1767 - MoonIOAGEO,39909.272,49008.382,9099.110,
Contact STARLINK-1767 - MoonIOAGEO,51120.049,60198.445,9078.396,
Contact STARLINK-1767 - MoonIOAGEO,62313.541,71394.681,9081.140,
Contact STARLINK-1767 - MoonIOAGEO,73519.315,76996.712,3477.396,
Contact STARLINK-1767 - MoonIOAGEO,84737.218,86400.000,1662.782,
Contact STARLINK-1767 - MoonIOAGNO,666.499,9795.222,9128.723,
Contact STARLINK-1767 - MoonIOAGNO,11858.995,20984.668,9125.674,
Contact STARLINK-1767 - MoonIOAGNO,23065.627,32191.748,9126.121,
Contact STARLINK-1767 - MoonIOAGNO,34286.235,37799.161,3512.926,
Contact STARLINK-1767 - MoonIOAGNO,45514.032,49005.191,3491.159,
Contact STARLINK-1767 - MoonIOAGNO,51106.379,60181.022,9074.643,
Contact STARLINK-1767 - MoonIOAGNO,62298.123,71380.749,9082.626,
Contact STARLINK-1767 - MoonIOAGNO,73508.907,82591.807,9082.900,
Contact STARLINK-1767 - MoonIOAGNO 0001,639.294,9791.980,9152.686,
Contact STARLINK-1767 - MoonIOAGNO 0001,11862.509,15399.965,3537.456,
Contact STARLINK-1767 - MoonIOAGNO 0001,23093.175,32192.667,9099.491,
Contact STARLINK-1767 - MoonIOAGNO 0001,34281.386,37784.822,3503.435,
Contact STARLINK-1767 - MoonIOAGNO 0001,39881.567,48984.690,9103.123,
Contact STARLINK-1767 - MoonIOAGNO 0001,51094.226,60196.298,9102.072,
Contact STARLINK-1767 - MoonIOAGNO 0001,67929.489,71397.595,3468.106,
Contact STARLINK-1767 - MoonIOAGNO 0001,73518.409,82575.608,9057.199,
Contact STARLINK-1767 - MoonIOAGNO 0001,84710.047,86400.000,1689.953,
Contact STARLINK-1767 - MoonIOAGSO,651.082,9818.578,9167.495,
Contact STARLINK-1767 - MoonIOAGSO,11887.990,21022.991,9135.002,
Contact STARLINK-1767 - MoonIOAGSO,23094.454,32213.505,9119.051,
Contact STARLINK-1767 - MoonIOAGSO,34294.532,37806.261,3511.729,
Contact STARLINK-1767 - MoonIOAGSO,39894.970,49004.217,9109.248,
Contact STARLINK-1767 - MoonIOAGSO,51120.768,60217.229,9096.462,
Contact STARLINK-1767 - MoonIOAGSO,62331.694,71409.877,9078.183,
Contact STARLINK-1767 - MoonIOAGSO,73529.124,82594.922,9065.798,
Contact STARLINK-1767 - MoonIOAGSO,84724.206,86400.000,1675.794,
Contact STARLINK-1767 - MoonIOAGSO 0001,667.528,9815.780,9148.252,
Contact STARLINK-1767 - MoonIOAGSO 0001,11870.391,21002.219,9131.828,
Contact STARLINK-1767 - MoonIOAGSO 0001,23078.467,32218.073,9139.606,
Contact STARLINK-1767 - MoonIOAGSO 0001,34311.431,37821.381,3509.950,
Contact STARLINK-1767 - MoonIOAGSO 0001,39914.893,49015.503,9100.611,
Contact STARLINK-1767 - MoonIOAGSO 0001,51114.523,60201.390,9086.868,
Contact STARLINK-1767 - MoonIOAGSO 0001,62312.030,71401.859,9089.829,
Contact STARLINK-1767 - MoonIOAGSO 0001,73535.880,82611.463,9075.583,
Contact STARLINK-1767 - MoonIOAGSO 0001,84743.747,86400.000,1656.253,
Contact STARLINK-1767 - MoonLRO,665.118,4202.902,3537.784,
Contact STARLINK-1767 - MoonLRO,14273.136,18268.379,3995.243,
Contact STARLINK-1767 - MoonLRO,28696.474,31892.588,3196.114,
Contact STARLINK-1767 - MoonLRO,34781.643,37801.985,3020.342,
Contact STARLINK-1767 - MoonLRO,41597.875,43405.650,1807.774,
Contact STARLINK-1767 - MoonLRO,56717.998,59207.642,2489.644,
Contact STARLINK-1767 - MoonLRO,62323.372,65796.006,3472.634,
Contact STARLINK-1767 - MoonLRO,79125.557,79715.154,589.597,
Contact STARLINK-1767 - MoonLRO,84731.294,86400.000,1668.706,
Contact STARLINK-1767 - MarsSat1,1037.103,10079.447,9042.344,
Contact STARLINK-1767 - MarsSat1,12224.237,21265.652,9041.415,
Contact STARLINK-1767 - MarsSat1,23411.273,26858.735,3447.462,
Contact STARLINK-1767 - MarsSat1,29004.753,38044.860,9040.107,
Contact STARLINK-1767 - MarsSat1,40191.632,49230.931,9039.300,
Contact STARLINK-1767 - MarsSat1,51378.404,60416.955,9038.551,
Contact STARLINK-1767 - MarsSat1,62565.073,71602.937,9037.864,
Contact STARLINK-1767 - MarsSat1,73751.647,77195.915,3444.268,
Contact STARLINK-1767 - MarsSat1,84938.132,86400.000,1461.868,
Contact STARLINK-1767 - MarsSat2,1037.140,10079.482,9042.343,
Contact STARLINK-1767 - MarsSat2,12224.273,21265.685,9041.412,
Contact STARLINK-1767 - MarsSat2,23411.305,26858.767,3447.463,
Contact STARLINK-1767 - MarsSat2,29004.782,38044.894,9040.112,
Contact STARLINK-1767 - MarsSat2,40191.659,49230.967,9039.309,
Contact STARLINK-1767 - MarsSat2,51378.430,60416.985,9038.554,
Contact STARLINK-1767 - MarsSat2,62565.093,68908.889,6343.796,
Contact STARLINK-1767 - MarsSat2,73751.646,77195.906,3444.260,
Contact STARLINK-1767 - MarsSat2,84938.113,86400.000,1461.887,
Contact STARLINK-1767 - MarsSat3,1037.147,7833.962,6796.814,
Contact STARLINK-1767 - MarsSat3,12224.231,21265.601,9041.369,
Contact STARLINK-1767 - MarsSat3,23411.222,26858.671,3447.449,
Contact STARLINK-1767 - MarsSat3,29004.690,38044.794,9040.104,
Contact STARLINK-1767 - MarsSat3,40191.569,49230.890,9039.322,
Contact STARLINK-1767 - MarsSat3,51378.365,60416.952,9038.587,
