sl_20_86400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4473 - MoonIOAGNO,0.000,24726.511,24726.511,
Contact STARLINK-4473 - MoonIOAGNO,25543.616,86400.000,60856.384,
Contact STARLINK-4473 - MoonIOAGNO 0001,0.000,24845.597,24845.597,
Contact STARLINK-4473 - MoonIOAGNO 0001,25504.667,86400.000,60895.333,
Contact STARLINK-4473 - MoonIOAGSO,0.000,24847.880,24847.880,
Contact STARLINK-4473 - MoonIOAGSO,25592.953,86400.000,60807.047,
Contact STARLINK-4473 - MoonIOAGSO 0001,0.000,24783.766,24783.766,
Contact STARLINK-4473 - MoonIOAGSO 0001,25512.259,86400.000,60887.741,
Contact STARLINK-4473 - MoonLRO,16.909,17716.360,17699.452,
Contact STARLINK-4473 - MoonLRO,20519.700,24533.815,4014.115,
Contact STARLINK-4473 - MoonLRO,27372.812,30539.814,3167.003,
Contact STARLINK-4473 - MoonLRO,34193.941,38229.791,4035.850,
Contact STARLINK-4473 - MoonLRO,41002.559,45051.386,4048.827,
Contact STARLINK-4473 - MoonLRO,47830.801,51853.847,4023.046,
Contact STARLINK-4473 - MoonLRO,54686.545,58667.583,3981.038,
Contact STARLINK-4473 - MoonLRO,61539.032,79186.703,17647.670,
Contact STARLINK-4473 - MoonLRO,81993.988,85991.834,3997.845,
Contact STARLINK-4473 - MarsSat1,1029.174,10348.553,9319.379,
Contact STARLINK-4473 - MarsSat1,12466.201,16067.020,3600.819,
Contact STARLINK-4473 - MarsSat1,18184.714,27503.959,9319.244,
Contact STARLINK-4473 - MarsSat1,29621.742,38940.900,9319.158,
Contact STARLINK-4473 - MarsSat1,41058.768,44430.876,3372.108,
Contact STARLINK-4473 - MarsSat1,52495.786,56096.302,3600.516,
Contact STARLINK-4473 - MarsSat1,58214.291,67533.217,9318.927,
Contact STARLINK-4473 - MarsSat1,69651.288,78970.116,9318.827,
Contact STARLINK-4473 - MarsSat1,81088.273,84688.560,3600.287,
Contact STARLINK-4473 - MarsSat2,1029.228,10348.623,9319.395,
Contact STARLINK-4473 - MarsSat2,12466.259,16067.091,3600.832,
Contact STARLINK-4473 - MarsSat2,18184.768,27504.018,9319.250,
Contact STARLINK-4473 - MarsSat2,29621.779,38940.935,9319.156,
Contact STARLINK-4473 - MarsSat2,41058.780,50377.843,9319.063,
Contact STARLINK-4473 - MarsSat2,52495.774,56096.295,3600.520,
Contact STARLINK-4473 - MarsSat2,58214.268,67533.192,9318.924,
Contact STARLINK-4473 - MarsSat2,69651.253,78970.084,9318.831,
Contact STARLINK-4473 - MarsSat2,81088.232,84688.528,3600.296,
Contact STARLINK-4473 - MarsSat3,1029.147,10348.570,9319.422,
Contact STARLINK-4473 - MarsSat3,12466.228,16067.064,3600.836,
Contact STARLINK-4473 - MarsSat3,18184.764,27504.026,9319.263,
Contact STARLINK-4473 - MarsSat3,29621.803,38940.954,9319.150,
Contact STARLINK-4473 - MarsSat3,41058.810,50377.857,9319.047,
Contact STARLINK-4473 - MarsSat3,52495.795,56096.302,3600.507,
Contact STARLINK-4473 - MarsSat3,58214.282,67533.184,9318.903,
Contact STARLINK-4473 - MarsSat3,69651.252,78970.069,9318.817,
Contact STARLINK-4473 - MarsSat3,81088.229,84688.518,3600.289,
Contact STARLINK-4473 - MarsSat4,1029.162,10348.540,9319.378,
Contact STARLINK-4473 - MarsSat4,12466.188,16067.027,3600.839,
Contact STARLINK-4473 - MarsSat4,18184.730,27503.982,9319.252,
Contact STARLINK-4473 - MarsSat4,29621.746,38940.876,9319.130,
Contact STARLINK-4473 - MarsSat4,41058.735,50377.827,9319.092,
Contact STARLINK-4473 - MarsSat4,52495.789,56096.304,3600.514,
Contact STARLINK-4473 - MarsSat4,58214.290,67533.180,9318.890,
Contact STARLINK-4473 - MarsSat4,69651.251,78970.089,9318.838,
Contact STARLINK-4473 - MarsSat4,81088.265,84688.570,3600.305,
Contact STARLINK-30713 - STARLINK-2017,0.000,43.696,43.696,
Contact STARLINK-30713 - STARLINK-2017,10463.444,11284.817,821.373,
Contact STARLINK-30713 - STARLINK-2017,24503.211,25338.871,835.660,
Contact STARLINK-30713 - STARLINK-2017,35737.986,36579.160,841.174,
Contact STARLINK-30713 - STARLINK-2017,49785.008,50625.971,840.963,
Contact STARLINK-30713 - STARLINK-2017,61020.468,61865.522,845.054,
Contact STARLINK-30713 - STARLINK-2017,75062.222,75917.465,855.242,
Contact STARLINK-30713 - STARLINK-2017,86298.432,86400.000,101.568,
Contact STARLINK-30713 - STARLINK-4535,17545.908,18366.017,820.110,
Contact STARLINK-30713 - STARLINK-4535,22642.990,86400.000,63757.010,
Contact STARLINK-30713 - STARLINK-3554,39226.477,39807.229,580.752,
Contact STARLINK-30713 - STARLINK-3554,64526.502,65331.162,804.659,
Contact STARLINK-30713 - STARLINK-3554,78606.065,79487.163,881.099,
Contact STARLINK-30713 - STARLINK-30705,414.020,25081.324,24667.305,
Contact STARLINK-30713 - STARLINK-30705,25318.071,75295.832,49977.762,
Contact STARLINK-30713 - STARLINK-30705,75782.533,86365.052,10582.519,
Contact STARLINK-30713 - STARLINK-4373,68323.275,68817.240,493.965,
Contact STARLINK-30713 - STARLINK-4373,82473.505,83065.754,592.250,
Contact STARLINK-30713 - STARLINK-1056,10376.023,11169.899,793.876,
Contact STARLINK-30713 - STARLINK-6164,3940.299,14129.752,10189.454,
Contact STARLINK-30713 - STARLINK-6164,15163.344,28276.900,13113.555,
Contact STARLINK-30713 - STARLINK-6164,29347.431,36691.650,7344.219,
Contact STARLINK-30713 - STARLINK-6164,43736.288,50561.901,6825.613,
Contact STARLINK-30713 - STARLINK-2388,31431.055,86400.000,54968.945,
Contact STARLINK-30713 - STARLINK-3834,82601.883,83377.937,776.054,
Contact STARLINK-30713 - STARLINK-30955,3546.713,4119.704,572.991,
Contact STARLINK-30713 - STARLINK-1648,693.165,7856.153,7162.989,
Contact STARLINK-30713 - STARLINK-1648,14787.955,24660.635,9872.680,
Contact STARLINK-30713 - STARLINK-1648,31687.358,33046.278,1358.920,
Contact STARLINK-30713 - STARLINK-1648,40122.707,49845.869,9723.162,
Contact STARLINK-30713 - STARLINK-1648,57025.845,58261.276,1235.431,
Contact STARLINK-30713 - STARLINK-1648,65495.838,72239.255,6743.417,
Contact STARLINK-30713 - STARLINK-1648,82406.844,83432.532,1025.688,
Contact STARLINK-30713 - MoonARTEMIS1,0.000,2174.706,2174.706,
Contact STARLINK-30713 - MoonARTEMIS1,4312.690,13427.651,9114.961,
Contact STARLINK-30713 - MoonARTEMIS1,15550.880,24676.465,9125.585,
Contact STARLINK-30713 - MoonARTEMIS1,26786.485,30300.082,3513.597,
Contact STARLINK-30713 - MoonARTEMIS1,38020.656,41546.269,3525.613,
Contact STARLINK-30713 - MoonARTEMIS1,43637.348,52791.393,9154.045,
Contact STARLINK-30713 - MoonARTEMIS1,54870.092,64035.664,9165.572,
Contact STARLINK-30713 - MoonARTEMIS1,66102.083,75279.214,9177.131,
Contact STARLINK-30713 - MoonARTEMIS1,83144.845,86400.000,3255.155,
Contact STARLINK-30713 - MoonARTEMIS2,0.000,2144.011,2144.011,
Contact STARLINK-30713 - MoonARTEMIS2,4293.703,13395.893,9102.190,
Contact STARLINK-30713 - MoonARTEMIS2,15535.210,24654.563,9119.353,
Contact STARLINK-30713 - MoonARTEMIS2,27827.899,35891.839,8063.939,
Contact STARLINK-30713 - MoonARTEMIS2,38001.405,41507.565,3506.161,
Contact STARLINK-30713 - MoonARTEMIS2,43614.639,52744.881,9130.241,
Contact STARLINK-30713 - MoonARTEMIS2,54844.305,63987.465,9143.160,
Contact STARLINK-30713 - MoonARTEMIS2,66076.596,75234.356,9157.760,
Contact STARLINK-30713 - MoonARTEMIS2,77310.749,80859.364,3548.615,
Contact STARLINK-30713 - MoonARTEMIS2,82928.425,86400.000,3471.575,
Contact STARLINK-30713 - MoonIOAGEO,0.000,2170.385,2170.385,
Contact STARLINK-30713 - MoonIOAGEO,4307.325,13404.265,9096.940,
Contact STARLINK-30713 - MoonIOAGEO,15538.076,24650.456,9112.380,
Contact STARLINK-30713 - MoonIOAGEO,26775.840,29321.017,2545.177,
Contact STARLINK-30713 - MoonIOAGEO,38014.072,41533.664,3519.592,
Contact STARLINK-30713 - MoonIOAGEO,43630.498,52772.113,9141.615,
Contact STARLINK-30713 - MoonIOAGEO,54860.514,64014.169,9153.655,
Contact STARLINK-30713 - MoonIOAGEO,66095.318,73356.303,7260.985,
Contact STARLINK-30713 - MoonIOAGEO,77333.880,80909.187,3575.307,
Contact STARLINK-30713 - MoonIOAGEO,82951.469,86400.000,3448.531,
Contact STARLINK-30713 - MoonIOAGNO,0.000,2173.174,2173.174,
Contact STARLINK-30713 - MoonIOAGNO,4310.894,13392.687,9081.793,
Contact STARLINK-30713 - MoonIOAGNO,15523.579,24639.391,9115.812,
Contact STARLINK-30713 - MoonIOAGNO,26759.980,35898.504,9138.525,
Contact STARLINK-30713 - MoonIOAGNO,38007.206,41530.357,3523.151,
Contact STARLINK-30713 - MoonIOAGNO,43633.093,52759.971,9126.878,
Contact STARLINK-30713 - MoonIOAGNO,54847.663,64003.350,9155.687,
Contact STARLINK-30713 - MoonIOAGNO,66077.208,75264.955,9187.747,
Contact STARLINK-30713 - MoonIOAGNO,77321.150,80899.712,3578.563,
Contact STARLINK-30713 - MoonIOAGNO,82947.011,86400.000,3452.989,
Contact STARLINK-30713 - MoonIOAGNO 0001,0.000,2149.823,2149.823,
Contact STARLINK-30713 - MoonIOAGNO 0001,4290.316,13405.714,9115.398,
Contact STARLINK-30713 - MoonIOAGNO 0001,15536.899,24662.387,9125.488,
Contact STARLINK-30713 - MoonIOAGNO 0001,26778.203,35883.073,9104.870,
Contact STARLINK-30713 - MoonIOAGNO 0001,37992.072,41506.151,3514.079,
Contact STARLINK-30713 - MoonIOAGNO 0001,43608.905,52763.631,9154.727,
Contact STARLINK-30713 - MoonIOAGNO 0001,54851.952,64029.676,9177.723,
Contact STARLINK-30713 - MoonIOAGNO 0001,66103.178,75258.267,9155.089,
Contact STARLINK-30713 - MoonIOAGNO 0001,77314.654,80879.094,3564.440,
Contact STARLINK-30713 - MoonIOAGNO 0001,82927.547,86400.000,3472.453,
Contact STARLINK-30713 - MoonIOAGSO,0.000,2161.042,2161.042,
Contact STARLINK-30713 - MoonIOAGSO,4302.623,13420.572,9117.949,
Contact STARLINK-30713 - MoonIOAGSO,15556.393,24664.209,9107.816,
Contact STARLINK-30713 - MoonIOAGSO,26790.980,30283.487,3492.508,
Contact STARLINK-30713 - MoonIOAGSO,38015.454,41521.003,3505.549,
Contact STARLINK-30713 - MoonIOAGSO,43625.082,52782.359,9157.277,
Contact STARLINK-30713 - MoonIOAGSO,54875.399,64033.031,9157.632,
Contact STARLINK-30713 - MoonIOAGSO,66115.275,75275.669,9160.394,
Contact STARLINK-30713 - MoonIOAGSO,77341.936,80896.672,3554.735,
Contact STARLINK-30713 - MoonIOAGSO,82951.530,86400.000,3448.470,
Contact STARLINK-30713 - MoonIOAGSO 0001,0.000,2175.670,2175.670,
Contact STARLINK-30713 - MoonIOAGSO 0001,4320.831,13412.173,9091.341,
Contact STARLINK-30713 - MoonIOAGSO 0001,15546.641,24650.868,9104.227,
Contact STARLINK-30713 - MoonIOAGSO 0001,26774.136,30285.407,3511.272,
Contact STARLINK-30713 - MoonIOAGSO 0001,38027.135,41535.893,3508.757,
Contact STARLINK-30713 - MoonIOAGSO 0001,43645.412,52776.980,9131.567,
Contact STARLINK-30713 - MoonIOAGSO 0001,54873.306,64017.376,9144.070,
Contact STARLINK-30713 - MoonIOAGSO 0001,66092.823,75284.570,9191.747,
Contact STARLINK-30713 - MoonIOAGSO 0001,77346.124,80911.823,3565.699,
Contact STARLINK-30713 - MoonIOAGSO 0001,82967.706,86400.000,3432.294,
Contact STARLINK-30713 - MoonLRO,6825.419,10918.908,4093.490,
Contact STARLINK-30713 - MoonLRO,21163.490,24534.814,3371.324,
Contact STARLINK-30713 - MoonLRO,27373.159,30274.800,2901.642,
Contact STARLINK-30713 - MoonLRO,49248.678,51843.150,2594.472,
Contact STARLINK-30713 - MoonLRO,54867.614,58393.764,3526.150,
Contact STARLINK-30713 - MoonLRO,68338.283,72361.106,4022.823,
Contact STARLINK-30713 - MarsSat1,1159.659,10422.378,9262.719,
Contact STARLINK-30713 - MarsSat1,12392.861,16035.642,3642.781,
Contact STARLINK-30713 - MarsSat1,18009.419,27262.231,9252.812,
Contact STARLINK-30713 - MarsSat1,29242.460,38488.897,9246.438,
Contact STARLINK-30713 - MarsSat1,40475.400,44102.256,3626.856,
Contact STARLINK-30713 - MarsSat1,51708.224,60942.407,9234.183,
Contact STARLINK-30713 - MarsSat1,62940.912,66555.810,3614.898,
Contact STARLINK-30713 - MarsSat1,68557.200,77782.642,9225.442,
Contact STARLINK-30713 - MarsSat1,79789.666,86400.000,6610.334,
Contact STARLINK-30713 - MarsSat2,1159.728,10422.485,9262.756,
Contact STARLINK-30713 - MarsSat2,12393.002,16035.757,3642.755,
Contact STARLINK-30713 - MarsSat2,18009.580,27262.340,9252.760,
Contact STARLINK-30713 - MarsSat2,29242.625,38488.975,9246.350,
Contact STARLINK-30713 - MarsSat2,40475.530,49715.664,9240.134,
Contact STARLINK-30713 - MarsSat2,51708.302,60942.407,9234.105,
Contact STARLINK-30713 - MarsSat2,62940.947,66555.799,3614.852,
Contact STARLINK-30713 - MarsSat2,68557.224,77782.623,9225.399,
Contact STARLINK-30713 - MarsSat2,79789.690,86400.000,6610.310,
Contact STARLINK-30713 - MarsSat3,1159.622,10422.399,9262.777,
Contact STARLINK-30713 - MarsSat3,12392.889,16035.700,3642.811,
Contact STARLINK-30713 - MarsSat3,18009.482,27262.325,9252.843,
Contact STARLINK-30713 - MarsSat3,29242.558,38488.976,9246.417,
Contact STARLINK-30713 - MarsSat3,40475.481,49715.661,9240.180,
Contact STARLINK-30713 - MarsSat3,51708.257,60942.390,9234.133,
Contact STARLINK-30713 - MarsSat3,62940.894,66555.773,3614.879,
Contact STARLINK-30713 - MarsSat3,68557.163,77782.583,9225.420,
Contact STARLINK-30713 - MarsSat3,79789.613,86400.000,6610.387,
Contact STARLINK-30713 - MarsSat4,1159.671,10422.371,9262.700,
Contact STARLINK-30713 - MarsSat4,12392.881,16035.658,3642.777,
Contact STARLINK-30713 - MarsSat4,18009.459,27262.278,9252.818,
Contact STARLINK-30713 - MarsSat4,29242.531,38488.882,9246.351,
Contact STARLINK-30713 - MarsSat4,40475.405,49715.604,9240.200,
Contact STARLINK-30713 - MarsSat4,51708.194,60942.384,9234.191,
Contact STARLINK-30713 - MarsSat4,62940.876,66555.763,3614.887,
Contact STARLINK-30713 - MarsSat4,68557.145,77782.592,9225.446,
Contact STARLINK-30713 - MarsSat4,79789.610,86400.000,6610.390,
Contact STARLINK-2017 - STARLINK-4535,7105.603,7964.930,859.327,
Contact STARLINK-2017 - STARLINK-4535,21237.419,22097.915,860.496,
Contact STARLINK-2017 - STARLINK-4535,35375.670,36224.597,848.927,
Contact STARLINK-2017 - STARLINK-4535,46691.748,47520.388,828.640,
Contact STARLINK-2017 - STARLINK-4535,60844.336,61632.538,788.202,
Contact STARLINK-2017 - STARLINK-4535,75002.977,75738.828,735.851,
Contact STARLINK-2017 - STARLINK-4535,86336.646,86400.000,63.354,
Contact STARLINK-2017 - STARLINK-3554,2839.822,10260.908,7421.086,
Contact STARLINK-2017 - STARLINK-3554,11349.315,18700.528,7351.213,
Contact STARLINK-2017 - STARLINK-3554,25542.325,35551.212,10008.887,
Contact STARLINK-2017 - STARLINK-3554,42641.574,43965.651,1324.077,
Contact STARLINK-2017 - STARLINK-3554,56958.371,57919.760,961.389,
Contact STARLINK-2017 - STARLINK-30705,60896.339,61377.730,481.390,
Contact STARLINK-2017 - STARLINK-30705,86004.110,86400.000,395.890,
Contact STARLINK-2017 - STARLINK-3809,68041.369,68706.765,665.396,
Contact STARLINK-2017 - STARLINK-3809,82096.511,82969.643,873.132,
Contact STARLINK-2017 - STARLINK-11248 [DTC],3105.915,4359.000,1253.084,
Contact STARLINK-2017 - STARLINK-11248 [DTC],14330.341,15198.452,868.112,
Contact STARLINK-2017 - STARLINK-1056,0.000,7005.062,7005.062,
Contact STARLINK-2017 - STARLINK-1056,13694.500,20920.688,7226.188,
Contact STARLINK-2017 - STARLINK-1056,28186.268,29201.901,1015.633,
Contact STARLINK-2017 - STARLINK-6164,0.000,304.340,304.340,
Contact STARLINK-2017 - STARLINK-6164,10367.224,17491.863,7124.639,
Contact STARLINK-2017 - STARLINK-6164,24470.677,31709.157,7238.481,
Contact STARLINK-2017 - STARLINK-6164,32993.024,40176.349,7183.325,
Contact STARLINK-2017 - STARLINK-6164,47259.619,54235.005,6975.386,
Contact STARLINK-2017 - STARLINK-6164,64528.357,65397.093,868.736,
Contact STARLINK-2017 - STARLINK-2388,10246.867,10873.309,626.443,
Contact STARLINK-2017 - STARLINK-2388,21501.340,22165.863,664.523,
Contact STARLINK-2017 - STARLINK-2388,35568.165,36282.685,714.519,
Contact STARLINK-2017 - STARLINK-2388,60904.629,61676.880,772.251,
Contact STARLINK-2017 - STARLINK-2388,74977.769,75787.255,809.486,
Contact STARLINK-2017 - STARLINK-2388,86240.462,86400.000,159.538,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,12885.632,12885.632,
Contact STARLINK-2017 - MoonARTEMIS1,14803.355,24196.446,9393.091,
Contact STARLINK-2017 - MoonARTEMIS1,26098.240,35500.336,9402.096,
Contact STARLINK-2017 - MoonARTEMIS1,37389.400,46799.465,9410.065,
Contact STARLINK-2017 - MoonARTEMIS1,48678.152,52447.585,3769.433,
Contact STARLINK-2017 - MoonARTEMIS1,54321.850,63741.354,9419.505,
Contact STARLINK-2017 - MoonARTEMIS1,65608.209,75032.313,9424.104,
Contact STARLINK-2017 - MoonARTEMIS1,82753.424,86322.469,3569.045,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,7143.648,7143.648,
Contact STARLINK-2017 - MoonARTEMIS2,9092.842,12804.146,3711.304,
Contact STARLINK-2017 - MoonARTEMIS2,14743.515,24138.192,9394.677,
Contact STARLINK-2017 - MoonARTEMIS2,27821.990,35442.098,7620.108,
Contact STARLINK-2017 - MoonARTEMIS2,37349.476,46720.948,9371.471,
Contact STARLINK-2017 - MoonARTEMIS2,48626.476,52364.353,3737.876,
Contact STARLINK-2017 - MoonARTEMIS2,54267.122,63656.784,9389.661,
Contact STARLINK-2017 - MoonARTEMIS2,65552.189,74955.416,9403.227,
Contact STARLINK-2017 - MoonARTEMIS2,76842.090,86259.572,9417.482,
Contact STARLINK-2017 - MoonIOAGEO,0.000,7196.132,7196.132,
Contact STARLINK-2017 - MoonIOAGEO,9127.431,12831.572,3704.141,
Contact STARLINK-2017 - MoonIOAGEO,14759.697,24129.875,9370.178,
Contact STARLINK-2017 - MoonIOAGEO,26049.271,29141.367,3092.096,
Contact STARLINK-2017 - MoonIOAGEO,37368.369,46775.565,9407.196,
Contact STARLINK-2017 - MoonIOAGEO,48662.943,52413.370,3750.427,
Contact STARLINK-2017 - MoonIOAGEO,54296.376,63696.824,9400.448,
Contact STARLINK-2017 - MoonIOAGEO,65574.963,73240.932,7665.969,
Contact STARLINK-2017 - MoonIOAGEO,77137.705,86352.695,9214.990,
Contact STARLINK-2017 - MoonIOAGNO,0.000,7180.604,7180.604,
Contact STARLINK-2017 - MoonIOAGNO,9122.532,12828.879,3706.347,
Contact STARLINK-2017 - MoonIOAGNO,14773.711,24141.725,9368.013,
Contact STARLINK-2017 - MoonIOAGNO,26073.412,35459.626,9386.214,
Contact STARLINK-2017 - MoonIOAGNO,37367.503,46764.948,9397.445,
Contact STARLINK-2017 - MoonIOAGNO,48645.642,52396.648,3751.006,
Contact STARLINK-2017 - MoonIOAGNO,54294.501,63702.431,9407.930,
Contact STARLINK-2017 - MoonIOAGNO,65599.409,75021.618,9422.209,
Contact STARLINK-2017 - MoonIOAGNO,76902.659,86343.125,9440.467,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,7193.235,7193.235,
Contact STARLINK-2017 - MoonIOAGNO 0001,9139.533,12850.866,3711.333,
Contact STARLINK-2017 - MoonIOAGNO 0001,14784.107,24156.101,9371.993,
Contact STARLINK-2017 - MoonIOAGNO 0001,26059.250,35436.637,9377.387,
Contact STARLINK-2017 - MoonIOAGNO 0001,37357.553,46750.628,9393.075,
Contact STARLINK-2017 - MoonIOAGNO 0001,48659.485,52410.387,3750.902,
Contact STARLINK-2017 - MoonIOAGNO 0001,54309.030,63730.197,9421.167,
Contact STARLINK-2017 - MoonIOAGNO 0001,65601.178,75007.082,9405.904,
Contact STARLINK-2017 - MoonIOAGNO 0001,76888.919,86312.872,9423.954,
Contact STARLINK-2017 - MoonIOAGSO,0.000,7197.436,7197.436,
Contact STARLINK-2017 - MoonIOAGSO,9122.551,12839.533,3716.982,
Contact STARLINK-2017 - MoonIOAGSO,14751.381,24128.439,9377.059,
Contact STARLINK-2017 - MoonIOAGSO,26027.846,35430.468,9402.622,
Contact STARLINK-2017 - MoonIOAGSO,37328.741,46759.597,9430.856,
Contact STARLINK-2017 - MoonIOAGSO,48659.084,52419.265,3760.181,
Contact STARLINK-2017 - MoonIOAGSO,54290.873,63709.599,9418.727,
Contact STARLINK-2017 - MoonIOAGSO,65563.357,75005.859,9442.502,
Contact STARLINK-2017 - MoonIOAGSO,76859.538,86317.775,9458.237,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,7167.145,7167.145,
Contact STARLINK-2017 - MoonIOAGSO 0001,9092.442,12819.455,3727.013,
Contact STARLINK-2017 - MoonIOAGSO 0001,14743.825,24144.860,9401.035,
Contact STARLINK-2017 - MoonIOAGSO 0001,26070.750,35450.526,9379.776,
Contact STARLINK-2017 - MoonIOAGSO 0001,37334.460,46741.524,9407.064,
Contact STARLINK-2017 - MoonIOAGSO 0001,48614.758,52390.980,3776.222,
Contact STARLINK-2017 - MoonIOAGSO 0001,54263.919,63703.181,9439.262,
Contact STARLINK-2017 - MoonIOAGSO 0001,65586.812,75033.254,9446.442,
Contact STARLINK-2017 - MoonIOAGSO 0001,76884.994,86324.887,9439.892,
Contact STARLINK-2017 - MoonLRO,3482.177,4072.934,590.758,
Contact STARLINK-2017 - MoonLRO,9122.554,10918.829,1796.274,
