sl_5_86400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
TIME_UNITS,STARLINK-3081 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-2120 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-30983 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3181.5590,-3946.4947,6474.7060,-3022.4153,6898.8501,-227921.5727,-194678.3522,-215557.4943,-216158.1748,-207570.4236,-208600.3497,-210357.1327,-211212.6714,-234836003.2514,-234795536.7961,-234812365.7287,-234808015.6005,-211649.1435,-234816473.5230,-864.9270,-5175.2664,858.8460,6070.8297,-399.0818,292295.1351,295690.2721,293662.4287,291838.5073,295121.2687,295130.4703,302964.5786,297598.9358,-237041542.1434,-237044458.8238,-237048870.8213,-237035447.2619,298325.8937,-237038672.9073,6117.0851,-2394.1311,-2242.8334,575.1507,603.9996,155769.3112,153765.1522,153382.7065,159135.5338,156526.2607,146034.7987,151218.8860,155800.5294,-29621701.5216,-29649300.8185,-29597460.5899,-29625279.1058,154222.9244,-29616434.8563,
36000.000,6367.5969,4885.4551,-4173.8876,40.5472,-5188.7964,-292570.5809,-261563.3777,-284390.0208,-283484.0821,-275088.7293,-276006.5733,-278351.8143,-279718.7149,-165442686.1766,-165404371.3914,-165411612.6030,-165420066.8387,-279526.5590,-165422777.3177,-328.9637,1755.9136,1728.5032,-5960.8730,2631.8273,225573.3842,236960.7958,232153.7731,229540.5136,231426.3619,232261.8777,240479.5801,236611.0710,-289797837.6720,-289794814.6637,-289803203.7859,-289786276.2239,235880.6674,-289793866.7415,-2800.0551,4586.4147,5212.0192,3276.6532,-3782.1913,155083.0218,153058.8338,154291.2832,157756.3818,157854.1367,147110.3965,148118.9303,152219.6095,-29544185.7468,-29574884.3248,-29523886.8556,-29552700.1392,153859.9175,-29541894.5428,
39600.000,-6603.2700,-5167.3408,958.8794,3722.5487,1820.9113,-338275.2722,-311681.7721,-335040.1456,-333080.9504,-324757.5854,-325657.8685,-328505.6288,-329411.4474,-84745951.2129,-84711357.3317,-84709039.8406,-84730768.1556,-329624.7567,-84726198.1273,442.9492,2305.8584,-4809.6517,3359.4515,-4786.2637,145329.1399,163570.3606,156023.5136,152791.1944,153347.5474,154812.6583,162508.6143,157717.2359,-322783265.8574,-322775922.7477,-322783317.2753,-322770896.2166,158448.9991,-322778117.7614,-2158.0689,-4010.3011,-4864.0729,-4606.1493,4671.7303,154367.1273,152348.2854,155071.3785,155950.2545,158548.6314,148892.8367,145892.5003,155091.9049,-29466504.5648,-29500110.7724,-29451103.2836,-29477664.2822,153484.0342,-29467337.2054,
43200.000,3620.2185,4464.8687,1513.3229,-6381.3249,1576.6929,-362460.2275,-341922.2447,-364390.1786,-361863.2772,-353385.0275,-354972.7429,-357414.1921,-358840.9868,1748123.6227,1778179.3350,1788016.3489,1757568.7581,-358762.5641,1767218.5359,-1052.6692,-5209.8613,6591.2761,-52.4663,6166.1712,56824.6348,80126.2315,70125.3918,66876.7665,65608.0854,67851.6162,74387.3025,71888.9674,-333742804.3820,-333733211.2680,-333735308.0106,-333734346.0013,70953.8157,-333736677.8108,5839.1566,986.6512,1381.8177,2359.9297,-2764.6392,153624.0857,151635.8868,155413.2094,153699.6378,158733.8450,151478.0091,144395.8032,151540.1203,-29388860.3090,-29424930.8677,-29378941.2828,-29400244.1707,153095.2909,-29392762.8705,
46800.000,532.8127,-2300.6186,-2878.9378,6033.6867,-3872.6085,-363993.1665,-350408.0866,-370661.3597,-367547.6232,-359199.0483,-363657.1442,-363229.8857,-364902.2845,88136716.4913,88162310.0635,88176121.8926,88145438.6635,-365090.8308,88154814.7516,3064.9101,5989.2203,-5527.6328,-2646.4947,-5697.5073,-34265.0162,-8130.2435,-20145.2983,-21661.7893,-26320.5423,-22735.0777,-18065.1930,-22049.1268,-321924473.0146,-321914827.7491,-321908686.9170,-321922104.5665,-21043.3616,-321917788.8104,-6232.2250,2619.2457,2963.0211,1698.9761,-820.7742,152857.6569,150923.6624,155121.0012,151371.9910,158478.8201,154495.8838,143545.1154,154137.3658,-29311451.8205,-29349284.9864,-29307254.0387,-29320703.8237,152693.7049,-29318171.5645,
50400.000,-3255.8721,-1212.3221,3855.4211,-2526.4351,4884.3314,-343234.6752,-336617.8921,-353476.5683,-347442.2792,-341902.7287,-351444.9759,-345675.4278,-348492.6592,168523126.9081,168545227.8702,168558661.4170,168537333.4155,-348209.6662,168540142.4083,-5339.3122,-5000.3793,1830.0759,4484.9654,3004.5524,-122241.7523,-95648.5059,-109159.7039,-108412.0640,-116659.0290,-111004.2588,-108852.4853,-110440.0598,-288130962.0587,-288123215.7462,-288107696.0255,-288131433.5365,-111695.6855,-288124252.9880,3041.7135,-4650.8953,-5431.2173,-4456.8446,3896.2884,152074.4547,150213.4673,154165.4592,152141.8375,157818.4357,152946.1130,143302.2029,150986.3640,-29234461.5724,-29273100.6787,-29235911.3274,-29240239.2139,152279.2945,-29243563.3138,
54000.000,3572.6706,4814.9090,-4711.4926,-2107.6771,-5056.6706,-301997.7789,-301422.4294,-313872.9133,-306006.1425,-302686.8492,-313837.9353,-306011.1566,-308681.8659,237419309.5753,237439617.8245,237448302.2342,237439869.0567,-309193.6642,237435430.8968,5680.0940,3163.5681,2448.3846,-5266.0365,1022.8635,-201780.0434,-176913.8442,-191352.7293,-191149.8985,-199723.5835,-193970.2242,-192179.4001,-196519.3591,-234665132.8820,-234660625.2903,-234636525.3934,-234659447.0297,-195242.3140,-234658904.0778,1841.0945,3848.3970,4404.1624,3754.1134,-4641.4823,151288.0487,149507.1173,152691.6247,154156.0814,156764.0979,148847.2299,143664.3718,152954.0974,-29158043.8545,-29196290.1585,-29164793.9585,-29163150.0597,151852.0791,-29168938.1448,
57600.000,-2705.3320,-6805.2834,4671.6192,5237.1330,4507.6789,-243440.6929,-247035.0742,-254269.9780,-246087.9764,-244166.3806,-255127.3338,-246919.8521,-251323.6739,290120588.6308,290141210.9014,290141543.8733,290138737.4477,-250523.5266,290136229.3717,-2911.7394,-1111.1543,-5051.8142,4343.7105,-4592.6188,-268331.2842,-246791.4563,-261525.8932,-261917.4245,-270304.5519,-265219.1807,-262838.3058,-264988.2185,-165173086.4798,-165172261.5662,-165142162.3118,-165159385.0054,-266374.2429,-165167683.1278,-5718.8260,-725.2827,-576.7916,-159.9768,2583.7489,150532.6767,148806.4929,150980.0096,155406.6939,155307.8298,145670.5574,144663.1397,150526.7455,-29082314.7824,-29118749.0465,-29093788.3857,-29092849.1154,151412.0792,-29094296.0837,
61200.000,2412.4292,6205.1050,-2618.0905,-5667.0880,-2909.0162,-171970.7686,-176878.5079,-178375.5861,-170847.6022,-170255.9639,-179992.7054,-172309.3099,-174863.3204,323026957.0573,323049952.0683,323039792.4071,323038431.5920,-175928.4322,323042647.1891,-1661.8215,-1198.8223,5250.3632,-1215.1932,6214.5753,-318686.3232,-300848.2435,-315165.9541,-315682.4638,-324003.2700,-319469.5267,-316588.6490,-321826.0076,-84395495.3643,-84397766.2483,-84365591.6207,-84381926.7816,-320571.4251,-84391012.3082,6301.0833,-2855.4404,-3644.2422,-3572.9990,1014.3504,149932.5654,148113.6336,149371.4249,156024.0632,153424.7382,143367.4823,146368.8685,151582.7253,-29007344.7796,-29040360.0864,-29022781.4255,-29024209.7188,150959.3162,-29019637.1571,
64800.000,-3099.1359,-3476.0843,-1266.6561,3996.5700,-14.8490,-92154.4089,-95375.5549,-91000.0231,-84826.2560,-86059.3374,-93588.4010,-87063.5699,-91538.7435,333889010.0021,333915856.2566,333895045.6708,333896960.8917,-90149.1613,333905256.7294,5272.5423,3732.6447,-3952.0218,-3127.4705,-5658.3604,-353639.2292,-335632.2905,-348765.6227,-348989.3517,-357472.8990,-353055.8479,-350586.7676,-353261.4808,2155835.7685,2152009.9504,2181678.2049,2163164.6699,-354389.7881,2159578.8116,-3331.0987,4687.0163,5508.4971,4527.2207,-4017.3718,150345.7932,147430.8388,148175.6505,156132.2967,151097.3580,141794.2279,148877.4400,150114.8590,-28933154.0185,-28961011.5186,-28951654.7907,-28953847.7643,150493.8125,-28944961.3911,
68400.000,3314.5086,99.7153,5171.0561,-1491.7751,3589.2338,967.2961,-7676.7604,2238.8540,6615.1089,1990.7172,-1623.2924,3048.0208,2907.9165,321961706.7027,321992779.4326,321963418.7307,321971631.5560,1362.9929,321978861.2901,-5912.7449,-5871.8594,2453.8593,6335.9899,3753.9089,-370449.3302,-348892.4661,-360105.8224,-359765.4831,-368133.6554,-363831.4340,-364240.0934,-366523.0476,88574104.0311,88570875.3373,88593690.5767,88573960.4714,-365679.9399,88577515.1504,-1581.6499,-3689.1892,-3865.9382,-1992.4899,4590.9005,151484.1155,146760.7860,147588.4206,155800.4405,148693.5209,140867.0875,151818.4090,150082.5193,-28859711.1153,-28880651.4261,-28880279.0600,-28881084.0850,150015.5915,-28870268.8123,
72000.000,-1466.3503,2618.7550,-6825.6704,-1235.3764,-6324.6323,96938.3453,80658.7034,95307.3362,97728.8546,89505.1058,89938.0473,92114.6230,91053.8115,288055451.1589,288089668.0901,288056027.5448,288071852.8897,92792.4176,288073616.6257,3926.1197,6403.8846,-1001.4448,-6357.2929,-1519.2529,-359927.6127,-339724.1588,-348446.5270,-347395.3699,-352969.6104,-351201.3535,-356962.6581,-353190.7049,168960658.6410,168960149.5679,168973053.0521,168955890.4528,-353723.6836,168964266.7082,5545.6838,437.8223,-274.7051,-2099.6908,-2416.3756,151818.7608,146106.6857,147638.9738,155063.3790,149388.0656,140547.8414,150190.5209,149694.2976,-28786935.1648,-28799407.3339,-28808506.7005,-28805864.5117,149524.6779,-28795559.4468,
75600.000,-2366.5030,-4221.3761,5374.8527,3898.0824,6793.2261,186746.3487,164009.2166,182199.2671,182781.9363,174222.4731,175251.5330,177076.3676,180009.9283,234480995.2819,234515928.4504,234483753.7625,234505281.4978,178328.5123,234499999.1554,-1447.9015,-4562.6671,-968.8716,3214.6988,-694.6752,-324049.2142,-308631.6209,-314584.7207,-312753.5533,-316109.3184,-316110.1487,-323929.4498,-319495.4212,237827643.1246,237831090.2105,237833379.8421,237823538.6993,-319279.6782,237831959.1143,-6389.1419,3062.3263,4215.3454,4551.6389,-1227.3665,151812.2403,145472.4964,148182.2240,153932.5253,151325.7652,140833.8084,146015.4371,148523.1495,-28714700.9812,-28717745.8289,-28736163.9559,-28728261.9228,149021.0972,-28720833.3211,
79200.000,5968.4792,5013.7883,-2029.4914,-5751.0797,-4739.8223,263976.5887,237042.5826,257367.8806,256437.7434,248058.9937,248982.8980,251399.3621,250860.0305,164891919.6138,164924657.2510,164899657.8979,164921068.3517,252534.7216,164911358.8832,221.7487,834.7349,3687.6571,1028.1930,2940.8041,-265923.4678,-257502.4623,-260769.3946,-258161.3206,-260118.6280,-260946.8530,-269143.9593,-264665.8792,290472640.4225,290479715.7536,290473692.3876,290474565.0794,-264535.3419,290478023.4215,3560.5525,-4719.0847,-5476.7524,-3495.7077,4116.5902,151613.5895,144863.2426,148937.6497,152399.9129,152499.8861,141756.5181,142762.8197,149203.9739,-28642847.2072,-28636463.5964,-28663042.1742,-28648544.7185,148504.8761,-28646090.4615,
82800.000,-6843.8498,-5102.7243,-1155.4855,5408.6557,1281.3589,323406.8636,295051.7025,316089.3173,314101.2846,305783.1868,306695.2617,309609.2012,312127.0681,84035439.7104,84063869.4780,84049799.7063,84061737.4657,310693.8508,84054786.1977,-107.1702,3117.2112,-5995.6705,-4123.1816,-5087.1140,-189860.8944,-189495.1837,-190499.2616,-187281.0162,-187907.9281,-189366.2088,-197036.9014,-192657.6654,323299745.1886,323308625.7943,323299213.6498,323309489.4400,-192968.0432,323306308.2084,1256.7918,3500.5634,3214.0057,-279.5244,-4542.9601,151284.0572,144285.5100,149564.4803,150440.6657,153040.9389,143386.3443,140383.9083,146974.6082,-28571186.7657,-28556310.9043,-28588891.5276,-28567934.3845,147976.0421,-28571330.8944,
86400.000,4363.7577,4119.5508,2978.2736,-2258.1878,1985.6537,361153.9369,334253.0337,354728.3736,352173.2027,343684.5071,345291.5996,347788.2625,347824.3052,-2571456.8198,-2547857.6848,-2550508.0379,-2555621.5845,349107.7466,-2552718.2846,-514.9208,-5573.6053,6132.1975,5151.9334,6260.8665,-101221.2565,-108845.8929,-108251.0948,-105021.8577,-103824.3981,-106055.4531,-112569.3122,-109678.3051,334065146.6734,334073316.1017,334066645.5423,334076169.1377,-109124.3802,334072726.9512,-5402.8729,-172.5929,1086.5203,3823.3071,2225.3218,150855.4902,143748.2646,149753.0293,148037.3681,153073.0383,145819.1610,138734.9426,148583.8688,-28499518.9769,-28477608.6669,-28513426.5066,-28490785.3656,147434.6240,-28496554.6460,
