sl_50_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31965 - STARLINK-2327,3220.133,4035.039,814.906,
Contact STARLINK-31965 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-31965 - STARLINK-5673,0.000,258.146,258.146,
Contact STARLINK-31965 - STARLINK-5673,4584.599,5400.000,815.401,
Contact STARLINK-31965 - STARLINK-5475,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonIOAGNO,3032.622,5400.000,2367.378,
Contact STARLINK-31965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonLRO,3031.572,5067.491,2035.919,
Contact STARLINK-31965 - MarsSat1,0.000,2485.294,2485.294,
Contact STARLINK-31965 - MarsSat1,4610.332,5400.000,789.668,
Contact STARLINK-31965 - MarsSat2,0.000,2485.371,2485.371,
Contact STARLINK-31965 - MarsSat2,4610.407,5400.000,789.593,
Contact STARLINK-31965 - MarsSat3,0.000,2485.356,2485.356,
Contact STARLINK-31965 - MarsSat3,4610.383,5400.000,789.617,
Contact STARLINK-31965 - MarsSat4,0.000,2485.312,2485.312,
Contact STARLINK-31965 - MarsSat4,4610.352,5400.000,789.648,
Contact STARLINK-5625 - STARLINK-31073,4498.545,5400.000,901.455,
Contact STARLINK-5625 - STARLINK-31879,0.000,3848.525,3848.525,
Contact STARLINK-5625 - STARLINK-2327,5186.976,5400.000,213.024,
Contact STARLINK-5625 - STARLINK-32126,2801.993,4021.520,1219.527,
Contact STARLINK-5625 - STARLINK-11196 [DTC],1972.553,5400.000,3427.447,
Contact STARLINK-5625 - STARLINK-4383,0.000,624.339,624.339,
Contact STARLINK-5625 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonARTEMIS1,1770.119,5377.979,3607.860,
Contact STARLINK-5625 - MoonARTEMIS2,2411.543,5391.265,2979.721,
Contact STARLINK-5625 - MoonIOAGEO,1795.294,5396.222,3600.928,
Contact STARLINK-5625 - MoonIOAGNO,1789.149,5390.377,3601.228,
Contact STARLINK-5625 - MoonIOAGNO 0001,1762.907,5367.443,3604.537,
Contact STARLINK-5625 - MoonIOAGSO,1776.438,5390.385,3613.947,
Contact STARLINK-5625 - MoonIOAGSO 0001,1791.723,5396.133,3604.410,
Contact STARLINK-5625 - MoonLRO,1788.027,5042.375,3254.348,
Contact STARLINK-5625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-3135,0.000,410.871,410.871,
Contact STARLINK-31699 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-30792,0.000,3047.944,3047.944,
Contact STARLINK-31699 - STARLINK-30792,4437.185,5400.000,962.815,
Contact STARLINK-31699 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31049,0.000,152.965,152.965,
Contact STARLINK-31699 - STARLINK-31049,5097.366,5400.000,302.634,
Contact STARLINK-31699 - STARLINK-30343,698.373,5400.000,4701.627,
Contact STARLINK-31699 - STARLINK-30188,0.000,313.723,313.723,
Contact STARLINK-31699 - STARLINK-30188,5379.514,5400.000,20.486,
Contact STARLINK-31699 - STARLINK-3174,3224.183,4147.001,922.818,
Contact STARLINK-31699 - STARLINK-30072,3408.930,3907.152,498.223,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,3372.286,3372.286,
Contact STARLINK-31699 - MoonARTEMIS1,4972.308,5400.000,427.692,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,594.402,594.402,
Contact STARLINK-31699 - MoonARTEMIS2,4992.100,5400.000,407.900,
Contact STARLINK-31699 - MoonIOAGEO,0.000,3441.615,3441.615,
Contact STARLINK-31699 - MoonIOAGEO,5000.416,5400.000,399.584,
Contact STARLINK-31699 - MoonIOAGNO,4995.342,5400.000,404.658,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,3382.493,3382.493,
Contact STARLINK-31699 - MoonIOAGNO 0001,4944.399,5400.000,455.601,
Contact STARLINK-31699 - MoonIOAGSO,0.000,3407.974,3407.974,
Contact STARLINK-31699 - MoonIOAGSO,4987.138,5400.000,412.862,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,3391.821,3391.821,
Contact STARLINK-31699 - MoonIOAGSO 0001,5012.397,5400.000,387.603,
Contact STARLINK-31699 - MarsSat1,1643.135,5091.314,3448.180,
Contact STARLINK-31699 - MarsSat2,1643.105,5091.270,3448.164,
Contact STARLINK-31699 - MarsSat3,1643.207,5091.372,3448.165,
Contact STARLINK-31699 - MarsSat4,1643.150,5091.335,3448.185,
Contact STARLINK-2221 - STARLINK-4717,4521.193,5400.000,878.807,
Contact STARLINK-2221 - STARLINK-31596,0.000,662.359,662.359,
Contact STARLINK-2221 - STARLINK-31596,5387.097,5400.000,12.903,
Contact STARLINK-2221 - STARLINK-3445,0.000,442.751,442.751,
Contact STARLINK-2221 - STARLINK-3445,5279.921,5400.000,120.079,
Contact STARLINK-2221 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5820,0.000,494.021,494.021,
Contact STARLINK-2221 - STARLINK-4046,3561.735,4114.503,552.768,
Contact STARLINK-2221 - STARLINK-30343,725.857,5333.396,4607.539,
Contact STARLINK-2221 - STARLINK-5545,0.000,3333.316,3333.316,
Contact STARLINK-2221 - STARLINK-5545,3692.379,5400.000,1707.621,
Contact STARLINK-2221 - STARLINK-5924,4418.775,5400.000,981.225,
Contact STARLINK-2221 - STARLINK-31896,2995.420,3778.962,783.542,
Contact STARLINK-2221 - STARLINK-5475,4294.413,5400.000,1105.587,
Contact STARLINK-2221 - STARLINK-31218,3490.357,4405.510,915.153,
Contact STARLINK-2221 - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-2732,0.000,690.828,690.828,
Contact STARLINK-2221 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,1965.759,1965.759,
Contact STARLINK-2221 - MoonARTEMIS1,4117.037,5400.000,1282.963,
Contact STARLINK-2221 - MoonARTEMIS2,0.000,568.230,568.230,
Contact STARLINK-2221 - MoonARTEMIS2,4128.016,5400.000,1271.984,
Contact STARLINK-2221 - MoonIOAGEO,0.000,1975.600,1975.600,
Contact STARLINK-2221 - MoonIOAGEO,4131.520,5400.000,1268.480,
Contact STARLINK-2221 - MoonIOAGNO,4130.623,5400.000,1269.377,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,1950.993,1950.993,
Contact STARLINK-2221 - MoonIOAGNO 0001,4105.127,5400.000,1294.873,
Contact STARLINK-2221 - MoonIOAGSO,0.000,1964.928,1964.928,
Contact STARLINK-2221 - MoonIOAGSO,4122.323,5400.000,1277.677,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,1985.321,1985.321,
Contact STARLINK-2221 - MoonIOAGSO 0001,4136.474,5400.000,1263.526,
Contact STARLINK-2221 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-6355,0.000,588.848,588.848,
Contact STARLINK-3135 - STARLINK-30792,3110.492,4009.151,898.659,
Contact STARLINK-3135 - STARLINK-3783,0.000,443.326,443.326,
Contact STARLINK-3135 - STARLINK-2561,4688.689,5400.000,711.311,
Contact STARLINK-3135 - STARLINK-3250,0.000,699.817,699.817,
Contact STARLINK-3135 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-30343,0.000,461.060,461.060,
Contact STARLINK-3135 - STARLINK-30343,5202.497,5400.000,197.503,
Contact STARLINK-3135 - STARLINK-30188,3588.323,4369.056,780.733,
Contact STARLINK-3135 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-31218,4553.877,5400.000,846.123,
Contact STARLINK-3135 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-3135 - MoonARTEMIS1,0.000,2622.547,2622.547,
Contact STARLINK-3135 - MoonARTEMIS1,4690.735,5400.000,709.265,
Contact STARLINK-3135 - MoonARTEMIS2,0.000,575.223,575.223,
Contact STARLINK-3135 - MoonARTEMIS2,4718.961,5400.000,681.039,
Contact STARLINK-3135 - MoonIOAGEO,0.000,2658.547,2658.547,
Contact STARLINK-3135 - MoonIOAGEO,4724.895,5400.000,675.105,
Contact STARLINK-3135 - MoonIOAGNO,4711.325,5400.000,688.675,
Contact STARLINK-3135 - MoonIOAGNO 0001,0.000,2626.847,2626.847,
Contact STARLINK-3135 - MoonIOAGNO 0001,4701.966,5400.000,698.034,
Contact STARLINK-3135 - MoonIOAGSO,0.000,2637.645,2637.645,
Contact STARLINK-3135 - MoonIOAGSO,4714.662,5400.000,685.338,
Contact STARLINK-3135 - MoonIOAGSO 0001,0.000,2635.565,2635.565,
Contact STARLINK-3135 - MoonIOAGSO 0001,4692.672,5400.000,707.328,
Contact STARLINK-3135 - MarsSat1,743.319,4312.334,3569.016,
Contact STARLINK-3135 - MarsSat2,743.411,4312.410,3568.999,
Contact STARLINK-3135 - MarsSat3,743.361,4312.383,3569.021,
Contact STARLINK-3135 - MarsSat4,743.332,4312.353,3569.021,
Contact STARLINK-4717 - STARLINK-31224,0.000,676.316,676.316,
Contact STARLINK-4717 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-5820,0.000,385.092,385.092,
Contact STARLINK-4717 - STARLINK-2327,3290.761,4105.261,814.499,
Contact STARLINK-4717 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-5673,0.000,492.632,492.632,
Contact STARLINK-4717 - STARLINK-5673,4905.328,5400.000,494.672,
Contact STARLINK-4717 - STARLINK-5475,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-6290,4535.226,5400.000,864.774,
Contact STARLINK-4717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGNO,3012.007,5400.000,2387.993,
Contact STARLINK-4717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4717 - MoonLRO,3012.134,5072.509,2060.375,
Contact STARLINK-4717 - MarsSat1,0.000,2596.970,2596.970,
Contact STARLINK-4717 - MarsSat1,4697.226,5400.000,702.774,
Contact STARLINK-4717 - MarsSat2,0.000,2597.056,2597.056,
Contact STARLINK-4717 - MarsSat2,4697.308,5400.000,702.692,
Contact STARLINK-4717 - MarsSat3,0.000,2597.021,2597.021,
Contact STARLINK-4717 - MarsSat3,4697.265,5400.000,702.735,
Contact STARLINK-4717 - MarsSat4,0.000,2596.985,2596.985,
Contact STARLINK-4717 - MarsSat4,4697.242,5400.000,702.758,
Contact STARLINK-6355 - STARLINK-30792,0.000,3074.385,3074.385,
Contact STARLINK-6355 - STARLINK-30792,4527.303,5400.000,872.697,
Contact STARLINK-6355 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-2561,3586.645,4555.504,968.859,
Contact STARLINK-6355 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-31049,0.000,293.506,293.506,
Contact STARLINK-6355 - STARLINK-31049,5033.879,5400.000,366.121,
Contact STARLINK-6355 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-5545,4583.323,5400.000,816.677,
Contact STARLINK-6355 - STARLINK-3174,3177.354,4239.275,1061.921,
Contact STARLINK-6355 - STARLINK-2732,0.000,438.969,438.969,
Contact STARLINK-6355 - STARLINK-30249,0.000,3678.366,3678.366,
Contact STARLINK-6355 - MoonARTEMIS1,0.000,2949.734,2949.734,
Contact STARLINK-6355 - MoonARTEMIS1,4702.734,5400.000,697.266,
Contact STARLINK-6355 - MoonARTEMIS2,0.000,592.509,592.509,
Contact STARLINK-6355 - MoonARTEMIS2,4708.782,5400.000,691.218,
Contact STARLINK-6355 - MoonIOAGEO,0.000,3000.532,3000.532,
Contact STARLINK-6355 - MoonIOAGEO,4712.782,5400.000,687.218,
Contact STARLINK-6355 - MoonIOAGNO,4715.112,5400.000,684.888,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,2945.033,2945.033,
Contact STARLINK-6355 - MoonIOAGNO 0001,4677.327,5400.000,722.673,
Contact STARLINK-6355 - MoonIOAGSO,0.000,2969.459,2969.459,
Contact STARLINK-6355 - MoonIOAGSO,4704.442,5400.000,695.558,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,2976.918,2976.918,
Contact STARLINK-6355 - MoonIOAGSO 0001,4734.303,5400.000,665.697,
Contact STARLINK-6355 - MarsSat1,1463.704,5049.575,3585.871,
Contact STARLINK-6355 - MarsSat2,1463.678,5049.517,3585.840,
Contact STARLINK-6355 - MarsSat3,1463.784,5049.628,3585.844,
Contact STARLINK-6355 - MarsSat4,1463.720,5049.593,3585.873,
Contact STARLINK-31596 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-5995,2888.632,3918.510,1029.878,
Contact STARLINK-31596 - STARLINK-31181,4427.694,5400.000,972.306,
Contact STARLINK-31596 - STARLINK-3250,0.000,324.863,324.863,
Contact STARLINK-31596 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-5545,2983.575,4071.919,1088.345,
Contact STARLINK-31596 - STARLINK-31197,0.000,491.313,491.313,
Contact STARLINK-31596 - STARLINK-31197,5201.122,5400.000,198.878,
Contact STARLINK-31596 - STARLINK-6290,0.000,729.846,729.846,
Contact STARLINK-31596 - STARLINK-6290,5387.806,5400.000,12.194,
Contact STARLINK-31596 - MoonARTEMIS1,0.000,1614.238,1614.238,
Contact STARLINK-31596 - MoonARTEMIS1,3789.394,5400.000,1610.606,
Contact STARLINK-31596 - MoonARTEMIS2,0.000,554.629,554.629,
Contact STARLINK-31596 - MoonARTEMIS2,3812.466,5400.000,1587.534,
Contact STARLINK-31596 - MoonIOAGEO,0.000,1641.188,1641.188,
Contact STARLINK-31596 - MoonIOAGEO,3818.617,5400.000,1581.383,
Contact STARLINK-31596 - MoonIOAGNO,3806.971,5400.000,1593.029,
Contact STARLINK-31596 - MoonIOAGNO 0001,0.000,1625.538,1625.538,
Contact STARLINK-31596 - MoonIOAGNO 0001,3798.768,5400.000,1601.232,
Contact STARLINK-31596 - MoonIOAGSO,0.000,1625.061,1625.061,
Contact STARLINK-31596 - MoonIOAGSO,3807.391,5400.000,1592.609,
Contact STARLINK-31596 - MoonIOAGSO 0001,0.000,1617.135,1617.135,
Contact STARLINK-31596 - MoonIOAGSO 0001,3792.853,5400.000,1607.147,
Contact STARLINK-31596 - MarsSat1,0.000,3293.312,3293.312,
Contact STARLINK-31596 - MarsSat1,5393.085,5400.000,6.915,
Contact STARLINK-31596 - MarsSat2,0.000,3293.379,3293.379,
Contact STARLINK-31596 - MarsSat2,5393.114,5400.000,6.886,
Contact STARLINK-31596 - MarsSat3,0.000,3293.388,3293.388,
Contact STARLINK-31596 - MarsSat3,5393.168,5400.000,6.832,
Contact STARLINK-31596 - MarsSat4,0.000,3293.336,3293.336,
Contact STARLINK-31596 - MarsSat4,5393.119,5400.000,6.881,
Contact STARLINK-2450 - STARLINK-31073,3448.454,4586.292,1137.839,
Contact STARLINK-2450 - STARLINK-3191,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-30812,3023.773,3902.817,879.043,
Contact STARLINK-2450 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31879,5036.884,5400.000,363.116,
Contact STARLINK-2450 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-30185,3929.478,5400.000,1470.522,
Contact STARLINK-2450 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-30072,4401.190,5400.000,998.810,
Contact STARLINK-2450 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-4383,4874.782,5400.000,525.218,
Contact STARLINK-2450 - STARLINK-30951,0.000,547.814,547.814,
Contact STARLINK-2450 - STARLINK-30951,5247.812,5400.000,152.188,
Contact STARLINK-2450 - MoonARTEMIS1,544.897,4064.201,3519.305,
Contact STARLINK-2450 - MoonARTEMIS2,2395.601,4070.967,1675.366,
Contact STARLINK-2450 - MoonIOAGEO,555.731,4073.676,3517.945,
Contact STARLINK-2450 - MoonIOAGNO,1035.259,4074.476,3039.216,
Contact STARLINK-2450 - MoonIOAGNO 0001,531.119,4050.679,3519.560,
Contact STARLINK-2450 - MoonIOAGSO,545.429,4065.970,3520.541,
Contact STARLINK-2450 - MoonIOAGSO 0001,565.723,4082.153,3516.431,
Contact STARLINK-2450 - MoonLRO,1118.028,4066.706,2948.679,
Contact STARLINK-2450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30792 - STARLINK-3783,0.000,294.424,294.424,
Contact STARLINK-30792 - STARLINK-3783,4749.998,5400.000,650.002,
Contact STARLINK-30792 - STARLINK-31049,0.000,3663.085,3663.085,
Contact STARLINK-30792 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-30792 - STARLINK-2732,3397.933,3879.523,481.590,
Contact STARLINK-30792 - STARLINK-30249,3452.349,4220.652,768.303,
Contact STARLINK-30792 - STARLINK-30951,4737.470,5400.000,662.530,
Contact STARLINK-30792 - MoonARTEMIS1,0.000,3286.332,3286.332,
Contact STARLINK-30792 - MoonARTEMIS2,0.000,576.177,576.177,
Contact STARLINK-30792 - MoonIOAGEO,0.000,3304.288,3304.288,
Contact STARLINK-30792 - MoonIOAGNO 0001,0.000,3274.307,3274.307,
Contact STARLINK-30792 - MoonIOAGNO 0001,5391.703,5400.000,8.297,
Contact STARLINK-30792 - MoonIOAGSO,0.000,3290.900,3290.900,
Contact STARLINK-30792 - MoonIOAGSO 0001,0.000,3306.507,3306.507,
Contact STARLINK-30792 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-31073,2946.688,4332.066,1385.378,
Contact STARLINK-31224 - STARLINK-32126,0.000,123.086,123.086,
Contact STARLINK-31224 - STARLINK-32126,4975.033,5400.000,424.967,
Contact STARLINK-31224 - STARLINK-5924,0.000,754.014,754.014,
Contact STARLINK-31224 - STARLINK-11196 [DTC],4635.583,5400.000,764.417,
Contact STARLINK-31224 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-5475,0.000,663.551,663.551,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO,2488.740,5400.000,2911.260,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonLRO,2486.402,5049.247,2562.845,
Contact STARLINK-31224 - MarsSat1,0.000,1983.437,1983.437,
Contact STARLINK-31224 - MarsSat1,4087.063,5400.000,1312.937,
Contact STARLINK-31224 - MarsSat2,0.000,1983.443,1983.443,
Contact STARLINK-31224 - MarsSat2,4087.032,5400.000,1312.968,
Contact STARLINK-31224 - MarsSat3,0.000,1983.528,1983.528,
Contact STARLINK-31224 - MarsSat3,4087.139,5400.000,1312.861,
Contact STARLINK-31224 - MarsSat4,0.000,1983.459,1983.459,
Contact STARLINK-31224 - MarsSat4,4087.088,5400.000,1312.912,
Contact STARLINK-3445 - STARLINK-5995,0.000,3722.772,3722.772,
Contact STARLINK-3445 - STARLINK-3250,0.000,66.906,66.906,
Contact STARLINK-3445 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-3445 - STARLINK-5545,0.000,3864.079,3864.079,
Contact STARLINK-3445 - STARLINK-31197,0.000,251.424,251.424,
Contact STARLINK-3445 - STARLINK-31197,5133.601,5400.000,266.399,
Contact STARLINK-3445 - STARLINK-6290,0.000,473.335,473.335,
Contact STARLINK-3445 - STARLINK-6290,5300.239,5400.000,99.761,
Contact STARLINK-3445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonIOAGNO,3568.691,5400.000,1831.309,
Contact STARLINK-3445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonLRO,3570.524,5056.996,1486.472,
Contact STARLINK-3445 - MarsSat1,0.000,3147.596,3147.596,
Contact STARLINK-3445 - MarsSat1,5175.636,5400.000,224.364,
Contact STARLINK-3445 - MarsSat2,0.000,3147.684,3147.684,
Contact STARLINK-3445 - MarsSat2,5175.672,5400.000,224.328,
Contact STARLINK-3445 - MarsSat3,0.000,3147.667,3147.667,
Contact STARLINK-3445 - MarsSat3,5175.727,5400.000,224.273,
Contact STARLINK-3445 - MarsSat4,0.000,3147.618,3147.618,
Contact STARLINK-3445 - MarsSat4,5175.672,5400.000,224.328,
Contact STARLINK-3783 - STARLINK-3250,3960.607,5400.000,1439.393,
Contact STARLINK-3783 - STARLINK-31049,0.000,204.902,204.902,
Contact STARLINK-3783 - STARLINK-31049,5098.970,5400.000,301.030,
Contact STARLINK-3783 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-3783 - STARLINK-30188,0.000,251.788,251.788,
Contact STARLINK-3783 - STARLINK-3174,3192.541,4024.214,831.672,
Contact STARLINK-3783 - STARLINK-30072,3383.170,3941.463,558.293,
Contact STARLINK-3783 - MoonARTEMIS1,0.000,3420.912,3420.912,
Contact STARLINK-3783 - MoonARTEMIS1,4457.929,5400.000,942.071,
Contact STARLINK-3783 - MoonARTEMIS2,0.000,595.061,595.061,
Contact STARLINK-3783 - MoonARTEMIS2,4426.245,5400.000,973.755,
Contact STARLINK-3783 - MoonIOAGEO,0.000,3557.204,3557.204,
Contact STARLINK-3783 - MoonIOAGEO,4421.844,5400.000,978.156,
Contact STARLINK-3783 - MoonIOAGNO,4453.795,5400.000,946.205,
Contact STARLINK-3783 - MoonIOAGNO 0001,0.000,3445.932,3445.932,
Contact STARLINK-3783 - MoonIOAGNO 0001,4389.846,5400.000,1010.154,
Contact STARLINK-3783 - MoonIOAGSO,0.000,3492.295,3492.295,
Contact STARLINK-3783 - MoonIOAGSO,4421.842,5400.000,978.158,
Contact STARLINK-3783 - MoonIOAGSO 0001,0.000,3450.652,3450.652,
Contact STARLINK-3783 - MoonIOAGSO 0001,4516.770,5400.000,883.230,
Contact STARLINK-3783 - MarsSat1,1600.134,5115.048,3514.913,
Contact STARLINK-3783 - MarsSat2,1600.089,5114.991,3514.901,
