sl_5_5400_20301226 Distances.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-31698 - STARLINK-4716,Distance STARLINK-31698 - STARLINK-1799,Distance STARLINK-31698 - STARLINK-11210 [DTC],Distance STARLINK-31698 - STARLINK-31809,Distance STARLINK-31698 - MoonARTEMIS1,Distance STARLINK-31698 - MoonARTEMIS2,Distance STARLINK-31698 - MoonIOAGEO,Distance STARLINK-31698 - MoonIOAGNO,Distance STARLINK-31698 - MoonIOAGNO 0001,Distance STARLINK-31698 - MoonIOAGSO,Distance STARLINK-31698 - MoonIOAGSO 0001,Distance STARLINK-31698 - MoonLRO,Distance STARLINK-31698 - MarsSat1,Distance STARLINK-31698 - MarsSat2,Distance STARLINK-31698 - MarsSat3,Distance STARLINK-31698 - MarsSat4,Distance STARLINK-4716 - STARLINK-1799,Distance STARLINK-4716 - STARLINK-11210 [DTC],Distance STARLINK-4716 - STARLINK-31809,Distance STARLINK-4716 - MoonARTEMIS1,Distance STARLINK-4716 - MoonARTEMIS2,Distance STARLINK-4716 - MoonIOAGEO,Distance STARLINK-4716 - MoonIOAGNO,Distance STARLINK-4716 - MoonIOAGNO 0001,Distance STARLINK-4716 - MoonIOAGSO,Distance STARLINK-4716 - MoonIOAGSO 0001,Distance STARLINK-4716 - MoonLRO,Distance STARLINK-4716 - MarsSat1,Distance STARLINK-4716 - MarsSat2,Distance STARLINK-4716 - MarsSat3,Distance STARLINK-4716 - MarsSat4,Distance STARLINK-1799 - STARLINK-11210 [DTC],Distance STARLINK-1799 - STARLINK-31809,Distance STARLINK-1799 - MoonARTEMIS1,Distance STARLINK-1799 - MoonARTEMIS2,Distance STARLINK-1799 - MoonIOAGEO,Distance STARLINK-1799 - MoonIOAGNO,Distance STARLINK-1799 - MoonIOAGNO 0001,Distance STARLINK-1799 - MoonIOAGSO,Distance STARLINK-1799 - MoonIOAGSO 0001,Distance STARLINK-1799 - MoonLRO,Distance STARLINK-1799 - MarsSat1,Distance STARLINK-1799 - MarsSat2,Distance STARLINK-1799 - MarsSat3,Distance STARLINK-1799 - MarsSat4,Distance STARLINK-11210 [DTC] - STARLINK-31809,Distance STARLINK-11210 [DTC] - MoonARTEMIS1,Distance STARLINK-11210 [DTC] - MoonARTEMIS2,Distance STARLINK-11210 [DTC] - MoonIOAGEO,Distance STARLINK-11210 [DTC] - MoonIOAGNO,Distance STARLINK-11210 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11210 [DTC] - MoonIOAGSO,Distance STARLINK-11210 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11210 [DTC] - MoonLRO,Distance STARLINK-11210 [DTC] - MarsSat1,Distance STARLINK-11210 [DTC] - MarsSat2,Distance STARLINK-11210 [DTC] - MarsSat3,Distance STARLINK-11210 [DTC] - MarsSat4,Distance STARLINK-31809 - MoonARTEMIS1,Distance STARLINK-31809 - MoonARTEMIS2,Distance STARLINK-31809 - MoonIOAGEO,Distance STARLINK-31809 - MoonIOAGNO,Distance STARLINK-31809 - MoonIOAGNO 0001,Distance STARLINK-31809 - MoonIOAGSO,Distance STARLINK-31809 - MoonIOAGSO 0001,Distance STARLINK-31809 - MoonLRO,Distance STARLINK-31809 - MarsSat1,Distance STARLINK-31809 - MarsSat2,Distance STARLINK-31809 - MarsSat3,Distance STARLINK-31809 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8492.0642,8122.0474,12902.7121,10801.9197,357835.0977,372948.5291,356388.0752,361063.5833,368477.3923,363633.1173,365671.6921,362270.4001,242291143.8144,242322259.5329,242287841.7185,242292517.1973,8046.5880,11620.2869,9661.1143,356640.0537,372396.6936,355453.8904,360103.4651,367476.0357,362674.6428,364842.7181,361362.8091,242299607.9555,242330723.6463,242296305.8023,242300981.3168,8827.1511,3892.0279,362458.7261,377948.5609,361159.9628,365789.8483,373289.8598,368412.5147,370399.3565,367068.3075,242294971.8168,242326087.3832,242291669.0508,242296344.8435,5577.3958,357289.7104,372882.9264,356019.5675,360594.5970,368265.1370,363300.3938,365105.9564,361946.5815,242296345.3161,242327460.4845,242293042.4318,242297718.5014,361646.1358,377232.8648,360380.9138,364981.2706,372565.0420,367646.4141,369549.6113,366300.8274,242296012.3518,242327127.7365,242292709.3910,242297385.3571,31793.0449,11124.4690,10938.1501,14995.7297,11805.2197,19725.5128,13101.7356,242354945.8384,242386056.7651,242351667.1617,242356337.6743,23513.6793,21749.6476,21027.3843,20097.0620,17275.8757,18876.5095,242329538.5014,242360649.3098,242326261.2784,242330931.3746,5410.1897,14084.6236,7522.2380,13411.7471,6069.0305,242343839.0881,242374950.0331,242340560.4696,242345230.9518,12000.7954,5041.0916,9480.7594,4282.2504,242345377.1696,242376487.9316,242342098.6786,242346769.2268,7148.3178,17366.7427,9406.4910,242348901.3571,242380012.4535,242345623.9291,242350293.9229,12000.7954,2716.3247,242345999.7001,242377110.6304,242342721.6612,242347391.9582,10646.3960,242339954.8895,242371065.3147,242336676.3836,242341347.1371,242343589.1336,242374700.0432,242340310.9787,242344981.3268,33275.4639,22931.9008,13355.3452,39777.3445,34570.6565,13397.8967,
3000.000,8536.9591,7777.3422,12888.7986,12040.9550,355867.7774,371031.8649,354384.5146,359006.4549,366446.6265,361123.4686,363820.6372,360491.5504,242286777.3842,242318122.4368,242283419.6031,242288423.2575,6311.3041,11026.7860,9671.2592,358770.3098,374528.9410,357535.7218,362126.5909,369558.9953,364254.1667,367020.0484,363659.1876,242293866.3820,242325211.3784,242290508.1641,242295511.9916,9158.7755,6679.4022,362182.0285,377555.0676,360784.0141,365375.0433,372885.3574,367530.6528,370167.3118,366906.2531,242288250.5635,242319595.5276,242284892.0820,242289896.0131,3148.0297,358949.0813,374410.3623,357572.5145,362100.3137,369815.9147,364355.2607,366766.3044,363720.8341,242289054.2060,242320398.7309,242285695.3963,242290699.6926,361411.5997,376858.6608,360033.4957,364575.8211,372243.7668,366807.9417,369271.6536,366176.2268,242288710.3777,242320055.0228,242285351.5203,242290355.7607,31940.3157,11561.4559,11530.0360,14956.5020,11632.4138,19881.2029,12999.5658,242349998.8246,242381339.2901,242346664.9796,242351663.6616,23361.2082,21392.1714,21147.0599,20398.7325,17220.4513,19082.4183,242324441.8267,242355782.1838,242321109.4733,242326107.7391,5312.1111,14157.6298,7102.5654,13370.0602,6245.6243,242338454.7068,242369795.1900,242335120.9213,242340119.5737,12120.5262,4868.3837,9248.0878,4220.4662,242339753.5049,242371093.8101,242336419.8581,242341418.5709,7475.6130,17339.0795,8976.4171,242343906.1398,242375246.7797,242340573.5563,242345571.7293,12120.5262,2081.9688,242340865.3757,242372205.8558,242337532.1459,242342530.6213,10929.8860,242334861.4080,242366201.3791,242331527.7681,242336526.6757,242338877.5910,242370218.0513,242335544.3040,242340542.8094,33466.1738,23178.5758,13845.4710,40171.9420,34622.5448,13243.5907,
3300.000,9816.3351,7655.9488,12854.2602,12854.5110,353895.0968,369138.7156,352399.0214,356987.4413,364427.3172,358606.2763,361961.6290,358720.4394,242282713.9434,242314291.4297,242279300.4666,242284618.5554,6179.9989,9620.8876,9637.1443,360589.2795,376312.0847,359299.3833,363854.7258,371322.8568,365494.2066,368851.2333,365629.4252,242287648.3510,242319225.7567,242284234.0955,242289552.4713,9063.0835,8847.0648,361209.4729,376466.9908,359720.1326,364292.9434,371786.3290,365937.7006,369230.1350,366049.6296,242281662.8274,242313240.2979,242278248.6947,242283566.9947,464.6873,360258.2459,375580.5988,358780.6068,363290.0633,370999.6406,365037.4354,368087.4881,365140.0697,242281808.1078,242313385.1464,242278393.4700,242283712.1790,360584.1910,375883.9581,359097.2914,363608.4621,371316.0962,365354.6221,368405.0456,365456.3135,242281488.1700,242313065.2208,242278073.5247,242283392.2288,32083.6741,11994.3887,12140.2313,14912.7970,11492.3729,20030.7424,12843.1635,242345044.6797,242376617.8033,242341655.6886,242346968.7725,23202.3323,20999.3068,21264.3699,20692.4785,17164.1714,19342.2391,242319341.3554,242350914.3800,242315953.8931,242321266.5616,5219.6512,14227.5855,6664.1403,13322.5190,6462.4187,242333067.6442,242364640.7848,242329678.7145,242334991.7695,12211.6303,4681.5368,9042.9137,4188.2423,242334119.1227,242365692.0922,242330730.3479,242336043.4550,7868.7861,17305.6095,8595.8382,242338904.2138,242370477.5161,242335516.4955,242340829.0810,12211.6303,1568.0636,242335693.3253,242367266.4714,242332304.9201,242337617.8096,11129.5759,242329765.4270,242361338.0634,242326376.6756,242331689.9701,242334207.6227,242365780.7473,242330819.2171,242336132.1192,33661.5875,23420.9279,14334.2913,40569.2352,34696.8218,13093.1997,
3600.000,11504.2327,7825.8409,12810.5942,12989.0392,352151.5931,367494.4559,350663.1735,355244.0965,362651.5329,356325.1602,360323.7539,357170.8445,242278797.0271,242310609.8958,242275327.8509,242280946.5079,7788.1420,7803.2151,9581.4500,361916.0329,377568.1693,360564.0433,365112.3794,372584.8305,366225.2643,370160.6550,367077.7102,242281037.8344,242312850.6057,242277567.6152,242283186.6378,8559.5571,10076.1004,359653.4464,374809.0103,358085.9191,362664.4692,370111.5065,363763.4868,367703.4719,364601.6395,242275338.4649,242307151.3924,242271868.7495,242277487.5322,2509.4958,361075.2654,376266.9289,359508.6090,364031.5455,371680.9318,365223.1278,368933.2044,366053.0240,242274819.0828,242306631.6327,242271348.7367,242276967.9253,359259.3997,374419.6615,357674.7902,362186.9843,369880.9993,363398.7937,367056.4035,364225.5594,242274542.3260,242306354.7802,242271072.0199,242276691.2520,32223.1849,12422.8437,12756.7688,14864.7544,11398.1577,20174.1899,12652.3146,242340083.5983,242371892.3462,242336639.5039,242342253.0966,23037.2224,20576.2083,21379.3058,20970.2478,17107.0830,19635.6507,242314237.2371,242346045.8950,242310794.7081,242316407.8867,5139.8356,14294.3277,6214.4056,13269.0675,6701.1374,242327678.5537,242359487.3178,242324234.5234,242329848.0878,12267.8202,4484.5561,8874.5225,4190.4697,242328487.1256,242360295.7274,242325043.2719,242330656.8774,8316.8426,17266.3777,8299.0236,242333895.6801,242365704.6106,242330452.8687,242336065.9739,12267.8202,1397.1382,242330481.0940,242362289.8688,242327037.5503,242332650.9635,11237.5693,242324667.0830,242356475.3509,242321223.2634,242326837.0516,242329545.0237,242361353.7727,242326101.5327,242331714.9452,33861.4880,23658.5578,14820.3174,40969.0418,34793.2471,12946.3479,
3900.000,12854.2025,8202.7430,12773.3670,12410.3725,350849.5468,366299.1020,349384.5828,353988.2769,361326.6767,354502.0671,359114.1199,356033.6559,242274852.9041,242306903.9541,242271328.0475,242277233.2695,9884.9564,6379.8525,9536.3066,362622.3169,378175.1740,361203.3753,365776.6253,373215.4579,366334.0134,370827.9370,367862.7796,242274160.6107,242306211.5564,242270634.5566,242276540.1796,7812.2842,10214.1390,357690.6216,372768.8740,356063.3213,360673.8780,368042.8179,361203.9144,365767.8444,362728.9773,242269377.1427,242301428.3200,242265851.9254,242271757.1773,5045.1912,361314.0209,376397.3443,359677.1863,364245.8467,371780.8882,364847.6129,369220.9096,366365.6569,242268269.2911,242300320.1856,242264743.3814,242270648.9925,357585.8073,372629.2224,355922.0367,360470.1856,368091.3251,361109.3121,365383.8754,362622.8532,242268038.0906,242300088.7941,242264512.2706,242270417.9654,32358.9096,12846.4183,13366.0493,14812.5129,11361.5524,20311.6008,12450.2942,242335115.7757,242367162.9588,242331616.6518,242337516.7262,22866.0583,20131.8688,21491.8594,21223.9636,17049.2355,19941.2440,242309129.6236,242341176.7250,242305632.1009,242311531.7628,5079.7327,14357.6941,5764.3909,13209.6548,6941.5209,242322288.0863,242354335.2846,242318789.0301,242324689.0764,12284.6394,4289.7695,8750.9239,4226.5579,242322872.6086,242354919.6556,242319373.7564,242325273.8304,8804.0810,17221.4276,8115.4649,242328880.6414,242360928.0104,242325382.8093,242331282.4075,12284.6394,1672.9141,242325228.6377,242357275.8485,242321730.0248,242327629.9370,11251.3042,242319566.5152,242351613.2255,242316067.7016,242321967.9565,242324855.7016,242356902.8802,242321357.1889,242327257.0907,34065.6591,23891.0810,15302.2184,41371.1733,34911.5433,12802.6517,
4200.000,13443.8558,8610.2826,12755.1831,11299.4762,350152.4359,365702.2697,348720.8380,353378.7508,360609.5288,353309.1374,358492.0254,355452.4519,242270710.3499,242303002.2306,242267129.8725,242273307.5070,11558.3964,6412.4158,9529.8746,362644.3040,378078.2400,361157.1762,365787.6583,373150.5458,365773.2181,370798.9731,367910.6648,242267170.8277,242299462.6090,242263589.1291,242269767.1547,7121.3284,9246.2614,355544.9301,370579.0676,353881.0202,358550.2570,365807.7103,358501.1685,363651.1693,360645.0159,242263837.2879,242296129.3513,242260256.6724,242266434.2418,7014.2527,360953.6686,375962.5999,359271.5731,363915.5617,371285.8217,363911.6755,368930.9617,366050.4108,242262289.1855,242294581.0908,242258707.8863,242264885.7324,355750.6406,370712.5829,354033.3736,358651.4763,366138.8872,358694.5717,363581.6173,360827.6936,242262091.6172,242294383.2589,242258510.4531,242264688.4105,32490.9074,13264.7286,13954.6993,14756.2108,11390.4175,20443.0277,12262.7036,242330141.4076,242362429.6795,242326587.3698,242332759.7562,22689.0287,19678.3239,21602.0229,21446.9796,16990.6807,20238.2507,242304018.6684,242336306.8665,242300466.2669,242306638.2430,5045.0864,14417.5236,5328.0107,13144.2361,7163.4686,242316896.8892,242349185.1753,242313342.9235,242319515.2820,12260.6575,4118.6578,8676.9128,4291.5392,242317290.2972,242349578.4448,242313736.5679,242319908.9388,9312.2197,17170.8011,8064.6144,242323859.2015,242356147.6620,242320306.4629,242326478.3849,12260.6575,2181.1624,242319938.8391,242352227.1358,242316385.2695,242322557.5127,11172.9956,242314463.8659,242346751.6721,242310910.1740,242317082.7261,242320107.9367,242352396.1936,242316554.5082,242322726.7348,34273.8857,24118.1278,15778.7958,41775.4345,35051.3977,12661.7205,
4500.000,13118.8909,8879.2097,12759.8367,10065.0625,350153.1270,365783.2912,348758.4594,353499.6569,360585.3734,352845.2475,358547.8087,355503.9290,242266220.4190,242298755.6301,242262584.4398,242269020.1745,12371.2720,7889.2959,9573.8224,361988.3058,377294.6336,360436.7986,365153.9150,372396.9596,364565.0726,370090.7935,367221.3731,242260234.2534,242292769.3817,242256597.1659,242263033.2393,6835.9194,7295.4920,353464.8427,368492.8915,351791.0643,356543.7430,363655.8951,355917.9643,361605.5144,358587.8921,242258729.5031,242291264.9335,242255093.6295,242261529.2150,8186.3668,360041.3996,375017.7540,358343.5739,363087.0756,370249.2657,362480.6385,368109.2423,365148.7294,242256941.5798,242289476.9923,242253305.1004,242259740.8559,353961.1118,368885.9640,352221.8756,356939.1303,364235.2722,356380.4542,361860.1986,359041.8412,242256757.6312,242289292.7386,242253121.3217,242259557.2011,32619.2348,13677.4073,14511.6827,14695.9863,11486.8249,20568.5200,12115.7952,242325160.6902,242357692.5455,242321551.9073,242327982.2854,22506.3316,19228.7416,21709.7885,21635.3074,16931.4729,20507.7961,242298904.5272,242331436.3160,242295297.4150,242301727.3855,5039.1665,14473.6568,4920.4050,13072.7719,7348.4547,242311505.6048,242344037.4731,242307896.8993,242314327.2497,12197.9000,3999.0349,8652.8045,4377.9295,242311751.9112,242344283.6556,242308143.4787,242314573.8248,9823.3611,17114.5384,8151.6028,242318831.4649,242351363.5111,242315223.9875,242321653.9133,12197.9000,2721.8250,242314617.1806,242347149.0547,242311008.8220,242317439.0769,11009.2369,242309359.2795,242341890.6762,242305750.8785,242312181.4078,242315274.2918,242347806.1175,242311666.1076,242318096.3428,34485.9541,24339.3431,16248.9626,42181.6237,35212.4637,12523.1577,
4800.000,11958.1913,8909.8822,12780.5135,9301.2814,350861.0102,366540.3221,349500.9573,354349.1484,361256.2468,353122.4094,359290.4151,356186.9547,242261273.7633,242294054.6539,242257582.4794,242264261.8329,12160.1815,9752.1674,9657.9853,360730.0154,375912.0259,359123.9729,363951.5004,371031.8223,362798.5207,368789.8528,365868.8846,242253510.1625,242286290.9973,242249818.0104,242256497.6154,7117.3553,4642.8609,351696.1298,366756.3304,350040.9993,354897.9168,361831.8060,353708.2404,359879.3322,356794.5784,242254015.1751,242286796.2986,242250324.2355,242257003.3751,8426.7522,358687.9497,373676.7216,357006.4138,361866.5392,368786.7640,360676.8563,366862.7175,363766.4729,242252214.0087,242284995.2546,242248522.6023,242255201.7944,352422.6960,367358.8437,350696.7145,355534.6153,362589.5826,354385.5857,360424.2368,357467.5780,242252023.5276,242284804.4619,242248332.3095,242255011.6226,32743.9459,14084.1024,15029.7245,14631.9781,11646.9632,20688.1245,12034.1962,242320173.8201,242352951.5924,242316510.5261,242323184.4171,22318.1747,18795.1787,21815.1488,21788.0329,16871.6689,20733.7322,242293787.3574,242326565.0701,242290125.7676,242296799.2541,5062.3988,14525.9356,4555.9094,12995.2284,7480.3556,242306114.8699,242338892.6540,242302451.6596,242309125.5228,12101.2466,3958.1919,8674.5378,4477.4046,242306264.4535,242339042.1294,242302601.5555,242309275.3971,10322.6261,17052.6783,8366.1018,242313797.5374,242346575.5024,242310135.5537,242316809.0049,12101.2466,3200.5580,242309270.6600,242342048.4425,242305607.7467,242312281.5347,10770.7733,242304252.9035,242337030.2241,242300590.0274,242307264.0553,242310333.1679,242343110.8934,242306670.4546,242313344.2221,34701.6525,24554.3862,16711.7265,42589.5319,35394.3634,12386.5609,
5100.000,10290.4827,8695.0317,12802.9743,9479.1602,352200.8676,367890.7816,350868.5934,355840.4161,362540.8504,354065.2228,360646.3351,357422.6099,242255813.1689,242288841.9353,242252066.8736,242258975.1881,10974.3806,11208.2892,9755.1891,359007.3369,374080.1878,357363.0892,362317.6097,369195.1841,360621.2427,367043.8426,363994.3387,242247134.1138,242280162.8586,242243387.2930,242250295.7480,7779.2843,2066.9126,350452.5800,365578.4466,348844.0975,353820.7355,360545.3681,352087.5000,358687.7411,355473.1387,242249610.6577,242282639.6458,242245864.9139,242252772.9754,7707.6651,357056.1151,372100.2137,355422.7751,360409.3462,367063.7708,358666.9741,365348.2138,362062.6157,242248020.4485,242281049.6840,242244274.4237,242251182.4230,351316.1025,366310.1261,349639.3562,354610.4416,361384.9338,352896.6664,359449.1858,356284.4189,242247810.4917,242280839.4448,242244064.6532,242250972.7565,32865.0925,14484.4759,15505.5309,14564.3261,11862.7077,20801.8850,12038.1592,242315180.9944,242348206.8549,242311463.5007,242318366.2599,22124.7751,18386.9728,21918.0960,21906.8393,16811.3285,20903.1681,242288667.3184,242321693.1254,242284951.5614,242291853.9198,5112.8493,14574.2044,4246.3554,12911.5776,7545.9226,242300725.3146,242333751.1854,242297007.9117,242303910.6430,11977.1645,4014.4143,8734.9965,4581.7547,242300830.0414,242333855.8207,242297112.9917,242304015.6841,10799.5002,16985.2583,8684.9924,242308757.5251,242341783.5796,242305041.3452,242311943.6773,11977.1645,3573.8578,242303906.4814,242336932.3414,242300189.3268,242307092.0025,10472.4153,242299144.8873,242332170.3030,242295427.8477,242302330.7297,242305270.0260,242338295.8211,242301553.0898,242308455.7458,34920.7709,24762.9306,17166.1747,42998.9431,35596.6892,12251.5232,
5400.000,8756.4752,8320.6723,12812.1042,10486.1846,354023.5997,369682.9256,352709.7791,357814.3678,364286.0363,355523.0303,362470.0247,359065.1268,242249839.7272,242283118.4094,242246038.8260,242253161.2616,9091.5401,11864.5540,9833.4569,357007.3926,371996.7673,355347.5491,360437.9952,367076.7730,358226.7319,365047.6821,361792.8661,242241203.6531,242274482.3514,242237402.6355,242244525.0903,8465.9578,2985.0032,349888.7192,365104.5286,348351.8830,353457.8006,359945.1835,351206.6135,358184.9928,354776.7790,242245396.7914,242278675.6607,242241596.5943,242248718.7664,6111.2811,355343.3025,370478.2146,353787.1202,358903.5891,365277.7758,356645.0011,363755.4576,360232.2844,242244211.8758,242277491.0883,242240411.6110,242247533.6215,350775.5685,365866.3704,349181.4094,354289.6364,360756.4119,352046.6872,359060.0510,355627.0711,242243981.7712,242277260.7628,242240181.6683,242247303.7548,32982.7244,14878.2029,15939.0374,14493.1714,12123.8555,20909.8429,12140.7871,242310182.4107,242343458.3662,242306411.1190,242313527.9291,21926.3603,18010.2044,22018.6225,21995.0477,16750.5144,21006.8229,242283544.5710,242316820.4787,242279775.0478,242286891.4609,5187.1524,14618.3097,3999.9982,12821.7971,7535.1123,242295337.5612,242328613.5256,242291566.3685,242298683.1503,11832.4175,4171.5343,8825.7580,4683.1824,242295446.9511,242328722.8410,242291676.1527,242298792.8790,11247.7849,16912.3148,9077.3454,242303711.5347,242336987.6850,242299941.5589,242307057.9549,11832.4175,3822.0971,242298531.0664,242331807.0091,242294760.0749,242301876.8200,10133.0002,242294035.3830,242327310.9004,242290264.5816,242297381.5006,242300078.2903,242333354.1621,242296307.5296,242303424.2563,35143.1016,24964.6644,17611.4618,43409.6338,35819.0058,12117.6340,
