sl_20_86400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5041 - STARLINK-4414,28372.662,28855.332,482.670,
Contact STARLINK-5041 - STARLINK-4414,53781.470,54636.748,855.278,
Contact STARLINK-5041 - STARLINK-4414,67949.627,68906.742,957.116,
Contact STARLINK-5041 - STARLINK-4414,82160.061,83133.936,973.875,
Contact STARLINK-5041 - STARLINK-4565,10258.113,11131.471,873.358,
Contact STARLINK-5041 - STARLINK-4565,21597.409,25283.802,3686.393,
Contact STARLINK-5041 - STARLINK-4565,35776.985,36599.280,822.295,
Contact STARLINK-5041 - STARLINK-4565,49966.734,50735.719,768.985,
Contact STARLINK-5041 - STARLINK-4565,64162.618,64865.708,703.090,
Contact STARLINK-5041 - STARLINK-4565,75527.161,76162.025,634.864,
Contact STARLINK-5041 - STARLINK-4378,39514.405,39796.819,282.414,
Contact STARLINK-5041 - STARLINK-4378,53721.448,54031.387,309.939,
Contact STARLINK-5041 - STARLINK-4049,17766.203,18411.270,645.068,
Contact STARLINK-5041 - STARLINK-4049,31850.187,32577.341,727.155,
Contact STARLINK-5041 - STARLINK-4049,43115.588,43911.869,796.280,
Contact STARLINK-5041 - STARLINK-4049,57195.517,58081.664,886.147,
Contact STARLINK-5041 - STARLINK-4049,71295.369,72231.751,936.382,
Contact STARLINK-5041 - STARLINK-4049,82572.523,83554.399,981.876,
Contact STARLINK-5041 - STARLINK-1448,10062.658,10880.095,817.437,
Contact STARLINK-5041 - STARLINK-1448,21381.152,22229.764,848.611,
Contact STARLINK-5041 - STARLINK-1448,35535.122,36410.799,875.677,
Contact STARLINK-5041 - STARLINK-1448,49700.432,50580.717,880.284,
Contact STARLINK-5041 - STARLINK-1448,61037.235,61911.965,874.730,
Contact STARLINK-5041 - STARLINK-1448,75214.393,76069.624,855.231,
Contact STARLINK-5041 - STARLINK-3870,0.000,169.870,169.870,
Contact STARLINK-5041 - STARLINK-31742,0.000,85.357,85.357,
Contact STARLINK-5041 - STARLINK-31742,10483.257,11324.313,841.057,
Contact STARLINK-5041 - STARLINK-31742,24480.775,25362.062,881.287,
Contact STARLINK-5041 - STARLINK-31742,35688.370,36582.592,894.222,
Contact STARLINK-5041 - STARLINK-31742,49709.926,50596.024,886.098,
Contact STARLINK-5041 - STARLINK-31742,60935.422,61798.603,863.181,
Contact STARLINK-5041 - STARLINK-31742,74977.659,75791.696,814.037,
Contact STARLINK-5041 - STARLINK-31742,86222.244,86400.000,177.756,
Contact STARLINK-5041 - STARLINK-30947,6948.353,7887.051,938.698,
Contact STARLINK-5041 - STARLINK-30947,21123.827,22147.346,1023.519,
Contact STARLINK-5041 - STARLINK-30947,35334.499,36371.494,1036.995,
Contact STARLINK-5041 - STARLINK-30947,46734.254,50550.720,3816.465,
Contact STARLINK-5041 - STARLINK-30947,61025.628,61864.683,839.055,
Contact STARLINK-5041 - STARLINK-30947,75368.406,75958.217,589.811,
Contact STARLINK-5041 - STARLINK-11155 [DTC],28533.526,29285.854,752.328,
Contact STARLINK-5041 - STARLINK-11155 [DTC],39377.874,40365.158,987.285,
Contact STARLINK-5041 - STARLINK-5260,6569.511,7525.426,955.915,
Contact STARLINK-5041 - STARLINK-5435,10335.395,11069.081,733.686,
Contact STARLINK-5041 - STARLINK-5435,35900.998,36466.196,565.199,
Contact STARLINK-5041 - STARLINK-5435,50132.824,50547.343,414.518,
Contact STARLINK-5041 - STARLINK-30298,0.000,50061.473,50061.473,
Contact STARLINK-5041 - STARLINK-30298,50608.075,64019.062,13410.987,
Contact STARLINK-5041 - STARLINK-30298,64832.154,75185.227,10353.073,
Contact STARLINK-5041 - STARLINK-30298,76186.409,83543.969,7357.560,
Contact STARLINK-5041 - MoonARTEMIS1,0.000,9495.731,9495.731,
Contact STARLINK-5041 - MoonARTEMIS1,10869.356,20768.999,9899.643,
Contact STARLINK-5041 - MoonARTEMIS1,23905.589,32044.096,8138.507,
Contact STARLINK-5041 - MoonARTEMIS1,33565.606,48958.257,15392.651,
Contact STARLINK-5041 - MoonARTEMIS1,50558.671,60235.859,9677.188,
Contact STARLINK-5041 - MoonARTEMIS1,61896.091,71514.829,9618.738,
Contact STARLINK-5041 - MoonARTEMIS1,73235.557,82795.266,9559.709,
Contact STARLINK-5041 - MoonARTEMIS1,84575.204,86400.000,1824.796,
Contact STARLINK-5041 - MoonARTEMIS2,0.000,9505.017,9505.017,
Contact STARLINK-5041 - MoonARTEMIS2,10994.630,20775.201,9780.571,
Contact STARLINK-5041 - MoonARTEMIS2,22329.669,32046.185,9716.517,
Contact STARLINK-5041 - MoonARTEMIS2,33650.655,48646.970,14996.315,
Contact STARLINK-5041 - MoonARTEMIS2,51269.068,60253.492,8984.424,
Contact STARLINK-5041 - MoonARTEMIS2,62010.356,71537.139,9526.784,
Contact STARLINK-5041 - MoonARTEMIS2,73354.124,86400.000,13045.876,
Contact STARLINK-5041 - MoonIOAGEO,0.000,3002.679,3002.679,
Contact STARLINK-5041 - MoonIOAGEO,6933.754,9497.009,2563.255,
Contact STARLINK-5041 - MoonIOAGEO,10928.957,20765.865,9836.908,
Contact STARLINK-5041 - MoonIOAGEO,22284.104,32042.549,9758.445,
Contact STARLINK-5041 - MoonIOAGEO,33592.711,46948.376,13355.665,
Contact STARLINK-5041 - MoonIOAGEO,51004.641,60240.920,9236.279,
Contact STARLINK-5041 - MoonIOAGEO,61987.604,71517.407,9529.803,
Contact STARLINK-5041 - MoonIOAGEO,73289.224,86400.000,13110.776,
Contact STARLINK-5041 - MoonIOAGNO,0.000,9514.638,9514.638,
Contact STARLINK-5041 - MoonIOAGNO,10927.337,20810.218,9882.881,
Contact STARLINK-5041 - MoonIOAGNO,22267.430,32071.972,9804.541,
Contact STARLINK-5041 - MoonIOAGNO,33598.436,48960.328,15361.893,
Contact STARLINK-5041 - MoonIOAGNO,50649.299,60269.839,9620.541,
Contact STARLINK-5041 - MoonIOAGNO,61985.334,71545.285,9559.952,
Contact STARLINK-5041 - MoonIOAGNO,73297.085,86400.000,13102.915,
Contact STARLINK-5041 - MoonIOAGNO 0001,0.000,9531.590,9531.590,
Contact STARLINK-5041 - MoonIOAGNO 0001,10873.138,20767.735,9894.596,
Contact STARLINK-5041 - MoonIOAGNO 0001,22240.096,32065.577,9825.481,
Contact STARLINK-5041 - MoonIOAGNO 0001,33641.222,48991.542,15350.321,
Contact STARLINK-5041 - MoonIOAGNO 0001,50628.744,60247.958,9619.214,
Contact STARLINK-5041 - MoonIOAGNO 0001,61948.444,71524.189,9575.745,
Contact STARLINK-5041 - MoonIOAGNO 0001,73315.177,86400.000,13084.823,
Contact STARLINK-5041 - MoonIOAGSO,0.000,3873.234,3873.234,
Contact STARLINK-5041 - MoonIOAGSO,10909.553,20726.689,9817.137,
Contact STARLINK-5041 - MoonIOAGSO,22280.502,32014.123,9733.621,
Contact STARLINK-5041 - MoonIOAGSO,33630.887,48584.528,14953.640,
Contact STARLINK-5041 - MoonIOAGSO,51112.446,60211.597,9099.151,
Contact STARLINK-5041 - MoonIOAGSO,61968.027,71493.007,9524.980,
Contact STARLINK-5041 - MoonIOAGSO,73301.535,82792.967,9491.432,
Contact STARLINK-5041 - MoonIOAGSO,84628.431,86400.000,1771.569,
Contact STARLINK-5041 - MoonIOAGSO 0001,0.000,9455.199,9455.199,
Contact STARLINK-5041 - MoonIOAGSO 0001,10924.692,20766.815,9842.123,
Contact STARLINK-5041 - MoonIOAGSO 0001,22268.273,26415.626,4147.353,
Contact STARLINK-5041 - MoonIOAGSO 0001,33619.420,48928.945,15309.525,
Contact STARLINK-5041 - MoonIOAGSO 0001,50640.706,60228.631,9587.926,
Contact STARLINK-5041 - MoonIOAGSO 0001,61974.634,70263.789,8289.156,
Contact STARLINK-5041 - MoonIOAGSO 0001,73292.056,82774.739,9482.683,
Contact STARLINK-5041 - MoonIOAGSO 0001,84619.662,86400.000,1780.338,
Contact STARLINK-5041 - MoonLRO,0.000,1882.162,1882.162,
Contact STARLINK-5041 - MoonLRO,5213.765,8607.312,3393.546,
Contact STARLINK-5041 - MoonLRO,10909.598,20762.663,9853.065,
Contact STARLINK-5041 - MoonLRO,24342.226,29077.355,4735.129,
Contact STARLINK-5041 - MoonLRO,39290.607,42619.224,3328.617,
Contact STARLINK-5041 - MoonLRO,44969.038,48953.254,3984.217,
Contact STARLINK-5041 - MoonLRO,51794.789,54597.376,2802.587,
Contact STARLINK-5041 - MoonLRO,67627.792,69903.140,2275.349,
Contact STARLINK-5041 - MoonLRO,73299.216,82794.344,9495.128,
Contact STARLINK-5041 - MoonLRO,86006.538,86400.000,393.462,
Contact STARLINK-5041 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5041 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5041 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5041 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4414 - STARLINK-4217,3051.355,3855.717,804.362,
Contact STARLINK-4414 - STARLINK-4217,17347.293,18157.208,809.914,
Contact STARLINK-4414 - STARLINK-4217,28788.354,32447.793,3659.439,
Contact STARLINK-4414 - STARLINK-4217,43095.408,43883.504,788.096,
Contact STARLINK-4414 - STARLINK-4217,57394.032,58182.380,788.348,
Contact STARLINK-4414 - STARLINK-4217,71703.670,72469.578,765.908,
Contact STARLINK-4414 - STARLINK-4217,86004.640,86400.000,395.360,
Contact STARLINK-4414 - STARLINK-3874,10323.237,11136.954,813.716,
Contact STARLINK-4414 - STARLINK-3874,24636.535,25430.978,794.443,
Contact STARLINK-4414 - STARLINK-3874,38941.766,39732.470,790.704,
Contact STARLINK-4414 - STARLINK-3874,50389.489,54026.019,3636.531,
Contact STARLINK-4414 - STARLINK-3874,64703.213,65463.741,760.528,
Contact STARLINK-4414 - STARLINK-3874,79009.329,79764.257,754.928,
Contact STARLINK-4414 - STARLINK-4049,35806.197,36386.620,580.422,
Contact STARLINK-4414 - STARLINK-4049,49683.741,51057.802,1374.061,
Contact STARLINK-4414 - STARLINK-4049,58055.544,71393.677,13338.133,
Contact STARLINK-4414 - STARLINK-4049,72086.425,86400.000,14313.575,
Contact STARLINK-4414 - STARLINK-6353,3575.239,7256.391,3681.151,
Contact STARLINK-4414 - STARLINK-6353,17941.536,21608.063,3666.527,
Contact STARLINK-4414 - STARLINK-6353,32315.637,33091.343,775.706,
Contact STARLINK-4414 - STARLINK-6353,46684.572,47447.922,763.350,
Contact STARLINK-4414 - STARLINK-6353,61061.702,61795.673,733.971,
Contact STARLINK-4414 - STARLINK-6353,75433.660,76149.377,715.717,
Contact STARLINK-4414 - STARLINK-5233,7028.526,7386.052,357.526,
Contact STARLINK-4414 - STARLINK-11155 [DTC],3507.021,4045.260,538.238,
Contact STARLINK-4414 - STARLINK-11155 [DTC],28482.289,28891.696,409.407,
Contact STARLINK-4414 - STARLINK-11155 [DTC],39535.914,39981.272,445.358,
Contact STARLINK-4414 - STARLINK-11155 [DTC],64369.592,64968.108,598.516,
Contact STARLINK-4414 - STARLINK-11155 [DTC],75436.815,76041.666,604.852,
Contact STARLINK-4414 - STARLINK-1544,46779.872,47216.285,436.413,
Contact STARLINK-4414 - STARLINK-1544,60888.140,61587.710,699.570,
Contact STARLINK-4414 - STARLINK-1544,75028.451,75925.846,897.395,
Contact STARLINK-4414 - STARLINK-1544,86369.095,86400.000,30.905,
Contact STARLINK-4414 - STARLINK-3959,3585.733,4222.846,637.113,
Contact STARLINK-4414 - STARLINK-3959,17701.980,18550.934,848.955,
Contact STARLINK-4414 - STARLINK-3959,31868.359,32828.822,960.464,
Contact STARLINK-4414 - STARLINK-3959,46052.815,47087.768,1034.954,
Contact STARLINK-4414 - STARLINK-3959,57428.016,61303.168,3875.152,
Contact STARLINK-4414 - STARLINK-3959,71683.795,72655.951,972.157,
Contact STARLINK-4414 - STARLINK-3959,85963.963,86400.000,436.037,
Contact STARLINK-4414 - STARLINK-30298,39121.514,40231.019,1109.505,
Contact STARLINK-4414 - STARLINK-30298,47529.128,54585.609,7056.481,
Contact STARLINK-4414 - STARLINK-30298,61637.095,71650.798,10013.703,
Contact STARLINK-4414 - STARLINK-30298,78732.144,85751.061,7018.917,
Contact STARLINK-4414 - MoonARTEMIS1,0.000,5871.945,5871.945,
Contact STARLINK-4414 - MoonARTEMIS1,7975.334,17350.406,9375.072,
Contact STARLINK-4414 - MoonARTEMIS1,25172.421,34561.541,9389.120,
Contact STARLINK-4414 - MoonARTEMIS1,36643.859,46036.016,9392.157,
Contact STARLINK-4414 - MoonARTEMIS1,48112.546,57511.859,9399.312,
Contact STARLINK-4414 - MoonARTEMIS1,59579.442,63250.314,3670.872,
