sl_50_86400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:19 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6220 - STARLINK-31632,25118.487,25764.293,645.807,
Contact STARLINK-6220 - STARLINK-31632,38868.460,46184.924,7316.464,
Contact STARLINK-6220 - STARLINK-31632,47275.456,57580.286,10304.829,
Contact STARLINK-6220 - STARLINK-31632,61490.084,71556.908,10066.823,
Contact STARLINK-6220 - STARLINK-31632,78977.045,79803.926,826.882,
Contact STARLINK-6220 - STARLINK-31671,86247.588,86400.000,152.412,
Contact STARLINK-6220 - STARLINK-11155 [DTC],3233.895,3725.820,491.925,
Contact STARLINK-6220 - STARLINK-11155 [DTC],14227.007,14918.395,691.388,
Contact STARLINK-6220 - STARLINK-11155 [DTC],75517.901,75699.957,182.055,
Contact STARLINK-6220 - STARLINK-11155 [DTC],86388.334,86400.000,11.666,
Contact STARLINK-6220 - STARLINK-5191,53587.962,54494.124,906.162,
Contact STARLINK-6220 - STARLINK-5191,61884.135,75114.969,13230.834,
Contact STARLINK-6220 - STARLINK-5191,75832.323,86400.000,10567.677,
Contact STARLINK-6220 - STARLINK-1545,3084.474,3860.870,776.396,
Contact STARLINK-6220 - STARLINK-1545,17282.372,18110.138,827.766,
Contact STARLINK-6220 - STARLINK-1545,28657.836,29492.277,834.441,
Contact STARLINK-6220 - STARLINK-1545,42899.424,43697.587,798.163,
Contact STARLINK-6220 - STARLINK-1545,57174.814,57869.791,694.976,
Contact STARLINK-6220 - STARLINK-1545,71476.880,72015.353,538.473,
Contact STARLINK-6220 - STARLINK-31982,42970.589,43645.934,675.344,
Contact STARLINK-6220 - STARLINK-31982,57137.290,57900.642,763.353,
Contact STARLINK-6220 - STARLINK-31982,71328.258,72130.853,802.595,
Contact STARLINK-6220 - STARLINK-31982,82699.636,83496.290,796.654,
Contact STARLINK-6220 - STARLINK-31217,53545.505,54575.657,1030.152,
Contact STARLINK-6220 - STARLINK-31217,61953.116,68782.555,6829.439,
Contact STARLINK-6220 - STARLINK-31217,79029.327,79978.158,948.831,
Contact STARLINK-6220 - STARLINK-2435,57520.513,57734.723,214.210,
Contact STARLINK-6220 - STARLINK-2435,71523.683,72105.623,581.941,
Contact STARLINK-6220 - STARLINK-2435,82797.736,83529.912,732.176,
Contact STARLINK-6220 - STARLINK-30113,31943.464,33052.934,1109.469,
Contact STARLINK-6220 - STARLINK-30113,40270.198,47049.403,6779.204,
Contact STARLINK-6220 - STARLINK-6103,10407.986,11204.043,796.057,
Contact STARLINK-6220 - STARLINK-6103,24778.454,25544.490,766.036,
Contact STARLINK-6220 - STARLINK-6103,39147.034,39887.551,740.518,
Contact STARLINK-6220 - STARLINK-6103,53521.102,54224.378,703.276,
Contact STARLINK-6220 - STARLINK-6103,67892.881,68564.281,671.401,
Contact STARLINK-6220 - STARLINK-6103,82271.312,82896.730,625.418,
Contact STARLINK-6220 - STARLINK-11110 [DTC],0.000,15561.380,15561.380,
Contact STARLINK-6220 - STARLINK-3387,60868.000,61304.527,436.528,
Contact STARLINK-6220 - STARLINK-3387,86230.538,86400.000,169.462,
Contact STARLINK-6220 - STARLINK-5987,0.000,86400.000,86400.000,
Contact STARLINK-6220 - STARLINK-5352,0.000,167.889,167.889,
Contact STARLINK-6220 - STARLINK-5352,13701.868,14528.557,826.690,
Contact STARLINK-6220 - STARLINK-5352,25153.428,28888.494,3735.066,
Contact STARLINK-6220 - STARLINK-5352,39469.580,43240.533,3770.953,
Contact STARLINK-6220 - STARLINK-5352,53793.826,54720.715,926.889,
Contact STARLINK-6220 - STARLINK-5352,68117.995,69069.424,951.429,
Contact STARLINK-6220 - STARLINK-5352,82450.584,83409.637,959.053,
Contact STARLINK-6220 - STARLINK-30453,3436.352,3623.663,187.311,
Contact STARLINK-6220 - STARLINK-30453,17552.719,18026.904,474.184,
Contact STARLINK-6220 - STARLINK-30453,43087.982,43826.470,738.488,
Contact STARLINK-6220 - STARLINK-30453,57309.615,58123.703,814.088,
Contact STARLINK-6220 - STARLINK-30453,71546.783,72405.065,858.282,
Contact STARLINK-6220 - STARLINK-30453,85804.714,86400.000,595.286,
Contact STARLINK-6220 - STARLINK-4318,10789.046,11486.655,697.609,
Contact STARLINK-6220 - STARLINK-4318,25170.658,25863.909,693.251,
Contact STARLINK-6220 - STARLINK-4318,39551.671,40241.542,689.872,
Contact STARLINK-6220 - STARLINK-4318,53933.525,54618.559,685.034,
Contact STARLINK-6220 - STARLINK-4318,68314.475,68996.241,681.766,
Contact STARLINK-6220 - STARLINK-4318,82696.560,83373.032,676.472,
Contact STARLINK-6220 - STARLINK-5922,10251.535,10866.978,615.443,
Contact STARLINK-6220 - STARLINK-5922,24642.630,25248.473,605.843,
Contact STARLINK-6220 - STARLINK-5922,39026.787,39638.038,611.251,
Contact STARLINK-6220 - STARLINK-5922,53417.928,54019.476,601.548,
Contact STARLINK-6220 - STARLINK-5922,67802.037,68409.079,607.043,
Contact STARLINK-6220 - STARLINK-3927,10535.267,11207.410,672.143,
Contact STARLINK-6220 - STARLINK-3927,24599.938,25669.677,1069.739,
Contact STARLINK-6220 - STARLINK-3927,33071.920,40050.437,6978.517,
Contact STARLINK-6220 - STARLINK-3927,47273.042,54342.420,7069.377,
Contact STARLINK-6220 - STARLINK-3927,64403.485,71400.010,6996.526,
Contact STARLINK-6220 - STARLINK-3927,78757.246,79894.111,1136.865,
Contact STARLINK-6220 - STARLINK-30977,0.000,86400.000,86400.000,
Contact STARLINK-6220 - STARLINK-4310,10612.030,11269.114,657.083,
Contact STARLINK-6220 - STARLINK-4310,24978.871,25629.015,650.144,
Contact STARLINK-6220 - STARLINK-4310,39342.260,39992.566,650.306,
Contact STARLINK-6220 - STARLINK-4310,53709.045,54352.510,643.465,
Contact STARLINK-6220 - STARLINK-4310,68071.708,68716.781,645.073,
Contact STARLINK-6220 - STARLINK-4310,82438.351,83076.855,638.504,
Contact STARLINK-6220 - STARLINK-1200,46481.088,53551.659,7070.571,
Contact STARLINK-6220 - STARLINK-1200,60466.789,67807.508,7340.719,
Contact STARLINK-6220 - STARLINK-1200,69010.837,76205.570,7194.733,
Contact STARLINK-6220 - STARLINK-2682,0.000,74.941,74.941,
Contact STARLINK-6220 - STARLINK-2682,10686.961,11520.542,833.581,
Contact STARLINK-6220 - STARLINK-2682,24955.429,25814.589,859.160,
Contact STARLINK-6220 - STARLINK-2682,39232.594,40100.201,867.607,
Contact STARLINK-6220 - STARLINK-2682,53526.262,54368.864,842.601,
Contact STARLINK-6220 - STARLINK-2682,67828.054,68630.014,801.960,
Contact STARLINK-6220 - STARLINK-2682,82148.637,82871.839,723.202,
Contact STARLINK-6220 - STARLINK-3628,0.000,4156.520,4156.520,
Contact STARLINK-6220 - STARLINK-3628,17404.735,18019.117,614.382,
Contact STARLINK-6220 - STARLINK-31358,82328.930,83206.831,877.901,
Contact STARLINK-6220 - STARLINK-1814,68091.509,68880.754,789.244,
Contact STARLINK-6220 - STARLINK-1814,82158.148,83119.405,961.257,
Contact STARLINK-6220 - STARLINK-5906,0.000,666.960,666.960,
Contact STARLINK-6220 - STARLINK-5906,14298.702,18007.056,3708.354,
Contact STARLINK-6220 - STARLINK-5906,28754.617,32458.188,3703.571,
Contact STARLINK-6220 - STARLINK-5906,46101.096,46902.536,801.440,
Contact STARLINK-6220 - STARLINK-5906,60555.344,61351.238,795.894,
Contact STARLINK-6220 - STARLINK-5906,75016.381,75792.402,776.020,
Contact STARLINK-6220 - STARLINK-2093,75315.201,76298.551,983.350,
Contact STARLINK-6220 - STARLINK-3849,2948.619,3844.695,896.076,
Contact STARLINK-6220 - STARLINK-3849,14397.316,18155.895,3758.579,
Contact STARLINK-6220 - STARLINK-3849,28718.412,32468.819,3750.408,
Contact STARLINK-6220 - STARLINK-3849,43037.941,43910.965,873.024,
Contact STARLINK-6220 - STARLINK-3849,57372.128,58203.783,831.655,
Contact STARLINK-6220 - STARLINK-3849,71705.159,72497.846,792.687,
Contact STARLINK-6220 - STARLINK-3849,86052.709,86400.000,347.291,
Contact STARLINK-6220 - MoonARTEMIS1,0.000,1859.514,1859.514,
Contact STARLINK-6220 - MoonARTEMIS1,9497.086,13376.547,3879.460,
Contact STARLINK-6220 - MoonARTEMIS1,15245.716,24906.326,9660.611,
Contact STARLINK-6220 - MoonARTEMIS1,26734.369,30674.444,3940.074,
Contact STARLINK-6220 - MoonARTEMIS1,32476.034,42216.251,9740.217,
Contact STARLINK-6220 - MoonARTEMIS1,43954.274,53765.954,9811.680,
Contact STARLINK-6220 - MoonARTEMIS1,55425.129,71107.978,15682.849,
Contact STARLINK-6220 - MoonARTEMIS1,72615.458,82682.717,10067.259,
Contact STARLINK-6220 - MoonARTEMIS1,84064.655,86400.000,2335.345,
Contact STARLINK-6220 - MoonARTEMIS2,0.000,1886.452,1886.452,
Contact STARLINK-6220 - MoonARTEMIS2,3738.007,13421.011,9683.005,
Contact STARLINK-6220 - MoonARTEMIS2,15224.498,24955.778,9731.280,
Contact STARLINK-6220 - MoonARTEMIS2,26707.964,30722.943,4014.979,
Contact STARLINK-6220 - MoonARTEMIS2,32448.829,42255.185,9806.356,
Contact STARLINK-6220 - MoonARTEMIS2,43930.844,53776.682,9845.838,
Contact STARLINK-6220 - MoonARTEMIS2,55432.159,71119.723,15687.564,
Contact STARLINK-6220 - MoonARTEMIS2,72656.129,82698.381,10042.252,
Contact STARLINK-6220 - MoonARTEMIS2,84107.010,86400.000,2292.990,
Contact STARLINK-6220 - MoonIOAGEO,0.000,1848.692,1848.692,
Contact STARLINK-6220 - MoonIOAGEO,3754.690,12528.135,8773.445,
Contact STARLINK-6220 - MoonIOAGEO,16369.541,24929.860,8560.319,
Contact STARLINK-6220 - MoonIOAGEO,26713.064,30694.938,3981.874,
Contact STARLINK-6220 - MoonIOAGEO,32461.371,42222.263,9760.892,
Contact STARLINK-6220 - MoonIOAGEO,43968.001,53770.807,9802.805,
Contact STARLINK-6220 - MoonIOAGEO,61165.190,71116.695,9951.506,
Contact STARLINK-6220 - MoonIOAGEO,72618.349,82654.351,10036.002,
Contact STARLINK-6220 - MoonIOAGEO,84114.365,86400.000,2285.635,
Contact STARLINK-6220 - MoonIOAGNO,0.000,1845.922,1845.922,
Contact STARLINK-6220 - MoonIOAGNO,9498.326,13412.860,3914.534,
Contact STARLINK-6220 - MoonIOAGNO,15250.703,24954.920,9704.217,
Contact STARLINK-6220 - MoonIOAGNO,26740.144,30717.535,3977.392,
Contact STARLINK-6220 - MoonIOAGNO,32479.420,42228.820,9749.400,
Contact STARLINK-6220 - MoonIOAGNO,43951.047,47994.551,4043.504,
Contact STARLINK-6220 - MoonIOAGNO,55444.144,71146.679,15702.535,
Contact STARLINK-6220 - MoonIOAGNO,72646.173,82676.100,10029.927,
Contact STARLINK-6220 - MoonIOAGNO,84096.697,86400.000,2303.303,
Contact STARLINK-6220 - MoonIOAGNO 0001,0.000,1883.709,1883.709,
Contact STARLINK-6220 - MoonIOAGNO 0001,3759.269,13402.406,9643.137,
Contact STARLINK-6220 - MoonIOAGNO 0001,15242.774,24911.726,9668.951,
Contact STARLINK-6220 - MoonIOAGNO 0001,32479.799,42269.692,9789.893,
Contact STARLINK-6220 - MoonIOAGNO 0001,43968.002,53804.543,9836.541,
Contact STARLINK-6220 - MoonIOAGNO 0001,55439.194,69782.126,14342.932,
Contact STARLINK-6220 - MoonIOAGNO 0001,72646.065,82716.668,10070.603,
Contact STARLINK-6220 - MoonIOAGNO 0001,84108.569,86400.000,2291.431,
Contact STARLINK-6220 - MoonIOAGSO,0.000,1862.562,1862.562,
Contact STARLINK-6220 - MoonIOAGSO,3750.703,13366.297,9615.594,
Contact STARLINK-6220 - MoonIOAGSO,15217.978,24901.093,9683.115,
Contact STARLINK-6220 - MoonIOAGSO,26693.618,30676.894,3983.276,
Contact STARLINK-6220 - MoonIOAGSO,32437.561,42239.652,9802.091,
Contact STARLINK-6220 - MoonIOAGSO,43947.029,53753.199,9806.170,
Contact STARLINK-6220 - MoonIOAGSO,55423.122,71083.039,15659.917,
Contact STARLINK-6220 - MoonIOAGSO,72597.510,82674.661,10077.151,
Contact STARLINK-6220 - MoonIOAGSO,84070.051,86400.000,2329.949,
Contact STARLINK-6220 - MoonIOAGSO 0001,0.000,1833.542,1833.542,
Contact STARLINK-6220 - MoonIOAGSO 0001,3714.297,13379.640,9665.343,
Contact STARLINK-6220 - MoonIOAGSO 0001,15212.668,24930.953,9718.284,
Contact STARLINK-6220 - MoonIOAGSO 0001,26735.424,30676.066,3940.642,
Contact STARLINK-6220 - MoonIOAGSO 0001,32462.737,42205.213,9742.476,
Contact STARLINK-6220 - MoonIOAGSO 0001,43922.214,53764.421,9842.207,
Contact STARLINK-6220 - MoonIOAGSO 0001,55396.996,71094.774,15697.778,
Contact STARLINK-6220 - MoonIOAGSO 0001,72647.929,82628.186,9980.257,
Contact STARLINK-6220 - MoonIOAGSO 0001,84071.006,86400.000,2328.994,
Contact STARLINK-6220 - MoonLRO,0.000,1851.872,1851.872,
Contact STARLINK-6220 - MoonLRO,6423.276,7623.841,1200.565,
Contact STARLINK-6220 - MoonLRO,20986.670,23996.258,3009.589,
Contact STARLINK-6220 - MoonLRO,26938.514,30683.761,3745.247,
Contact STARLINK-6220 - MoonLRO,33765.051,36455.135,2690.084,
Contact STARLINK-6220 - MoonLRO,49692.048,51341.995,1649.947,
Contact STARLINK-6220 - MoonLRO,55436.824,71093.904,15657.080,
Contact STARLINK-6220 - MoonLRO,74719.779,76879.365,2159.586,
Contact STARLINK-6220 - MarsSat1,0.000,43800.432,43800.432,
Contact STARLINK-6220 - MarsSat1,48202.483,86400.000,38197.517,
Contact STARLINK-6220 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6220 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6220 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30457 - STARLINK-11155 [DTC],50122.032,50541.226,419.194,
Contact STARLINK-30457 - STARLINK-11155 [DTC],54982.512,67660.060,12677.548,
Contact STARLINK-30457 - STARLINK-11155 [DTC],71583.293,72710.106,1126.813,
Contact STARLINK-30457 - STARLINK-32267,3185.834,3780.136,594.302,
Contact STARLINK-30457 - STARLINK-32267,28473.549,28991.447,517.897,
Contact STARLINK-30457 - STARLINK-32267,53764.482,54199.476,434.994,
Contact STARLINK-30457 - STARLINK-32267,79074.895,79387.840,312.945,
Contact STARLINK-30457 - STARLINK-3570,3331.208,4267.514,936.306,
Contact STARLINK-30457 - STARLINK-3570,17445.450,18399.864,954.414,
Contact STARLINK-30457 - STARLINK-3570,28745.177,32522.976,3777.799,
Contact STARLINK-30457 - STARLINK-3570,42880.014,43809.355,929.342,
Contact STARLINK-30457 - STARLINK-3570,57034.610,57901.416,866.806,
Contact STARLINK-30457 - STARLINK-3570,68367.581,69165.872,798.291,
Contact STARLINK-30457 - STARLINK-3570,82546.871,83233.420,686.549,
Contact STARLINK-30457 - STARLINK-4140,0.000,42341.992,42341.992,
Contact STARLINK-30457 - STARLINK-30268,6525.919,7270.245,744.325,
Contact STARLINK-30457 - STARLINK-6103,0.000,3382.827,3382.827,
Contact STARLINK-30457 - STARLINK-30471,49939.756,50938.741,998.985,
Contact STARLINK-30457 - STARLINK-30471,64066.544,65384.727,1318.184,
Contact STARLINK-30457 - STARLINK-30471,72668.798,79552.822,6884.024,
Contact STARLINK-30457 - STARLINK-5344,3140.022,3625.274,485.252,
Contact STARLINK-30457 - STARLINK-5344,14334.219,15128.130,793.911,
Contact STARLINK-30457 - STARLINK-5344,28418.256,29413.672,995.415,
Contact STARLINK-30457 - STARLINK-5344,42564.746,43636.270,1071.524,
Contact STARLINK-30457 - STARLINK-5344,53926.303,57795.224,3868.921,
Contact STARLINK-30457 - STARLINK-5344,68185.892,69078.791,892.899,
Contact STARLINK-30457 - STARLINK-5344,82523.340,83112.267,588.927,
Contact STARLINK-30457 - STARLINK-11110 [DTC],68037.053,68755.149,718.096,
Contact STARLINK-30457 - STARLINK-11110 [DTC],79117.270,79927.248,809.978,
Contact STARLINK-30457 - STARLINK-3919,42938.385,86400.000,43461.615,
Contact STARLINK-30457 - STARLINK-2338,0.000,86400.000,86400.000,
Contact STARLINK-30457 - STARLINK-5626,78901.913,79494.003,592.089,
Contact STARLINK-30457 - STARLINK-30158,49983.864,50536.112,552.248,
Contact STARLINK-30457 - STARLINK-30158,61110.356,64957.447,3847.091,
Contact STARLINK-30457 - STARLINK-30158,75151.133,82099.370,6948.236,
Contact STARLINK-30457 - STARLINK-31275,2814.356,3784.120,969.764,
Contact STARLINK-30457 - STARLINK-31275,14043.099,15007.491,964.392,
Contact STARLINK-30457 - STARLINK-31275,28077.495,29038.172,960.677,
Contact STARLINK-30457 - STARLINK-31275,39306.722,40261.017,954.294,
Contact STARLINK-30457 - STARLINK-31275,53345.450,54287.365,941.915,
Contact STARLINK-30457 - STARLINK-31275,64575.196,65509.633,934.437,
Contact STARLINK-30457 - STARLINK-31275,78610.776,79539.042,928.266,
Contact STARLINK-30457 - STARLINK-31286,28643.713,29025.037,381.324,
Contact STARLINK-30457 - STARLINK-31286,53797.391,54345.417,548.026,
Contact STARLINK-30457 - STARLINK-31286,67775.465,68408.488,633.023,
Contact STARLINK-30457 - STARLINK-31286,78965.791,79650.995,685.204,
Contact STARLINK-30457 - STARLINK-5922,0.000,22372.291,22372.291,
Contact STARLINK-30457 - STARLINK-5550,6614.783,7301.759,686.975,
Contact STARLINK-30457 - STARLINK-5550,17952.075,18698.837,746.762,
Contact STARLINK-30457 - STARLINK-5550,32134.574,32934.222,799.648,
Contact STARLINK-30457 - STARLINK-5550,46343.475,47142.772,799.298,
Contact STARLINK-30457 - STARLINK-5550,60563.299,61340.645,777.346,
Contact STARLINK-30457 - STARLINK-5550,71958.066,72680.129,722.063,
Contact STARLINK-30457 - STARLINK-5550,86229.232,86400.000,170.768,
Contact STARLINK-30457 - STARLINK-5394,10045.700,14394.616,4348.915,
Contact STARLINK-30457 - STARLINK-5394,14935.024,67962.131,53027.107,
Contact STARLINK-30457 - STARLINK-3699,43111.722,43935.673,823.951,
Contact STARLINK-30457 - STARLINK-3699,57118.112,58239.743,1121.630,
Contact STARLINK-30457 - STARLINK-3699,65545.767,72484.387,6938.620,
Contact STARLINK-30457 - STARLINK-3699,82483.146,86400.000,3916.854,
Contact STARLINK-30457 - STARLINK-2093,0.000,594.562,594.562,
Contact STARLINK-30457 - STARLINK-2093,10774.205,14515.055,3740.850,
Contact STARLINK-30457 - STARLINK-2093,24772.391,25632.101,859.710,
Contact STARLINK-30457 - STARLINK-2093,35993.835,36725.720,731.886,
Contact STARLINK-30457 - STARLINK-2093,50064.344,50549.625,485.281,
Contact STARLINK-30457 - MoonARTEMIS1,0.000,5638.837,5638.837,
Contact STARLINK-30457 - MoonARTEMIS1,8550.358,17729.512,9179.154,
Contact STARLINK-30457 - MoonARTEMIS1,19821.780,23369.348,3547.568,
Contact STARLINK-30457 - MoonARTEMIS1,25463.924,34653.523,9189.599,
Contact STARLINK-30457 - MoonARTEMIS1,36752.105,45940.260,9188.155,
Contact STARLINK-30457 - MoonARTEMIS1,48042.681,57227.501,9184.821,
Contact STARLINK-30457 - MoonARTEMIS1,59333.704,62870.858,3537.154,
Contact STARLINK-30457 - MoonARTEMIS1,64978.897,74156.197,9177.300,
Contact STARLINK-30457 - MoonARTEMIS1,76267.621,85438.247,9170.627,
Contact STARLINK-30457 - MoonARTEMIS2,0.000,6510.235,6510.235,
Contact STARLINK-30457 - MoonARTEMIS2,8596.987,17791.180,9194.193,
Contact STARLINK-30457 - MoonARTEMIS2,19880.345,23430.280,3549.934,
Contact STARLINK-30457 - MoonARTEMIS2,25520.886,34705.044,9184.158,
Contact STARLINK-30457 - MoonARTEMIS2,36798.708,45972.638,9173.930,
Contact STARLINK-30457 - MoonARTEMIS2,48068.336,57220.343,9152.007,
Contact STARLINK-30457 - MoonARTEMIS2,59317.603,62862.557,3544.954,
Contact STARLINK-30457 - MoonARTEMIS2,64961.849,74151.855,9190.006,
Contact STARLINK-30457 - MoonARTEMIS2,76253.361,85437.833,9184.473,
Contact STARLINK-30457 - MoonIOAGEO,0.000,6455.428,6455.428,
Contact STARLINK-30457 - MoonIOAGEO,8546.827,12105.591,3558.764,
Contact STARLINK-30457 - MoonIOAGEO,19853.412,23405.066,3551.654,
Contact STARLINK-30457 - MoonIOAGEO,25499.681,34672.149,9172.469,
Contact STARLINK-30457 - MoonIOAGEO,36763.041,45933.216,9170.175,
Contact STARLINK-30457 - MoonIOAGEO,48028.081,56374.651,8346.570,
Contact STARLINK-30457 - MoonIOAGEO,60478.108,62875.948,2397.841,
Contact STARLINK-30457 - MoonIOAGEO,64981.607,74155.131,9173.524,
Contact STARLINK-30457 - MoonIOAGEO,76259.220,85411.230,9152.010,
Contact STARLINK-30457 - MoonIOAGNO,0.000,4803.930,4803.930,
Contact STARLINK-30457 - MoonIOAGNO,8564.799,17770.589,9205.789,
Contact STARLINK-30457 - MoonIOAGNO,19855.781,23411.265,3555.483,
Contact STARLINK-30457 - MoonIOAGNO,25496.703,34681.782,9185.080,
Contact STARLINK-30457 - MoonIOAGNO,36771.470,45942.155,9170.684,
Contact STARLINK-30457 - MoonIOAGNO,53694.580,57245.875,3551.295,
Contact STARLINK-30457 - MoonIOAGNO,59342.306,62889.686,3547.380,
Contact STARLINK-30457 - MoonIOAGNO,64986.064,74163.785,9177.721,
Contact STARLINK-30457 - MoonIOAGNO,76264.190,85422.696,9158.506,
Contact STARLINK-30457 - MoonIOAGNO 0001,0.000,6487.260,6487.260,
Contact STARLINK-30457 - MoonIOAGNO 0001,8570.689,17753.492,9182.804,
Contact STARLINK-30457 - MoonIOAGNO 0001,19842.164,23384.064,3541.901,
Contact STARLINK-30457 - MoonIOAGNO 0001,31129.438,34686.415,3556.978,
Contact STARLINK-30457 - MoonIOAGNO 0001,36777.143,45971.135,9193.993,
Contact STARLINK-30457 - MoonIOAGNO 0001,48061.853,57239.692,9177.839,
Contact STARLINK-30457 - MoonIOAGNO 0001,59335.401,62868.783,3533.383,
Contact STARLINK-30457 - MoonIOAGNO 0001,64967.753,68498.789,3531.036,
Contact STARLINK-30457 - MoonIOAGNO 0001,76259.450,85445.639,9186.189,
Contact STARLINK-30457 - MoonIOAGSO,0.000,6461.096,6461.096,
Contact STARLINK-30457 - MoonIOAGSO,8550.450,17744.159,9193.708,
Contact STARLINK-30457 - MoonIOAGSO,19845.867,23390.346,3544.479,
Contact STARLINK-30457 - MoonIOAGSO,25493.404,34681.183,9187.779,
Contact STARLINK-30457 - MoonIOAGSO,36782.399,45955.929,9173.530,
Contact STARLINK-30457 - MoonIOAGSO,48041.608,57215.426,9173.818,
Contact STARLINK-30457 - MoonIOAGSO,59322.844,62859.301,3536.456,
Contact STARLINK-30457 - MoonIOAGSO,64970.498,74149.347,9178.849,
Contact STARLINK-30457 - MoonIOAGSO,76263.305,85434.207,9170.902,
Contact STARLINK-30457 - MoonIOAGSO 0001,0.000,6477.228,6477.228,
