sl_5_86400_20300522 Contact Analysis.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31690 - STARLINK-5072,0.000,3826.971,3826.971,
Contact STARLINK-31690 - STARLINK-5072,14214.495,15076.520,862.024,
Contact STARLINK-31690 - STARLINK-5072,28704.823,28914.364,209.540,
Contact STARLINK-31690 - STARLINK-30086,0.000,432.447,432.447,
Contact STARLINK-31690 - STARLINK-2472,53008.182,57351.091,4342.910,
Contact STARLINK-31690 - STARLINK-2472,58254.633,86400.000,28145.367,
Contact STARLINK-31690 - MoonARTEMIS1,1389.680,10460.014,9070.334,
Contact STARLINK-31690 - MoonARTEMIS1,12593.905,16064.834,3470.928,
Contact STARLINK-31690 - MoonARTEMIS1,18192.851,27269.787,9076.936,
Contact STARLINK-31690 - MoonARTEMIS1,29387.145,38470.138,9082.993,
Contact STARLINK-31690 - MoonARTEMIS1,40577.880,49666.694,9088.815,
Contact STARLINK-31690 - MoonARTEMIS1,51765.700,60859.643,9093.943,
Contact STARLINK-31690 - MoonARTEMIS1,62950.757,66454.695,3503.939,
Contact STARLINK-31690 - MoonARTEMIS1,68542.186,77641.476,9099.290,
Contact STARLINK-31690 - MoonARTEMIS1,79722.417,83232.811,3510.394,
Contact STARLINK-31690 - MoonARTEMIS2,1357.970,10396.192,9038.222,
Contact STARLINK-31690 - MoonARTEMIS2,12535.111,15989.645,3454.534,
Contact STARLINK-31690 - MoonARTEMIS2,23717.939,27180.638,3462.699,
Contact STARLINK-31690 - MoonARTEMIS2,29310.938,38376.246,9065.307,
Contact STARLINK-31690 - MoonARTEMIS2,40499.723,49576.166,9076.443,
Contact STARLINK-31690 - MoonARTEMIS2,51692.142,60780.613,9088.471,
Contact STARLINK-31690 - MoonARTEMIS2,62888.486,66384.750,3496.264,
Contact STARLINK-31690 - MoonARTEMIS2,74089.603,77597.796,3508.192,
Contact STARLINK-31690 - MoonARTEMIS2,79692.509,86400.000,6707.491,
Contact STARLINK-31690 - MoonIOAGEO,1388.787,10424.841,9036.054,
Contact STARLINK-31690 - MoonIOAGEO,12560.538,16017.687,3457.149,
Contact STARLINK-31690 - MoonIOAGEO,18153.345,25951.007,7797.662,
Contact STARLINK-31690 - MoonIOAGEO,29926.233,38439.897,8513.664,
Contact STARLINK-31690 - MoonIOAGEO,40553.240,49622.465,9069.225,
Contact STARLINK-31690 - MoonIOAGEO,51727.749,60806.148,9078.399,
Contact STARLINK-31690 - MoonIOAGEO,62911.073,66411.194,3500.121,
Contact STARLINK-31690 - MoonIOAGEO,74118.678,77634.313,3515.635,
Contact STARLINK-31690 - MoonIOAGEO,79721.776,86400.000,6678.224,
Contact STARLINK-31690 - MoonIOAGNO,1392.262,10421.524,9029.261,
Contact STARLINK-31690 - MoonIOAGNO,12555.215,16020.885,3465.670,
Contact STARLINK-31690 - MoonIOAGNO,18150.113,27228.617,9078.504,
Contact STARLINK-31690 - MoonIOAGNO,29348.838,38436.903,9088.065,
Contact STARLINK-31690 - MoonIOAGNO,40550.856,49615.385,9064.529,
Contact STARLINK-31690 - MoonIOAGNO,51719.918,60811.997,9092.079,
Contact STARLINK-31690 - MoonIOAGNO,62907.924,66417.968,3510.044,
Contact STARLINK-31690 - MoonIOAGNO,68508.647,77631.465,9122.818,
Contact STARLINK-31690 - MoonIOAGNO,79714.605,86400.000,6685.395,
Contact STARLINK-31690 - MoonIOAGNO 0001,1372.668,10440.146,9067.478,
Contact STARLINK-31690 - MoonIOAGNO 0001,12572.396,16042.976,3470.581,
Contact STARLINK-31690 - MoonIOAGNO 0001,18172.458,27223.527,9051.070,
Contact STARLINK-31690 - MoonIOAGNO 0001,29342.951,38414.396,9071.444,
Contact STARLINK-31690 - MoonIOAGNO 0001,40527.528,49624.780,9097.252,
Contact STARLINK-31690 - MoonIOAGNO 0001,51728.433,60834.596,9106.162,
Contact STARLINK-31690 - MoonIOAGNO 0001,62932.151,66432.182,3500.031,
Contact STARLINK-31690 - MoonIOAGNO 0001,68523.956,77608.810,9084.854,
Contact STARLINK-31690 - MoonIOAGNO 0001,79692.797,86400.000,6707.203,
Contact STARLINK-31690 - MoonIOAGSO,2280.429,10434.799,8154.370,
Contact STARLINK-31690 - MoonIOAGSO,12574.990,16030.452,3455.463,
Contact STARLINK-31690 - MoonIOAGSO,18169.195,27222.880,9053.684,
Contact STARLINK-31690 - MoonIOAGSO,29354.720,38419.329,9064.609,
Contact STARLINK-31690 - MoonIOAGSO,46134.306,49625.245,3490.939,
Contact STARLINK-31690 - MoonIOAGSO,51735.621,60817.378,9081.757,
Contact STARLINK-31690 - MoonIOAGSO,62926.545,66414.168,3487.623,
Contact STARLINK-31690 - MoonIOAGSO,68520.114,77612.010,9091.896,
Contact STARLINK-31690 - MoonIOAGSO,79707.043,86400.000,6692.957,
Contact STARLINK-31690 - MoonIOAGSO 0001,1387.104,10430.290,9043.186,
Contact STARLINK-31690 - MoonIOAGSO 0001,12571.129,16027.804,3456.675,
Contact STARLINK-31690 - MoonIOAGSO 0001,23936.852,27229.649,3292.797,
Contact STARLINK-31690 - MoonIOAGSO 0001,29355.588,38422.088,9066.500,
Contact STARLINK-31690 - MoonIOAGSO 0001,40546.528,49615.670,9069.142,
Contact STARLINK-31690 - MoonIOAGSO 0001,51732.632,60814.890,9082.257,
Contact STARLINK-31690 - MoonIOAGSO 0001,68516.289,77620.229,9103.940,
Contact STARLINK-31690 - MoonIOAGSO 0001,79715.029,86400.000,6684.971,
Contact STARLINK-31690 - MoonLRO,3001.399,7961.153,4959.754,
Contact STARLINK-31690 - MoonLRO,12568.960,14737.449,2168.489,
Contact STARLINK-31690 - MoonLRO,23762.900,27223.261,3460.361,
Contact STARLINK-31690 - MoonLRO,30546.241,32824.279,2278.038,
Contact STARLINK-31690 - MoonLRO,46137.775,48856.784,2719.009,
Contact STARLINK-31690 - MoonLRO,51736.483,55218.546,3482.063,
Contact STARLINK-31690 - MoonLRO,71658.452,76164.096,4505.643,
Contact STARLINK-31690 - MoonLRO,79713.139,86400.000,6686.861,
Contact STARLINK-31690 - MarsSat1,0.000,6875.504,6875.504,
Contact STARLINK-31690 - MarsSat1,8969.631,12458.172,3488.541,
Contact STARLINK-31690 - MarsSat1,14553.840,23623.500,9069.660,
Contact STARLINK-31690 - MarsSat1,25722.173,34788.817,9066.644,
Contact STARLINK-31690 - MarsSat1,36890.399,45954.137,9063.739,
Contact STARLINK-31690 - MarsSat1,48058.537,57119.484,9060.948,
Contact STARLINK-31690 - MarsSat1,59226.614,62702.175,3475.560,
Contact STARLINK-31690 - MarsSat1,70394.651,73867.595,3472.944,
Contact STARLINK-31690 - MarsSat1,75978.655,85033.062,9054.407,
Contact STARLINK-31690 - MarsSat2,0.000,6875.539,6875.539,
Contact STARLINK-31690 - MarsSat2,8969.656,12458.186,3488.530,
Contact STARLINK-31690 - MarsSat2,14553.848,23623.490,9069.643,
Contact STARLINK-31690 - MarsSat2,25722.168,34788.812,9066.644,
Contact STARLINK-31690 - MarsSat2,36890.407,45954.151,9063.744,
Contact STARLINK-31690 - MarsSat2,48058.569,57119.512,9060.943,
Contact STARLINK-31690 - MarsSat2,59226.658,62702.200,3475.543,
Contact STARLINK-31690 - MarsSat2,70394.677,73867.596,3472.919,
Contact STARLINK-31690 - MarsSat2,75978.662,85033.018,9054.357,
Contact STARLINK-31690 - MarsSat3,0.000,6875.506,6875.506,
Contact STARLINK-31690 - MarsSat3,8969.611,12458.152,3488.542,
Contact STARLINK-31690 - MarsSat3,14553.804,23623.454,9069.650,
Contact STARLINK-31690 - MarsSat3,25722.128,34788.774,9066.646,
Contact STARLINK-31690 - MarsSat3,36890.371,45954.123,9063.752,
Contact STARLINK-31690 - MarsSat3,48058.544,56957.430,8898.886,
Contact STARLINK-31690 - MarsSat3,60072.893,62702.231,2629.338,
Contact STARLINK-31690 - MarsSat3,70394.711,73867.664,3472.953,
Contact STARLINK-31690 - MarsSat3,75978.708,85033.104,9054.396,
Contact STARLINK-31690 - MarsSat4,0.000,6875.478,6875.478,
Contact STARLINK-31690 - MarsSat4,8969.598,12458.123,3488.525,
Contact STARLINK-31690 - MarsSat4,14553.792,23623.443,9069.651,
Contact STARLINK-31690 - MarsSat4,26939.320,34788.797,7849.477,
Contact STARLINK-31690 - MarsSat4,36890.385,45954.139,9063.754,
Contact STARLINK-31690 - MarsSat4,48058.556,56812.087,8753.531,
Contact STARLINK-31690 - MarsSat4,59276.257,62702.230,3425.973,
Contact STARLINK-31690 - MarsSat4,70394.704,73867.634,3472.929,
Contact STARLINK-31690 - MarsSat4,75978.694,85033.059,9054.366,
Contact STARLINK-5072 - STARLINK-30086,3260.032,4145.825,885.793,
Contact STARLINK-5072 - STARLINK-30086,17559.144,18510.491,951.347,
Contact STARLINK-5072 - STARLINK-30086,31857.183,32875.055,1017.872,
Contact STARLINK-5072 - STARLINK-30086,46171.087,47224.742,1053.655,
Contact STARLINK-5072 - STARLINK-30086,60483.929,61574.476,1090.547,
Contact STARLINK-5072 - STARLINK-30086,71942.880,75909.308,3966.428,
Contact STARLINK-5072 - STARLINK-30086,86277.570,86400.000,122.430,
Contact STARLINK-5072 - MoonARTEMIS1,1952.033,5571.401,3619.368,
Contact STARLINK-5072 - MoonARTEMIS1,7726.811,17111.757,9384.946,
Contact STARLINK-5072 - MoonARTEMIS1,19268.851,28647.486,9378.635,
Contact STARLINK-5072 - MoonARTEMIS1,30805.094,34414.135,3609.041,
Contact STARLINK-5072 - MoonARTEMIS1,36571.690,45945.434,9373.744,
Contact STARLINK-5072 - MoonARTEMIS1,48102.454,57474.325,9371.871,
Contact STARLINK-5072 - MoonARTEMIS1,59630.420,63237.893,3607.474,
Contact STARLINK-5072 - MoonARTEMIS1,65393.438,74763.147,9369.709,
Contact STARLINK-5072 - MoonARTEMIS1,76917.531,86046.468,9128.937,
Contact STARLINK-5072 - MoonARTEMIS2,1933.153,5551.305,3618.152,
