sl_10_5400_20300720 Contact Analysis.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6208 - MarsSat3,0.000,2205.684,2205.684,
Contact STARLINK-6208 - MarsSat3,4311.228,5400.000,1088.772,
Contact STARLINK-6208 - MarsSat4,0.000,2205.684,2205.684,
Contact STARLINK-6208 - MarsSat4,4311.233,5400.000,1088.767,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonLRO,0.000,58.560,58.560,
Contact STARLINK-2562 - MoonLRO,4844.566,5400.000,555.434,
Contact STARLINK-2562 - MarsSat1,0.000,1608.440,1608.440,
Contact STARLINK-2562 - MarsSat1,3652.666,5400.000,1747.334,
Contact STARLINK-2562 - MarsSat2,0.000,1608.415,1608.415,
Contact STARLINK-2562 - MarsSat2,3652.681,5400.000,1747.319,
Contact STARLINK-2562 - MarsSat3,0.000,1608.438,1608.438,
Contact STARLINK-2562 - MarsSat3,3652.644,5400.000,1747.356,
Contact STARLINK-2562 - MarsSat4,0.000,1608.427,1608.427,
Contact STARLINK-2562 - MarsSat4,3652.642,5400.000,1747.358,
Contact STARLINK-6375 - STARLINK-30245,3260.446,4205.852,945.406,
Contact STARLINK-6375 - STARLINK-3877,0.000,551.763,551.763,
Contact STARLINK-6375 - STARLINK-3877,4707.432,5400.000,692.568,
Contact STARLINK-6375 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MoonARTEMIS1,0.000,2312.650,2312.650,
Contact STARLINK-6375 - MoonARTEMIS1,4430.551,5400.000,969.449,
Contact STARLINK-6375 - MoonARTEMIS2,0.000,2285.292,2285.292,
Contact STARLINK-6375 - MoonARTEMIS2,4400.665,5400.000,999.335,
Contact STARLINK-6375 - MoonIOAGEO,0.000,2319.031,2319.031,
Contact STARLINK-6375 - MoonIOAGEO,4443.210,5400.000,956.790,
Contact STARLINK-6375 - MoonIOAGNO,0.000,2320.469,2320.469,
Contact STARLINK-6375 - MoonIOAGNO,4439.549,5400.000,960.451,
Contact STARLINK-6375 - MoonIOAGNO 0001,0.000,2294.405,2294.405,
Contact STARLINK-6375 - MoonIOAGNO 0001,4417.571,5400.000,982.429,
Contact STARLINK-6375 - MoonIOAGSO,0.000,2307.629,2307.629,
Contact STARLINK-6375 - MoonIOAGSO,4433.990,5400.000,966.010,
Contact STARLINK-6375 - MoonIOAGSO 0001,0.000,2325.363,2325.363,
Contact STARLINK-6375 - MoonIOAGSO 0001,4439.709,5400.000,960.291,
Contact STARLINK-6375 - MoonLRO,0.000,1929.220,1929.220,
Contact STARLINK-6375 - MoonLRO,4859.122,5400.000,540.878,
Contact STARLINK-6375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3877,3312.067,4137.725,825.658,
Contact STARLINK-30245 - STARLINK-6149,3244.093,3719.240,475.147,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,2608.080,2608.080,
Contact STARLINK-30245 - MoonARTEMIS1,4772.623,5400.000,627.377,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,2586.142,2586.142,
Contact STARLINK-30245 - MoonARTEMIS2,4751.680,5400.000,648.320,
Contact STARLINK-30245 - MoonIOAGEO,0.000,2627.489,2627.489,
Contact STARLINK-30245 - MoonIOAGEO,4792.983,5400.000,607.017,
Contact STARLINK-30245 - MoonIOAGNO,0.000,2616.422,2616.422,
Contact STARLINK-30245 - MoonIOAGNO,4780.610,5400.000,619.390,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,2612.444,2612.444,
Contact STARLINK-30245 - MoonIOAGNO 0001,4778.538,5400.000,621.462,
Contact STARLINK-30245 - MoonIOAGSO,0.000,2612.848,2612.848,
Contact STARLINK-30245 - MoonIOAGSO,4785.872,5400.000,614.128,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,2596.864,2596.864,
Contact STARLINK-30245 - MoonIOAGSO 0001,4762.234,5400.000,637.766,
Contact STARLINK-30245 - MoonLRO,0.000,1951.405,1951.405,
Contact STARLINK-30245 - MoonLRO,4837.129,5400.000,562.871,
Contact STARLINK-30245 - MarsSat1,572.409,4194.157,3621.747,
Contact STARLINK-30245 - MarsSat2,572.392,4194.148,3621.756,
Contact STARLINK-30245 - MarsSat3,572.396,4194.153,3621.757,
Contact STARLINK-30245 - MarsSat4,572.391,4194.141,3621.750,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,2876.079,2876.079,
Contact STARLINK-3877 - MoonARTEMIS1,5016.119,5400.000,383.881,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,2852.118,2852.118,
Contact STARLINK-3877 - MoonARTEMIS2,4999.159,5400.000,400.841,
Contact STARLINK-3877 - MoonIOAGEO,0.000,2880.783,2880.783,
Contact STARLINK-3877 - MoonIOAGEO,5017.054,5400.000,382.946,
Contact STARLINK-3877 - MoonIOAGNO,0.000,2883.157,2883.157,
Contact STARLINK-3877 - MoonIOAGNO,5019.128,5400.000,380.872,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,2858.785,2858.785,
Contact STARLINK-3877 - MoonIOAGNO 0001,5000.189,5400.000,399.811,
Contact STARLINK-3877 - MoonIOAGSO,0.000,2871.413,2871.413,
Contact STARLINK-3877 - MoonIOAGSO,5013.907,5400.000,386.093,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,2888.834,2888.834,
Contact STARLINK-3877 - MoonIOAGSO 0001,5031.450,5400.000,368.550,
Contact STARLINK-3877 - MoonLRO,0.000,1930.764,1930.764,
Contact STARLINK-3877 - MoonLRO,5020.794,5400.000,379.206,
Contact STARLINK-3877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonARTEMIS1,0.000,3681.549,3681.549,
Contact STARLINK-3714 - MoonARTEMIS2,0.000,3662.130,3662.130,
Contact STARLINK-3714 - MoonIOAGEO,0.000,3706.744,3706.744,
Contact STARLINK-3714 - MoonIOAGNO,0.000,3688.909,3688.909,
Contact STARLINK-3714 - MoonIOAGNO 0001,0.000,3698.684,3698.684,
Contact STARLINK-3714 - MoonIOAGSO,0.000,3696.484,3696.484,
Contact STARLINK-3714 - MoonIOAGSO 0001,0.000,3657.843,3657.843,
Contact STARLINK-3714 - MoonLRO,0.000,1933.898,1933.898,
Contact STARLINK-3714 - MarsSat1,1292.294,4866.119,3573.825,
Contact STARLINK-3714 - MarsSat2,1292.320,4866.160,3573.840,
Contact STARLINK-3714 - MarsSat3,1292.253,4866.090,3573.837,
Contact STARLINK-3714 - MarsSat4,1292.262,4866.098,3573.837,
Contact STARLINK-1820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MoonLRO,0.000,173.250,173.250,
Contact STARLINK-1820 - MoonLRO,4839.529,5400.000,560.471,
Contact STARLINK-1820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MoonARTEMIS1,0.000,1917.155,1917.155,
Contact STARLINK-6149 - MoonARTEMIS1,4057.733,5400.000,1342.267,
Contact STARLINK-6149 - MoonARTEMIS2,0.000,1890.978,1890.978,
Contact STARLINK-6149 - MoonARTEMIS2,4030.200,5400.000,1369.800,
Contact STARLINK-6149 - MoonIOAGEO,0.000,1923.059,1923.059,
Contact STARLINK-6149 - MoonIOAGEO,4068.297,5400.000,1331.703,
Contact STARLINK-6149 - MoonIOAGNO,0.000,1924.267,1924.267,
Contact STARLINK-6149 - MoonIOAGNO,4066.652,5400.000,1333.348,
Contact STARLINK-6149 - MoonIOAGNO 0001,0.000,1899.133,1899.133,
Contact STARLINK-6149 - MoonIOAGNO 0001,4043.788,5400.000,1356.212,
Contact STARLINK-6149 - MoonIOAGSO,0.000,1912.003,1912.003,
Contact STARLINK-6149 - MoonIOAGSO,4058.628,5400.000,1341.372,
Contact STARLINK-6149 - MoonIOAGSO 0001,0.000,1929.551,1929.551,
Contact STARLINK-6149 - MoonIOAGSO 0001,4068.083,5400.000,1331.917,
Contact STARLINK-6149 - MoonLRO,0.000,1913.645,1913.645,
Contact STARLINK-6149 - MoonLRO,4858.050,5400.000,541.950,
Contact STARLINK-6149 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4150.653,4150.653,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1797.444,5384.952,3587.508,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3093.418,5400.000,2306.582,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2372.199,2372.199,
Contact MoonARTEMIS2 - MoonLRO,5397.860,5400.000,2.140,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1793.834,5400.000,3606.166,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4985.807,5400.000,414.193,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3058.852,3058.852,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2426.803,2426.803,
Contact MoonIOAGNO - MoonIOAGSO,5322.521,5400.000,77.479,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5393.150,5400.000,6.850,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,675.002,4401.798,3726.796,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3058.852,3058.852,
Contact MoonIOAGSO - MoonLRO,1468.502,3699.523,2231.022,
Contact MoonIOAGSO - MarsSat1,432.737,5400.000,4967.263,
Contact MoonIOAGSO - MarsSat2,432.424,5400.000,4967.576,
Contact MoonIOAGSO - MarsSat3,432.861,5400.000,4967.139,
Contact MoonIOAGSO - MarsSat4,432.766,5400.000,4967.234,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,846.703,846.703,
Contact MoonIOAGSO 0001 - MoonLRO,4026.949,5400.000,1373.051,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5347 - STARLINK-11136 [DTC],632.516,4767.484,11.7133%,1,
Contact STARLINK-5347 - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - STARLINK-2562,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - STARLINK-3877,3981.596,1418.404,73.7333%,1,
Contact STARLINK-5347 - STARLINK-3714,739.443,4660.557,13.6934%,1,
Contact STARLINK-5347 - STARLINK-1820,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5347 - MoonARTEMIS1,3441.313,1958.687,63.7280%,1,
Contact STARLINK-5347 - MoonARTEMIS2,3412.984,1987.016,63.2034%,1,
Contact STARLINK-5347 - MoonIOAGEO,3448.312,1951.688,63.8576%,1,
Contact STARLINK-5347 - MoonIOAGNO,3449.558,1950.442,63.8807%,1,
Contact STARLINK-5347 - MoonIOAGNO 0001,3423.874,1976.126,63.4051%,1,
Contact STARLINK-5347 - MoonIOAGSO,3437.983,1962.017,63.6663%,1,
Contact STARLINK-5347 - MoonIOAGSO 0001,3453.993,1946.007,63.9628%,1,
Contact STARLINK-5347 - MoonLRO,1944.182,3455.818,36.0034%,1,
Contact STARLINK-5347 - MarsSat1,4261.754,1138.246,78.9214%,1,
Contact STARLINK-5347 - MarsSat2,4261.883,1138.117,78.9238%,1,
Contact STARLINK-5347 - MarsSat3,4261.640,1138.360,78.9193%,1,
Contact STARLINK-5347 - MarsSat4,4261.663,1138.337,78.9197%,1,
Contact STARLINK-11136 [DTC] - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-2562,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-6375,4704.109,695.891,87.1131%,2,
Contact STARLINK-11136 [DTC] - STARLINK-30245,831.895,4568.105,15.4055%,1,
Contact STARLINK-11136 [DTC] - STARLINK-3877,5400.000,0.000,100.0000%,1,
Contact STARLINK-11136 [DTC] - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-1820,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-6149,519.996,4880.004,9.6296%,1,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,3234.117,2165.883,59.8910%,2,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,3227.255,2172.745,59.7640%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,3237.749,2162.251,59.9583%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,3237.457,2162.543,59.9529%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,3232.754,2167.246,59.8658%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,3232.012,2167.988,59.8521%,2,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,3231.526,2168.474,59.8431%,2,
Contact STARLINK-11136 [DTC] - MoonLRO,2469.997,2930.003,45.7407%,2,
Contact STARLINK-11136 [DTC] - MarsSat1,4143.244,1256.756,76.7267%,1,
Contact STARLINK-11136 [DTC] - MarsSat2,4143.387,1256.613,76.7294%,1,
Contact STARLINK-11136 [DTC] - MarsSat3,4143.237,1256.763,76.7266%,1,
Contact STARLINK-11136 [DTC] - MarsSat4,4143.307,1256.693,76.7279%,1,
Contact STARLINK-6208 - STARLINK-2562,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-3877,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-1820,330.689,5069.311,6.1239%,1,
Contact STARLINK-6208 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6208 - MoonLRO,1366.011,4033.989,25.2965%,2,
Contact STARLINK-6208 - MarsSat1,3294.451,2105.549,61.0084%,2,
Contact STARLINK-6208 - MarsSat2,3294.424,2105.576,61.0079%,2,
Contact STARLINK-6208 - MarsSat3,3294.457,2105.543,61.0085%,2,
Contact STARLINK-6208 - MarsSat4,3294.450,2105.550,61.0083%,2,
Contact STARLINK-2562 - STARLINK-6375,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - STARLINK-3877,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - STARLINK-1820,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-2562 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2562 - MoonLRO,613.994,4786.006,11.3703%,2,
Contact STARLINK-2562 - MarsSat1,3355.774,2044.226,62.1440%,2,
Contact STARLINK-2562 - MarsSat2,3355.734,2044.266,62.1432%,2,
Contact STARLINK-2562 - MarsSat3,3355.794,2044.206,62.1443%,2,
Contact STARLINK-2562 - MarsSat4,3355.786,2044.214,62.1442%,2,
Contact STARLINK-6375 - STARLINK-30245,945.406,4454.594,17.5075%,1,
Contact STARLINK-6375 - STARLINK-3877,1244.331,4155.669,23.0432%,2,
Contact STARLINK-6375 - STARLINK-3714,0.000,5400.000,0.0000%,0,
Contact STARLINK-6375 - STARLINK-1820,0.000,5400.000,0.0000%,0,
Contact STARLINK-6375 - STARLINK-6149,5400.000,0.000,100.0000%,1,
Contact STARLINK-6375 - MoonARTEMIS1,3282.099,2117.901,60.7796%,2,
Contact STARLINK-6375 - MoonARTEMIS2,3284.627,2115.373,60.8264%,2,
Contact STARLINK-6375 - MoonIOAGEO,3275.821,2124.179,60.6633%,2,
Contact STARLINK-6375 - MoonIOAGNO,3280.921,2119.079,60.7578%,2,
Contact STARLINK-6375 - MoonIOAGNO 0001,3276.834,2123.166,60.6821%,2,
Contact STARLINK-6375 - MoonIOAGSO,3273.639,2126.361,60.6229%,2,
Contact STARLINK-6375 - MoonIOAGSO 0001,3285.654,2114.346,60.8454%,2,
Contact STARLINK-6375 - MoonLRO,2470.098,2929.902,45.7426%,2,
Contact STARLINK-6375 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6375 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6375 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6375 - MarsSat4,5400.000,0.000,100.0000%,1,
