sl_100_86400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:30 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1657 - STARLINK-5467,0.000,83.561,83.561,
Contact STARLINK-1657 - STARLINK-5467,13685.842,14410.213,724.371,
Contact STARLINK-1657 - STARLINK-5467,25054.207,25854.967,800.759,
Contact STARLINK-1657 - STARLINK-5467,39282.245,40143.103,860.857,
Contact STARLINK-1657 - STARLINK-5467,53541.740,54399.454,857.714,
Contact STARLINK-1657 - STARLINK-5467,67816.666,68640.480,823.813,
Contact STARLINK-1657 - STARLINK-5467,82126.484,82846.914,720.430,
Contact STARLINK-1657 - STARLINK-1585,0.000,24596.309,24596.309,
Contact STARLINK-1657 - STARLINK-1585,31982.055,32643.830,661.775,
Contact STARLINK-1657 - STARLINK-6066,21323.055,21864.139,541.085,
Contact STARLINK-1657 - STARLINK-6066,35432.398,36194.712,762.314,
Contact STARLINK-1657 - STARLINK-6066,46752.224,50479.423,3727.199,
Contact STARLINK-1657 - STARLINK-6066,60930.948,61887.580,956.633,
Contact STARLINK-1657 - STARLINK-6066,75132.457,76124.904,992.447,
Contact STARLINK-1657 - STARLINK-11134 [DTC],0.000,24486.248,24486.248,
Contact STARLINK-1657 - STARLINK-11134 [DTC],28786.499,29381.950,595.451,
Contact STARLINK-1657 - STARLINK-31556,10160.347,10891.252,730.905,
Contact STARLINK-1657 - STARLINK-31556,21256.501,22229.273,972.772,
Contact STARLINK-1657 - STARLINK-31556,29595.951,36354.858,6758.907,
Contact STARLINK-1657 - STARLINK-31556,46343.606,53235.294,6891.688,
Contact STARLINK-1657 - STARLINK-31556,54748.522,61645.467,6896.945,
Contact STARLINK-1657 - STARLINK-31556,71588.797,78432.495,6843.698,
Contact STARLINK-1657 - STARLINK-31556,85662.722,86400.000,737.278,
Contact STARLINK-1657 - STARLINK-31285,21428.290,21617.166,188.876,
Contact STARLINK-1657 - STARLINK-6272,60818.755,61317.589,498.834,
Contact STARLINK-1657 - STARLINK-6272,74916.399,75642.618,726.219,
Contact STARLINK-1657 - STARLINK-6272,86226.869,86400.000,173.131,
Contact STARLINK-1657 - STARLINK-2329,14318.529,14812.810,494.281,
Contact STARLINK-1657 - STARLINK-2329,28332.521,28924.680,592.159,
Contact STARLINK-1657 - STARLINK-2329,39553.822,40203.962,650.140,
Contact STARLINK-1657 - STARLINK-2329,53589.776,54293.654,703.878,
Contact STARLINK-1657 - STARLINK-2329,78858.463,79650.940,792.477,
Contact STARLINK-1657 - STARLINK-6030,0.000,3.641,3.641,
Contact STARLINK-1657 - STARLINK-6030,10413.981,11379.401,965.420,
Contact STARLINK-1657 - STARLINK-6030,24668.845,25574.576,905.731,
Contact STARLINK-1657 - STARLINK-6030,38956.126,39738.256,782.130,
Contact STARLINK-1657 - STARLINK-30808,0.000,6672.710,6672.710,
Contact STARLINK-1657 - STARLINK-30808,13896.218,20858.812,6962.594,
Contact STARLINK-1657 - STARLINK-30808,28127.989,29362.230,1234.241,
Contact STARLINK-1657 - STARLINK-30808,36695.202,43485.084,6789.882,
Contact STARLINK-1657 - STARLINK-30808,53866.196,54756.544,890.348,
Contact STARLINK-1657 - STARLINK-30808,68242.273,68790.033,547.760,
Contact STARLINK-1657 - STARLINK-30533,46125.528,47423.700,1298.172,
Contact STARLINK-1657 - STARLINK-30533,54132.943,63947.617,9814.675,
Contact STARLINK-1657 - STARLINK-6139,0.000,732.583,732.583,
Contact STARLINK-1657 - STARLINK-6139,13783.190,14989.101,1205.911,
Contact STARLINK-1657 - STARLINK-6139,22288.956,29217.862,6928.906,
Contact STARLINK-1657 - STARLINK-6139,39352.978,43395.706,4042.728,
Contact STARLINK-1657 - STARLINK-6139,53621.380,54714.614,1093.235,
Contact STARLINK-1657 - STARLINK-6139,67921.505,68832.030,910.525,
Contact STARLINK-1657 - STARLINK-6139,82298.305,82871.861,573.556,
Contact STARLINK-1657 - STARLINK-3747,10515.972,11211.829,695.858,
