sl_20_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31717 - STARLINK-32243,68063.022,68497.743,434.721,
Contact STARLINK-31717 - STARLINK-32243,79135.458,79701.162,565.705,
Contact STARLINK-31717 - STARLINK-3912,0.000,272.289,272.289,
Contact STARLINK-31717 - STARLINK-3942,2828.687,3975.582,1146.896,
Contact STARLINK-31717 - STARLINK-3942,14069.001,15131.707,1062.706,
Contact STARLINK-31717 - STARLINK-3942,28270.207,28929.462,659.256,
Contact STARLINK-31717 - STARLINK-4099,82822.419,86400.000,3577.581,
Contact STARLINK-31717 - STARLINK-4519,0.000,793.195,793.195,
Contact STARLINK-31717 - STARLINK-4519,14018.044,14712.194,694.150,
Contact STARLINK-31717 - STARLINK-4121,3232.758,3991.335,758.576,
Contact STARLINK-31717 - STARLINK-1780,16926.834,60158.063,43231.229,
Contact STARLINK-31717 - STARLINK-30855,83668.334,86400.000,2731.666,
Contact STARLINK-31717 - STARLINK-2106,21517.373,21671.908,154.534,
Contact STARLINK-31717 - STARLINK-2106,46472.536,47282.392,809.856,
Contact STARLINK-31717 - STARLINK-2106,60506.386,61337.836,831.450,
Contact STARLINK-31717 - STARLINK-2106,71793.327,72522.986,729.659,
Contact STARLINK-31717 - STARLINK-2106,85999.754,86400.000,400.246,
Contact STARLINK-31717 - STARLINK-30226,3022.794,3656.706,633.912,
Contact STARLINK-31717 - STARLINK-3301,6684.272,7842.371,1158.099,
Contact STARLINK-31717 - STARLINK-3301,20962.586,21676.669,714.083,
Contact STARLINK-31717 - STARLINK-31852,0.000,86400.000,86400.000,
Contact STARLINK-31717 - STARLINK-3192,74718.731,79171.500,4452.769,
Contact STARLINK-31717 - STARLINK-3192,79830.817,86400.000,6569.183,
Contact STARLINK-31717 - STARLINK-32089,0.000,292.212,292.212,
Contact STARLINK-31717 - MoonARTEMIS1,429.102,9366.824,8937.721,
Contact STARLINK-31717 - MoonARTEMIS1,11516.378,20441.646,8925.268,
Contact STARLINK-31717 - MoonARTEMIS1,22597.921,31514.760,8916.839,
Contact STARLINK-31717 - MoonARTEMIS1,33676.607,42586.784,8910.177,
Contact STARLINK-31717 - MoonARTEMIS1,44753.426,53658.006,8904.580,
Contact STARLINK-31717 - MoonARTEMIS1,55828.893,59193.372,3364.479,
Contact STARLINK-31717 - MoonARTEMIS1,72440.340,81333.773,8893.433,
Contact STARLINK-31717 - MoonARTEMIS1,83514.452,86400.000,2885.548,
Contact STARLINK-31717 - MoonARTEMIS2,395.027,9336.027,8941.000,
Contact STARLINK-31717 - MoonARTEMIS2,11473.574,20408.532,8934.958,
Contact STARLINK-31717 - MoonARTEMIS2,22554.001,31482.677,8928.677,
Contact STARLINK-31717 - MoonARTEMIS2,33635.839,42558.324,8922.485,
Contact STARLINK-31717 - MoonARTEMIS2,44718.900,53635.540,8916.641,
Contact STARLINK-31717 - MoonARTEMIS2,55803.252,59174.834,3371.583,
Contact STARLINK-31717 - MoonARTEMIS2,66889.427,70255.337,3365.910,
Contact STARLINK-31717 - MoonARTEMIS2,72433.730,75797.092,3363.363,
Contact STARLINK-31717 - MoonARTEMIS2,83517.899,86400.000,2882.101,
Contact STARLINK-31717 - MoonIOAGEO,426.022,9357.447,8931.425,
Contact STARLINK-31717 - MoonIOAGEO,11502.013,20427.342,8925.329,
Contact STARLINK-31717 - MoonIOAGEO,22576.640,31504.510,8927.870,
Contact STARLINK-31717 - MoonIOAGEO,39208.518,42581.465,3372.946,
Contact STARLINK-31717 - MoonIOAGEO,44750.035,53651.316,8901.281,
Contact STARLINK-31717 - MoonIOAGEO,55823.223,59185.506,3362.283,
Contact STARLINK-31717 - MoonIOAGEO,66896.455,70259.169,3362.714,
Contact STARLINK-31717 - MoonIOAGEO,72437.293,75798.444,3361.151,
Contact STARLINK-31717 - MoonIOAGEO,83521.580,86400.000,2878.420,
Contact STARLINK-31717 - MoonIOAGNO,423.485,9348.395,8924.909,
Contact STARLINK-31717 - MoonIOAGNO,11487.272,20412.209,8924.937,
Contact STARLINK-31717 - MoonIOAGNO,22564.193,31491.965,8927.773,
Contact STARLINK-31717 - MoonIOAGNO,33653.889,37035.211,3381.322,
Contact STARLINK-31717 - MoonIOAGNO,44749.462,53640.587,8891.125,
Contact STARLINK-31717 - MoonIOAGNO,55808.626,59171.034,3362.408,
Contact STARLINK-31717 - MoonIOAGNO,66883.378,70245.623,3362.245,
Contact STARLINK-31717 - MoonIOAGNO,72425.578,81330.440,8904.862,
Contact STARLINK-31717 - MoonIOAGNO 0001,399.006,9344.250,8945.244,
Contact STARLINK-31717 - MoonIOAGNO 0001,11490.773,20432.329,8941.556,
Contact STARLINK-31717 - MoonIOAGNO 0001,22588.382,31494.497,8906.115,
Contact STARLINK-31717 - MoonIOAGNO 0001,33649.739,42559.509,8909.770,
Contact STARLINK-31717 - MoonIOAGNO 0001,44725.473,53639.485,8914.012,
Contact STARLINK-31717 - MoonIOAGNO 0001,55813.449,59182.785,3369.336,
Contact STARLINK-31717 - MoonIOAGNO 0001,66907.216,70264.487,3357.271,
Contact STARLINK-31717 - MoonIOAGNO 0001,72436.643,81317.956,8881.313,
Contact STARLINK-31717 - MoonIOAGNO 0001,83499.415,86400.000,2900.585,
Contact STARLINK-31717 - MoonIOAGSO,412.800,9364.516,8951.716,
Contact STARLINK-31717 - MoonIOAGSO,11512.181,20446.413,8934.232,
Contact STARLINK-31717 - MoonIOAGSO,22594.696,31514.779,8920.083,
Contact STARLINK-31717 - MoonIOAGSO,33667.890,42576.175,8908.285,
Contact STARLINK-31717 - MoonIOAGSO,44738.702,53660.149,8921.447,
Contact STARLINK-31717 - MoonIOAGSO,55834.912,59201.911,3366.998,
Contact STARLINK-31717 - MoonIOAGSO,66913.726,70274.179,3360.453,
Contact STARLINK-31717 - MoonIOAGSO,72449.367,81338.110,8888.743,
Contact STARLINK-31717 - MoonIOAGSO,83516.578,86400.000,2883.422,
Contact STARLINK-31717 - MoonIOAGSO 0001,429.556,9368.745,8939.189,
Contact STARLINK-31717 - MoonIOAGSO 0001,11504.814,20430.072,8925.258,
Contact STARLINK-31717 - MoonIOAGSO 0001,22577.718,31512.426,8934.708,
Contact STARLINK-31717 - MoonIOAGSO 0001,33675.344,42592.886,8917.542,
Contact STARLINK-31717 - MoonIOAGSO 0001,44755.901,53660.783,8904.882,
Contact STARLINK-31717 - MoonIOAGSO 0001,55827.270,59191.986,3364.717,
Contact STARLINK-31717 - MoonIOAGSO 0001,66896.320,70259.507,3363.186,
Contact STARLINK-31717 - MoonIOAGSO 0001,72445.097,81349.006,8903.908,
Contact STARLINK-31717 - MoonIOAGSO 0001,83531.578,86400.000,2868.422,
Contact STARLINK-31717 - MoonLRO,5963.969,9353.182,3389.214,
Contact STARLINK-31717 - MoonLRO,12211.760,14891.513,2679.754,
Contact STARLINK-31717 - MoonLRO,28122.465,29904.563,1782.098,
Contact STARLINK-31717 - MoonLRO,33667.174,42574.357,8907.183,
Contact STARLINK-31717 - MoonLRO,46347.306,48115.314,1768.007,
Contact STARLINK-31717 - MoonLRO,66905.657,70257.611,3351.954,
Contact STARLINK-31717 - MoonLRO,73672.435,75797.658,2125.222,
Contact STARLINK-31717 - MarsSat1,289.158,9437.459,9148.301,
Contact STARLINK-31717 - MarsSat1,11364.375,20504.752,9140.377,
Contact STARLINK-31717 - MarsSat1,22439.312,31571.959,9132.647,
