sl_5_86400_20301218 Contact Analysis.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3646 - STARLINK-30523,6839.030,7761.036,922.006,
Contact STARLINK-3646 - STARLINK-30523,21188.330,22133.665,945.335,
Contact STARLINK-3646 - STARLINK-30523,35533.678,36509.586,975.908,
Contact STARLINK-3646 - STARLINK-30523,49885.732,50879.421,993.690,
Contact STARLINK-3646 - STARLINK-30523,64233.814,65252.643,1018.828,
Contact STARLINK-3646 - STARLINK-30523,78588.540,79619.765,1031.225,
Contact STARLINK-3646 - STARLINK-31561,3460.334,10775.452,7315.118,
Contact STARLINK-3646 - STARLINK-31561,11166.183,39041.514,27875.331,
Contact STARLINK-3646 - STARLINK-31561,39681.368,44221.092,4539.724,
Contact STARLINK-3646 - MoonARTEMIS1,5913.352,9694.700,3781.348,
Contact STARLINK-3646 - MoonARTEMIS1,11669.497,21230.843,9561.346,
Contact STARLINK-3646 - MoonARTEMIS1,23184.055,27003.055,3819.000,
Contact STARLINK-3646 - MoonARTEMIS1,28941.727,38553.615,9611.888,
Contact STARLINK-3646 - MoonARTEMIS1,40457.294,50111.865,9654.571,
Contact STARLINK-3646 - MoonARTEMIS1,51972.809,55893.867,3921.058,
Contact STARLINK-3646 - MoonARTEMIS1,57730.460,67463.640,9733.180,
Contact STARLINK-3646 - MoonARTEMIS1,69245.440,79040.568,9795.128,
Contact STARLINK-3646 - MoonARTEMIS1,80759.975,84830.903,4070.928,
Contact STARLINK-3646 - MoonARTEMIS2,160.249,9718.593,9558.345,
Contact STARLINK-3646 - MoonARTEMIS2,11670.517,21260.173,9589.656,
Contact STARLINK-3646 - MoonARTEMIS2,23197.495,27044.351,3846.856,
Contact STARLINK-3646 - MoonARTEMIS2,28959.074,38610.448,9651.374,
Contact STARLINK-3646 - MoonARTEMIS2,40478.436,50176.484,9698.048,
Contact STARLINK-3646 - MoonARTEMIS2,51994.636,55959.979,3965.344,
Contact STARLINK-3646 - MoonARTEMIS2,57751.786,67528.349,9776.563,
Contact STARLINK-3646 - MoonARTEMIS2,69264.308,79098.606,9834.298,
Contact STARLINK-3646 - MoonARTEMIS2,80774.435,84884.259,4109.824,
Contact STARLINK-3646 - MoonIOAGEO,156.154,8751.427,8595.273,
Contact STARLINK-3646 - MoonIOAGEO,12604.221,21267.634,8663.412,
Contact STARLINK-3646 - MoonIOAGEO,23188.479,27036.353,3847.874,
Contact STARLINK-3646 - MoonIOAGEO,28945.250,38565.182,9619.933,
Contact STARLINK-3646 - MoonIOAGEO,40462.410,50122.371,9659.960,
Contact STARLINK-3646 - MoonIOAGEO,57736.344,67484.589,9748.245,
Contact STARLINK-3646 - MoonIOAGEO,69246.744,79021.881,9775.137,
Contact STARLINK-3646 - MoonIOAGEO,80762.693,84794.287,4031.594,
Contact STARLINK-3646 - MoonIOAGNO,151.372,9727.327,9575.955,
Contact STARLINK-3646 - MoonIOAGNO,11690.738,21280.948,9590.210,
Contact STARLINK-3646 - MoonIOAGNO,23213.001,27049.999,3836.997,
Contact STARLINK-3646 - MoonIOAGNO,28966.774,38578.969,9612.195,
Contact STARLINK-3646 - MoonIOAGNO,40463.049,47224.743,6761.694,
Contact STARLINK-3646 - MoonIOAGNO,51990.898,55934.280,3943.383,
Contact STARLINK-3646 - MoonIOAGNO,57759.960,67496.798,9736.838,
Contact STARLINK-3646 - MoonIOAGNO,69275.721,79041.865,9766.145,
Contact STARLINK-3646 - MoonIOAGNO,80770.915,84810.447,4039.532,
Contact STARLINK-3646 - MoonIOAGNO 0001,179.260,9724.224,9544.965,
Contact STARLINK-3646 - MoonIOAGNO 0001,11685.957,21247.168,9561.211,
Contact STARLINK-3646 - MoonIOAGNO 0001,23181.894,25550.059,2368.165,
Contact STARLINK-3646 - MoonIOAGNO 0001,28954.830,38605.844,9651.014,
Contact STARLINK-3646 - MoonIOAGNO 0001,40488.547,50152.458,9663.911,
Contact STARLINK-3646 - MoonIOAGNO 0001,51997.341,55920.297,3922.956,
Contact STARLINK-3646 - MoonIOAGNO 0001,57745.153,67456.202,9711.049,
Contact STARLINK-3646 - MoonIOAGNO 0001,71251.654,79061.689,7810.035,
Contact STARLINK-3646 - MoonIOAGNO 0001,80791.983,84849.695,4057.712,
Contact STARLINK-3646 - MoonIOAGSO,160.086,9697.217,9537.131,
Contact STARLINK-3646 - MoonIOAGSO,11656.990,21245.329,9588.339,
Contact STARLINK-3646 - MoonIOAGSO,23164.906,27025.386,3860.480,
Contact STARLINK-3646 - MoonIOAGSO,28925.558,38588.944,9663.386,
Contact STARLINK-3646 - MoonIOAGSO,40459.398,50118.436,9659.038,
Contact STARLINK-3646 - MoonIOAGSO,51966.587,55891.893,3925.305,
Contact STARLINK-3646 - MoonIOAGSO,57711.190,67464.206,9753.016,
Contact STARLINK-3646 - MoonIOAGSO,69219.930,79047.409,9827.479,
Contact STARLINK-3646 - MoonIOAGSO,80749.769,84834.621,4084.852,
Contact STARLINK-3646 - MoonIOAGSO 0001,134.280,9710.786,9576.506,
Contact STARLINK-3646 - MoonIOAGSO 0001,11658.128,21265.446,9607.318,
Contact STARLINK-3646 - MoonIOAGSO 0001,23195.284,27022.670,3827.386,
Contact STARLINK-3646 - MoonIOAGSO 0001,28941.000,38564.418,9623.418,
Contact STARLINK-3646 - MoonIOAGSO 0001,40436.871,50131.612,9694.741,
Contact STARLINK-3646 - MoonIOAGSO 0001,51954.984,55918.039,3963.056,
Contact STARLINK-3646 - MoonIOAGSO 0001,57721.032,67473.996,9752.964,
Contact STARLINK-3646 - MoonIOAGSO 0001,69255.106,79014.771,9759.665,
Contact STARLINK-3646 - MoonIOAGSO 0001,80734.133,84807.001,4072.868,
Contact STARLINK-3646 - MoonLRO,5919.087,8800.773,2881.686,
Contact STARLINK-3646 - MoonLRO,11678.546,15477.250,3798.704,
Contact STARLINK-3646 - MoonLRO,32116.530,36133.709,4017.179,
Contact STARLINK-3646 - MoonLRO,46226.775,49766.098,3539.323,
Contact STARLINK-3646 - MoonLRO,52632.470,55903.570,3271.099,
Contact STARLINK-3646 - MoonLRO,59443.146,61686.409,2243.264,
Contact STARLINK-3646 - MoonLRO,75007.208,77088.688,2081.479,
Contact STARLINK-3646 - MoonLRO,80769.886,83904.558,3134.671,
Contact STARLINK-3646 - MarsSat1,294.448,10061.975,9767.527,
Contact STARLINK-3646 - MarsSat1,11809.890,21587.637,9777.747,
Contact STARLINK-3646 - MarsSat1,23325.454,27350.582,4025.128,
Contact STARLINK-3646 - MarsSat1,29083.280,38876.717,9793.437,
Contact STARLINK-3646 - MarsSat1,40599.008,56166.521,15567.513,
Contact STARLINK-3646 - MarsSat1,57872.752,67693.402,9820.650,
Contact STARLINK-3646 - MarsSat1,69388.679,84984.144,15595.464,
Contact STARLINK-3646 - MarsSat2,294.386,10062.032,9767.646,
Contact STARLINK-3646 - MarsSat2,11809.806,21587.741,9777.935,
Contact STARLINK-3646 - MarsSat2,23325.329,27350.694,4025.364,
Contact STARLINK-3646 - MarsSat2,29083.133,38876.798,9793.665,
Contact STARLINK-3646 - MarsSat2,40598.833,56166.468,15567.635,
Contact STARLINK-3646 - MarsSat2,57872.670,67693.292,9820.622,
Contact STARLINK-3646 - MarsSat2,69388.741,84984.082,15595.341,
Contact STARLINK-3646 - MarsSat3,294.474,10061.998,9767.525,
Contact STARLINK-3646 - MarsSat3,11810.034,21587.800,9777.766,
Contact STARLINK-3646 - MarsSat3,23325.619,27350.786,4025.167,
Contact STARLINK-3646 - MarsSat3,29083.423,38876.928,9793.505,
Contact STARLINK-3646 - MarsSat3,40599.069,56166.580,15567.511,
Contact STARLINK-3646 - MarsSat3,57872.682,67693.321,9820.639,
Contact STARLINK-3646 - MarsSat3,69388.565,84983.981,15595.417,
Contact STARLINK-3646 - MarsSat4,294.529,10062.027,9767.498,
Contact STARLINK-3646 - MarsSat4,11809.937,21587.673,9777.736,
Contact STARLINK-3646 - MarsSat4,23325.420,27350.631,4025.211,
Contact STARLINK-3646 - MarsSat4,29083.280,38876.861,9793.581,
Contact STARLINK-3646 - MarsSat4,40599.004,56166.458,15567.454,
Contact STARLINK-3646 - MarsSat4,57872.650,67693.366,9820.716,
Contact STARLINK-3646 - MarsSat4,69388.708,84984.028,15595.320,
Contact STARLINK-30523 - STARLINK-31561,0.000,2855.497,2855.497,
