sl_100_86400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:45 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30298 - STARLINK-5226,79143.586,83232.791,4089.205,
Contact STARLINK-30298 - STARLINK-4517,6631.156,7773.064,1141.908,
Contact STARLINK-30298 - STARLINK-4517,15081.785,21843.641,6761.856,
Contact STARLINK-30298 - STARLINK-4517,31972.013,33103.940,1131.927,
Contact STARLINK-30298 - STARLINK-4517,46042.703,47184.130,1141.427,
Contact STARLINK-30298 - STARLINK-4517,57305.807,64070.096,6764.289,
Contact STARLINK-30298 - STARLINK-4517,71392.981,72505.480,1112.500,
Contact STARLINK-30298 - STARLINK-4517,82658.805,86400.000,3741.195,
Contact STARLINK-30298 - STARLINK-3752,6871.740,7929.703,1057.963,
Contact STARLINK-30298 - STARLINK-3752,21036.747,21996.206,959.458,
Contact STARLINK-30298 - STARLINK-3752,32375.770,36059.642,3683.872,
Contact STARLINK-30298 - STARLINK-3752,46559.994,47289.686,729.691,
Contact STARLINK-30298 - STARLINK-3752,60797.545,61284.112,486.567,
Contact STARLINK-30298 - STARLINK-4485,0.000,86400.000,86400.000,
Contact STARLINK-30298 - STARLINK-6339,6585.788,7627.178,1041.390,
Contact STARLINK-30298 - STARLINK-31410,0.000,3162.654,3162.654,
Contact STARLINK-30298 - STARLINK-30979,46742.391,46946.426,204.035,
Contact STARLINK-30298 - STARLINK-30979,60719.952,61354.887,634.935,
Contact STARLINK-30298 - STARLINK-30979,71988.922,75648.627,3659.704,
Contact STARLINK-30298 - STARLINK-30979,86120.551,86400.000,279.449,
Contact STARLINK-30298 - STARLINK-1989,0.000,47296.595,47296.595,
Contact STARLINK-30298 - STARLINK-2063,64484.491,71647.580,7163.089,
Contact STARLINK-30298 - STARLINK-2063,75606.184,86048.132,10441.948,
Contact STARLINK-30298 - STARLINK-4182,24858.580,25420.395,561.815,
Contact STARLINK-30298 - STARLINK-4182,38911.738,39654.711,742.972,
Contact STARLINK-30298 - STARLINK-4182,50178.493,51017.630,839.137,
Contact STARLINK-30298 - STARLINK-4182,64284.684,65198.159,913.475,
Contact STARLINK-30298 - STARLINK-4182,75581.112,79365.786,3784.674,
Contact STARLINK-30298 - STARLINK-6265,25030.750,31940.023,6909.273,
Contact STARLINK-30298 - STARLINK-6265,38796.178,46489.846,7693.668,
Contact STARLINK-30298 - STARLINK-6265,47117.112,85920.344,38803.232,
Contact STARLINK-30298 - STARLINK-5945,0.000,90.647,90.647,
Contact STARLINK-30298 - STARLINK-3640,548.372,7892.535,7344.163,
Contact STARLINK-30298 - STARLINK-3640,14702.169,24798.214,10096.044,
Contact STARLINK-30298 - STARLINK-3640,31743.851,38823.148,7079.297,
Contact STARLINK-30298 - STARLINK-3640,40279.903,47232.696,6952.793,
Contact STARLINK-30298 - STARLINK-3640,57431.213,58399.279,968.066,
Contact STARLINK-30298 - STARLINK-3640,71901.793,72192.920,291.127,
Contact STARLINK-30298 - STARLINK-4799,0.000,48875.137,48875.137,
Contact STARLINK-30298 - STARLINK-3048,2830.372,3895.316,1064.943,
Contact STARLINK-30298 - STARLINK-3048,10922.392,49943.028,39020.636,
Contact STARLINK-30298 - STARLINK-3048,50536.898,58101.988,7565.090,
Contact STARLINK-30298 - STARLINK-30768,67781.878,68932.435,1150.557,
Contact STARLINK-30298 - STARLINK-30768,72954.706,86400.000,13445.294,
Contact STARLINK-30298 - STARLINK-3843,64490.246,65244.858,754.612,
Contact STARLINK-30298 - STARLINK-3843,78507.410,79530.396,1022.986,
Contact STARLINK-30298 - STARLINK-6307,0.000,35096.308,35096.308,
Contact STARLINK-30298 - STARLINK-1718,10725.334,11030.332,304.998,
Contact STARLINK-30298 - STARLINK-1718,35992.648,36485.824,493.177,
Contact STARLINK-30298 - STARLINK-1718,50040.627,50617.361,576.734,
Contact STARLINK-30298 - STARLINK-1718,75350.032,76030.588,680.556,
Contact STARLINK-30298 - STARLINK-6198,6636.725,7663.605,1026.880,
Contact STARLINK-30298 - STARLINK-6198,20951.351,21801.103,849.752,
Contact STARLINK-30298 - STARLINK-31502,0.000,89.934,89.934,
Contact STARLINK-30298 - STARLINK-31502,10423.736,11305.677,881.941,
Contact STARLINK-30298 - STARLINK-31502,24452.576,25323.817,871.241,
Contact STARLINK-30298 - STARLINK-31502,35676.806,36537.163,860.357,
Contact STARLINK-30298 - STARLINK-31502,49708.733,50552.223,843.490,
Contact STARLINK-30298 - STARLINK-31502,60935.524,61763.018,827.494,
Contact STARLINK-30298 - STARLINK-31502,74970.440,75775.057,804.617,
Contact STARLINK-30298 - STARLINK-31502,86199.831,86400.000,200.169,
Contact STARLINK-30298 - STARLINK-30160,0.000,432.334,432.334,
Contact STARLINK-30298 - STARLINK-30160,10771.062,14486.308,3715.247,
Contact STARLINK-30298 - STARLINK-30160,24830.491,25730.686,900.195,
Contact STARLINK-30298 - STARLINK-30160,38886.856,39787.648,900.792,
Contact STARLINK-30298 - STARLINK-30160,50133.205,51031.929,898.724,
Contact STARLINK-30298 - STARLINK-30160,64192.711,65085.679,892.967,
Contact STARLINK-30298 - STARLINK-30160,75439.101,76329.869,890.769,
Contact STARLINK-30298 - STARLINK-6204,75396.082,75732.476,336.394,
Contact STARLINK-30298 - STARLINK-30964,21286.221,21685.444,399.223,
Contact STARLINK-30298 - STARLINK-30964,35315.819,36041.556,725.737,
Contact STARLINK-30298 - STARLINK-30964,46598.836,47466.827,867.991,
Contact STARLINK-30298 - STARLINK-30964,60747.572,61703.133,955.561,
Contact STARLINK-30298 - STARLINK-30964,74937.342,75897.494,960.151,
Contact STARLINK-30298 - STARLINK-30964,86322.054,86400.000,77.946,
Contact STARLINK-30298 - STARLINK-30324,61130.316,61840.280,709.964,
Contact STARLINK-30298 - STARLINK-30324,75229.118,76139.420,910.303,
Contact STARLINK-30298 - STARLINK-30848,0.000,22253.286,22253.286,
Contact STARLINK-30298 - STARLINK-6086,64399.775,65267.660,867.885,
Contact STARLINK-30298 - STARLINK-6086,72727.475,79685.444,6957.969,
Contact STARLINK-30298 - STARLINK-3230,0.000,135.694,135.694,
Contact STARLINK-30298 - STARLINK-5397,24946.419,25796.517,850.098,
Contact STARLINK-30298 - STARLINK-5397,38968.991,40195.300,1226.309,
Contact STARLINK-30298 - STARLINK-5397,47453.801,54446.446,6992.644,
Contact STARLINK-30298 - STARLINK-5397,64545.061,68589.296,4044.234,
Contact STARLINK-30298 - STARLINK-5397,78923.684,79807.117,883.433,
Contact STARLINK-30298 - STARLINK-4528,10328.444,11188.707,860.263,
Contact STARLINK-30298 - STARLINK-4528,24482.316,25310.771,828.455,
Contact STARLINK-30298 - STARLINK-4528,35815.741,36598.269,782.528,
Contact STARLINK-30298 - STARLINK-4528,49996.024,50694.427,698.403,
Contact STARLINK-30298 - STARLINK-4528,75559.846,76027.935,468.088,
Contact STARLINK-30298 - STARLINK-6207,0.000,295.444,295.444,
Contact STARLINK-30298 - STARLINK-6207,10765.472,14433.085,3667.613,
Contact STARLINK-30298 - STARLINK-6207,25068.356,25703.979,635.623,
Contact STARLINK-30298 - STARLINK-6207,39505.061,39664.956,159.895,
Contact STARLINK-30298 - STARLINK-31047,7005.502,10817.831,3812.329,
Contact STARLINK-30298 - STARLINK-31047,21207.317,22097.229,889.912,
Contact STARLINK-30298 - STARLINK-31047,35428.576,36174.684,746.108,
Contact STARLINK-30298 - STARLINK-31223,6681.698,13650.789,6969.091,
Contact STARLINK-30298 - STARLINK-31223,15154.345,22098.165,6943.820,
Contact STARLINK-30298 - STARLINK-31223,32099.932,38990.540,6890.608,
Contact STARLINK-30298 - STARLINK-31223,46228.472,47436.095,1207.623,
Contact STARLINK-30298 - STARLINK-31223,54724.667,61482.920,6758.253,
Contact STARLINK-30298 - STARLINK-31223,71718.321,72714.527,996.206,
Contact STARLINK-30298 - STARLINK-31223,85890.192,86400.000,509.808,
Contact STARLINK-30298 - STARLINK-6060,7079.228,7894.141,814.913,
Contact STARLINK-30298 - STARLINK-6060,21476.305,21987.646,511.341,
Contact STARLINK-30298 - STARLINK-4738,75871.369,86400.000,10528.631,
Contact STARLINK-30298 - STARLINK-2312,75422.915,75900.759,477.844,
Contact STARLINK-30298 - STARLINK-30941,46511.898,47265.943,754.045,
Contact STARLINK-30298 - STARLINK-30941,60621.554,61522.030,900.476,
Contact STARLINK-30298 - STARLINK-30941,71937.620,75739.356,3801.735,
Contact STARLINK-30298 - STARLINK-30941,86116.144,86400.000,283.856,
Contact STARLINK-30298 - STARLINK-1273,0.000,760.148,760.148,
Contact STARLINK-30298 - STARLINK-1273,13997.270,14893.640,896.370,
Contact STARLINK-30298 - STARLINK-1273,28220.839,29003.970,783.131,
Contact STARLINK-30298 - STARLINK-1273,53975.185,54251.585,276.399,
Contact STARLINK-30298 - STARLINK-6263,64193.149,86400.000,22206.851,
Contact STARLINK-30298 - STARLINK-5922,3249.707,4225.767,976.060,
Contact STARLINK-30298 - STARLINK-5922,17297.000,18606.944,1309.944,
Contact STARLINK-30298 - STARLINK-5922,25803.566,32829.558,7025.992,
Contact STARLINK-30298 - STARLINK-5922,42939.357,46946.594,4007.238,
Contact STARLINK-30298 - STARLINK-5922,57363.235,58129.788,766.553,
Contact STARLINK-30298 - STARLINK-3328,3451.152,3730.847,279.695,
Contact STARLINK-30298 - STARLINK-1948,49815.987,50481.216,665.230,
Contact STARLINK-30298 - STARLINK-1948,61134.825,64843.394,3708.569,
Contact STARLINK-30298 - STARLINK-1948,75354.134,76277.706,923.573,
Contact STARLINK-30298 - STARLINK-5725,0.000,13992.211,13992.211,
Contact STARLINK-30298 - STARLINK-5725,14895.484,22182.096,7286.612,
Contact STARLINK-30298 - STARLINK-5320,10323.646,11104.203,780.557,
Contact STARLINK-30298 - STARLINK-5320,24583.835,25282.299,698.464,
Contact STARLINK-30298 - STARLINK-5320,50334.524,50723.997,389.473,
Contact STARLINK-30298 - STARLINK-5372,24836.281,25725.323,889.043,
Contact STARLINK-30298 - STARLINK-5372,38927.612,40021.338,1093.726,
Contact STARLINK-30298 - STARLINK-5372,50256.738,54233.703,3976.965,
Contact STARLINK-30298 - STARLINK-5372,64484.801,65556.919,1072.118,
Contact STARLINK-30298 - STARLINK-5372,78778.669,79650.227,871.559,
Contact STARLINK-30298 - STARLINK-5503,0.000,4206.089,4206.089,
Contact STARLINK-30298 - STARLINK-4705,0.000,35715.580,35715.580,
Contact STARLINK-30298 - STARLINK-4705,36326.793,49633.408,13306.615,
Contact STARLINK-30298 - STARLINK-4705,50693.138,60733.998,10040.860,
Contact STARLINK-30298 - STARLINK-4705,68046.550,69030.014,983.464,
Contact STARLINK-30298 - STARLINK-2414,10215.974,10816.605,600.631,
Contact STARLINK-30298 - STARLINK-2414,21479.383,22151.958,672.574,
Contact STARLINK-30298 - STARLINK-2414,35566.711,36312.871,746.160,
Contact STARLINK-30298 - STARLINK-2414,49665.783,50462.246,796.463,
Contact STARLINK-30298 - STARLINK-2414,60949.859,61776.769,826.911,
Contact STARLINK-30298 - STARLINK-2414,75061.284,75913.368,852.083,
Contact STARLINK-30298 - STARLINK-2414,86356.748,86400.000,43.252,
Contact STARLINK-30298 - STARLINK-6099,78517.058,86400.000,7882.942,
Contact STARLINK-30298 - STARLINK-31980,0.000,3859.961,3859.961,
Contact STARLINK-30298 - STARLINK-31980,13984.590,15109.789,1125.199,
Contact STARLINK-30298 - STARLINK-31980,28040.747,29177.917,1137.170,
Contact STARLINK-30298 - STARLINK-31980,39290.461,46051.964,6761.503,
Contact STARLINK-30298 - STARLINK-31980,53358.569,54482.754,1124.185,
Contact STARLINK-30298 - STARLINK-31980,64608.680,68550.062,3941.382,
Contact STARLINK-30298 - STARLINK-31980,78665.855,79798.840,1132.985,
Contact STARLINK-30298 - STARLINK-4810,0.000,489.380,489.380,
Contact STARLINK-30298 - STARLINK-4810,13916.741,14652.450,735.709,
Contact STARLINK-30298 - STARLINK-4810,25141.432,28817.202,3675.770,
Contact STARLINK-30298 - STARLINK-4810,39176.071,40132.782,956.712,
Contact STARLINK-30298 - STARLINK-4810,53235.816,54261.391,1025.575,
Contact STARLINK-30298 - STARLINK-4810,64483.728,65564.214,1080.485,
Contact STARLINK-30298 - STARLINK-4810,78544.221,79692.193,1147.972,
Contact STARLINK-30298 - STARLINK-5134,0.000,3699.045,3699.045,
Contact STARLINK-30298 - STARLINK-5134,13896.007,15084.463,1188.456,
Contact STARLINK-30298 - STARLINK-5134,22358.650,29277.517,6918.867,
Contact STARLINK-30298 - STARLINK-5134,39347.877,43410.086,4062.209,
Contact STARLINK-30298 - STARLINK-5134,53564.932,54686.249,1121.317,
Contact STARLINK-30298 - STARLINK-5134,67822.172,68741.523,919.350,
Contact STARLINK-30298 - STARLINK-31025,62370.666,86400.000,24029.334,
Contact STARLINK-30298 - STARLINK-30253,6467.559,7378.471,910.912,
Contact STARLINK-30298 - STARLINK-30253,17577.682,24685.463,7107.781,
Contact STARLINK-30298 - STARLINK-30253,25971.992,38970.028,12998.036,
Contact STARLINK-30298 - STARLINK-30253,40020.035,50312.635,10292.600,
Contact STARLINK-30298 - STARLINK-30253,54214.095,64383.857,10169.761,
Contact STARLINK-30298 - STARLINK-30253,71402.067,72759.963,1357.895,
Contact STARLINK-30298 - STARLINK-30253,85862.561,86400.000,537.439,
Contact STARLINK-30298 - STARLINK-4357,3378.721,4056.094,677.373,
Contact STARLINK-30298 - STARLINK-4357,17441.775,18386.383,944.608,
Contact STARLINK-30298 - STARLINK-4357,28744.047,32638.004,3893.956,
Contact STARLINK-30298 - STARLINK-4357,42928.783,46850.921,3922.139,
Contact STARLINK-30298 - STARLINK-4357,57152.025,58174.527,1022.502,
Contact STARLINK-30298 - STARLINK-4357,71460.417,72261.775,801.358,
Contact STARLINK-30298 - MoonARTEMIS1,664.038,9884.470,9220.431,
Contact STARLINK-30298 - MoonARTEMIS1,11953.166,21141.414,9188.248,
Contact STARLINK-30298 - MoonARTEMIS1,23219.816,25580.110,2360.294,
Contact STARLINK-30298 - MoonARTEMIS1,34485.276,38026.246,3540.970,
Contact STARLINK-30298 - MoonARTEMIS1,40118.032,49283.622,9165.590,
Contact STARLINK-30298 - MoonARTEMIS1,51383.995,60542.105,9158.110,
Contact STARLINK-30298 - MoonARTEMIS1,62651.030,71802.221,9151.190,
Contact STARLINK-30298 - MoonARTEMIS1,73919.911,77433.175,3513.264,
Contact STARLINK-30298 - MoonARTEMIS1,79555.471,86400.000,6844.529,
Contact STARLINK-30298 - MoonARTEMIS2,652.791,9870.337,9217.546,
Contact STARLINK-30298 - MoonARTEMIS2,11926.689,21130.429,9203.740,
Contact STARLINK-30298 - MoonARTEMIS2,23202.542,26761.984,3559.442,
Contact STARLINK-30298 - MoonARTEMIS2,34866.264,38043.086,3176.822,
Contact STARLINK-30298 - MoonARTEMIS2,40142.828,49309.847,9167.019,
