sl_5_5400_20300627 Distances.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-4682 - STARLINK-4135,Distance STARLINK-4682 - STARLINK-1534,Distance STARLINK-4682 - STARLINK-6092,Distance STARLINK-4682 - STARLINK-2220,Distance STARLINK-4682 - MoonARTEMIS1,Distance STARLINK-4682 - MoonARTEMIS2,Distance STARLINK-4682 - MoonIOAGEO,Distance STARLINK-4682 - MoonIOAGNO,Distance STARLINK-4682 - MoonIOAGNO 0001,Distance STARLINK-4682 - MoonIOAGSO,Distance STARLINK-4682 - MoonIOAGSO 0001,Distance STARLINK-4682 - MoonLRO,Distance STARLINK-4682 - MarsSat1,Distance STARLINK-4682 - MarsSat2,Distance STARLINK-4682 - MarsSat3,Distance STARLINK-4682 - MarsSat4,Distance STARLINK-4135 - STARLINK-1534,Distance STARLINK-4135 - STARLINK-6092,Distance STARLINK-4135 - STARLINK-2220,Distance STARLINK-4135 - MoonARTEMIS1,Distance STARLINK-4135 - MoonARTEMIS2,Distance STARLINK-4135 - MoonIOAGEO,Distance STARLINK-4135 - MoonIOAGNO,Distance STARLINK-4135 - MoonIOAGNO 0001,Distance STARLINK-4135 - MoonIOAGSO,Distance STARLINK-4135 - MoonIOAGSO 0001,Distance STARLINK-4135 - MoonLRO,Distance STARLINK-4135 - MarsSat1,Distance STARLINK-4135 - MarsSat2,Distance STARLINK-4135 - MarsSat3,Distance STARLINK-4135 - MarsSat4,Distance STARLINK-1534 - STARLINK-6092,Distance STARLINK-1534 - STARLINK-2220,Distance STARLINK-1534 - MoonARTEMIS1,Distance STARLINK-1534 - MoonARTEMIS2,Distance STARLINK-1534 - MoonIOAGEO,Distance STARLINK-1534 - MoonIOAGNO,Distance STARLINK-1534 - MoonIOAGNO 0001,Distance STARLINK-1534 - MoonIOAGSO,Distance STARLINK-1534 - MoonIOAGSO 0001,Distance STARLINK-1534 - MoonLRO,Distance STARLINK-1534 - MarsSat1,Distance STARLINK-1534 - MarsSat2,Distance STARLINK-1534 - MarsSat3,Distance STARLINK-1534 - MarsSat4,Distance STARLINK-6092 - STARLINK-2220,Distance STARLINK-6092 - MoonARTEMIS1,Distance STARLINK-6092 - MoonARTEMIS2,Distance STARLINK-6092 - MoonIOAGEO,Distance STARLINK-6092 - MoonIOAGNO,Distance STARLINK-6092 - MoonIOAGNO 0001,Distance STARLINK-6092 - MoonIOAGSO,Distance STARLINK-6092 - MoonIOAGSO 0001,Distance STARLINK-6092 - MoonLRO,Distance STARLINK-6092 - MarsSat1,Distance STARLINK-6092 - MarsSat2,Distance STARLINK-6092 - MarsSat3,Distance STARLINK-6092 - MarsSat4,Distance STARLINK-2220 - MoonARTEMIS1,Distance STARLINK-2220 - MoonARTEMIS2,Distance STARLINK-2220 - MoonIOAGEO,Distance STARLINK-2220 - MoonIOAGNO,Distance STARLINK-2220 - MoonIOAGNO 0001,Distance STARLINK-2220 - MoonIOAGSO,Distance STARLINK-2220 - MoonIOAGSO 0001,Distance STARLINK-2220 - MoonLRO,Distance STARLINK-2220 - MarsSat1,Distance STARLINK-2220 - MarsSat2,Distance STARLINK-2220 - MarsSat3,Distance STARLINK-2220 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5807.1958,10955.5942,12752.8531,422845.3529,388659.8652,413350.7170,411943.1708,407658.1648,405458.9467,401967.2807,407257.1586,380669286.5451,380635408.8522,380631209.5775,380640419.6372,12781.9158,13173.3005,417284.7889,383110.6731,407771.6550,406379.2263,402125.7572,399905.3373,396379.4035,401681.7286,380663738.1571,380629860.3751,380625661.2272,380634871.2508,6899.9316,424647.3869,390336.4978,415017.9122,413715.6087,409335.7759,407239.4213,403809.8767,408991.6090,380667045.0123,380633168.0501,380628967.7232,380638178.1259,423758.1268,389518.1530,414072.6502,412818.6966,408581.1991,406385.1148,402799.2366,408052.7762,380663748.5302,380629871.2992,380625671.3751,380634881.5943,34790.4394,11462.4743,10992.4133,17878.9713,17529.6578,22223.0845,16151.6827,380303267.3821,380269385.3982,380265191.8989,380274401.4418,25734.4891,24003.7166,19391.7659,17384.6079,18355.8190,19960.7242,380332580.5148,380298699.3429,380294504.6966,380303714.5354,5170.6361,12769.1184,10460.6216,13681.5250,6586.8682,380308434.2731,380274552.6034,380270358.6680,380279568.2965,10168.2397,6953.7722,12364.3254,5552.2079,380312067.2095,380278185.3991,380273991.6612,380283201.2428,7383.6521,17329.9983,11191.7300,380317734.5567,380283853.3423,380279658.7294,380288868.6520,10168.2397,5616.5157,380318678.9265,380284797.2589,380280603.3157,380289812.9633,7887.9530,380319135.0653,380285252.9391,380281059.6821,380290269.0187,380314698.3928,380280816.6329,380276622.8326,380285832.3995,44625.2940,40320.6398,29035.1116,42494.7642,27564.6309,18131.0626,
300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6176.5291,9904.8710,12695.4796,420933.4515,386692.0284,411266.9408,409829.7620,405774.3561,403722.4663,399932.5764,404955.6015,380667747.3095,380634304.3073,380629646.1617,380639013.3596,11739.2739,13151.4869,415682.9256,381448.5301,405969.2735,404567.4363,400560.3707,398480.2237,394636.7913,399670.5859,380661613.7965,380628170.7435,380623512.6718,380632879.8400,8869.0733,423718.4079,389358.3482,413934.1315,412587.6872,408434.4718,406477.6486,402766.7807,407676.8540,380667107.5128,380633665.2055,380629006.0763,380638373.5992,425537.2313,391270.0708,415683.9828,414390.0594,410427.9893,408340.5034,404428.3874,409434.9159,380665681.9655,380632239.3212,380627580.6994,380636947.9717,34829.9853,11804.1497,11233.4707,17826.8161,17367.2896,22356.1840,16625.9713,380303037.4689,380269589.8030,380264937.7137,380274304.4212,25657.3413,23894.0733,19488.6546,17539.4282,18259.6084,19592.2682,380332366.9746,380298920.1509,380294266.9010,380303633.9022,5204.3535,12865.1630,10281.7141,13708.9131,6735.6441,380308193.9715,380274746.6465,380270094.0983,380279460.8909,10323.2845,6730.9234,12133.7313,5676.1328,380311838.3317,380278390.8460,380273738.5186,380283105.2569,7207.8259,17373.4006,11180.3735,380317447.2511,380284000.3659,380279347.1654,380288714.2557,10323.2845,5530.8689,380318181.8631,380284734.5439,380280081.9798,380289448.7992,7913.6375,380319040.0185,380285592.2325,380280940.3639,380290306.8575,380314649.4150,380281202.0218,380276549.5767,380285916.3170,44484.3245,40191.4730,28963.9519,42340.6955,27205.5984,18392.5739,
600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6315.2106,8055.2341,12650.7402,419028.7409,384731.1081,409170.4709,407706.7544,403900.9920,402003.5713,397903.6361,402715.0601,380665839.0570,380632841.8175,380627726.5082,380637268.2290,10311.6380,13181.8657,414709.4068,380413.7391,404777.1443,403365.7978,399622.6606,397691.2092,393526.2120,398343.1096,380659804.3172,380626807.0786,380621691.7755,380631233.4764,10488.8774,422505.6804,388110.1148,412562.7249,411164.5065,407266.7427,405448.7556,401433.3899,406142.3997,380666868.9372,380633872.2777,380628756.1604,380638298.1532,426780.1393,392489.1093,416762.3235,415413.3982,411736.5379,409771.8024,405532.2148,410355.1858,380667451.3215,380634454.2966,380629338.7325,380638880.4322,34866.7328,12152.2812,11503.4401,17770.8586,17199.1948,22483.8719,17032.1580,380302800.2448,380269797.9508,380264689.0043,380274230.2446,25572.0752,23771.4008,19583.5809,17707.3064,18162.2710,19246.3891,380332143.8111,380299142.3893,380294032.2690,380303573.8012,5232.7710,12960.3074,10087.1283,13731.9203,6830.6069,380307956.7167,380274954.7913,380269845.3624,380279386.6877,10483.9703,6518.0400,11894.6748,5739.9315,380311611.5837,380278609.4783,380273500.2924,380283041.5555,7043.1776,17410.2892,11076.9080,380317149.7648,380284148.2620,380279038.2074,380288579.8337,10483.9703,5405.4102,380317659.5759,380284657.6592,380279548.2074,380289089.5671,8081.5834,380318933.9806,380285931.5889,380280822.8411,380290363.8607,380314568.7291,380281566.7634,380276457.3979,380285998.6843,44343.1495,40055.0587,28877.6866,42188.9629,26857.2884,18662.1468,
900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6207.5666,5854.5563,12618.7681,417343.6992,382991.2595,407272.8073,405783.2923,402252.8667,400514.0274,396091.3505,400766.6366,380663756.3698,380631215.8931,380625645.1659,380635377.9979,9102.8797,13250.6738,414490.6471,380135.6805,404324.8791,402899.3214,399441.2351,397664.5050,393174.1284,397847.8129,380658510.4471,380625970.0293,380620399.2352,380630132.0591,11290.6130,421144.7403,386726.6795,411035.7236,409577.8757,405968.9463,404289.2641,399943.1310,404543.3223,380666344.9667,380633804.8860,380628233.6145,380637966.6352,427351.3096,393038.4143,417170.1327,415752.3900,412370.0695,410544.1886,405975.4237,410697.8455,380668833.2766,380636292.8439,380630722.1092,380640454.8256,34900.7007,12505.8129,11803.3631,17711.1936,17026.0335,22606.1955,17349.8143,380302555.7551,380270009.8181,380264445.7782,380274178.1281,25478.7494,23634.2032,19676.4977,17888.8099,18063.8172,18948.8147,380331911.0868,380299366.0521,380293800.8252,380303533.4660,5255.4688,13054.4274,9875.7749,13750.4216,6872.9331,380307722.5833,380275177.0438,380269612.4975,380279344.9324,10649.7497,6316.1396,11647.3532,5740.5757,380311388.4723,380278842.7345,380273278.4514,380283010.8164,6894.3532,17440.7338,10885.6634,380316842.2143,380284297.0786,380278731.9343,380288464.6733,10649.7497,5224.5888,380317111.2859,380284565.7573,380279001.1817,380288733.6590,8375.3691,380318816.9821,380286270.9703,380280707.1067,380290439.2298,380314445.0105,380281899.4618,380276334.9349,380286067.3479,44201.8368,39911.4471,28777.4392,42039.6096,26519.5921,18938.3473,
1200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5921.8934,4370.5882,12593.6227,416069.5701,381665.8329,405765.9012,404247.4490,401023.2298,399444.4436,394686.3211,399317.5358,380661712.1033,380629639.3103,380623614.9527,380633554.7059,8822.6746,13326.3368,415060.9275,380651.4757,404651.2053,403201.1825,400052.4891,398434.6216,393614.7946,398237.6568,380657871.4350,380625798.7574,380619774.2644,380629714.0217,11091.4190,419787.8708,385358.6310,409501.5350,407975.7457,404692.4204,403151.2472,398447.6579,403046.4453,380665580.9791,380633508.3475,380627483.7688,380637423.6056,427193.5387,392859.3311,416846.8310,415348.1334,412270.6091,410600.3879,405700.2220,410417.4537,380669650.7532,380637577.8224,380631553.7048,380641493.2607,34931.9070,12863.7531,12134.2141,17647.9147,16848.7214,22723.1995,17563.5895,380302304.0496,380270225.3814,380264208.0432,380274147.3072,25377.4291,23480.7325,19767.3610,18084.4408,17964.2584,18723.0338,380331668.8683,380299591.1321,380293572.5940,380303512.1483,5272.1412,13147.3938,9646.4187,13764.2957,6868.0654,380307491.6281,380275413.3873,380269395.5181,380279334.8674,10819.8854,6125.9557,11392.1129,5678.7177,380311170.7377,380279092.2815,380273074.6938,380283013.9655,6766.9467,17464.8012,10615.0762,380316524.7184,380284446.8612,380278428.4228,380288368.0788,10819.8854,4975.5535,380316536.2576,380284458.0290,380278440.1255,380288379.5248,8765.3965,380318689.0577,380286610.3377,380280593.1531,380290532.1849,380314269.1341,380282190.9152,380276173.0217,380286112.3682,44060.4535,39760.6922,28664.3116,41892.6775,26192.3566,19219.8888,
1500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5601.7377,5071.6174,12565.9145,415353.8707,380904.5131,404799.7549,403244.0464,400360.9705,398941.7757,393836.4088,398527.2562,380659914.1522,380628319.8788,380621843.7215,380632005.4472,9676.4359,13374.5288,416357.8462,381900.9687,405698.8072,404208.1261,401395.7238,399939.7373,394785.6701,399463.4495,380657948.7178,380626354.6059,380619878.2591,380630040.0000,9915.9362,418588.1164,384156.4583,408109.4807,406506.6224,403587.5395,402186.1476,397101.0028,401812.7565,380664647.2536,380633052.8807,380626576.8497,380636738.5429,426332.9145,391976.3955,415814.0733,414223.9374,411463.9475,409965.4418,404731.2859,409543.0911,380669793.6044,380638199.0178,380631723.3229,380641884.7922,34960.3690,13225.1711,12496.8602,17581.1147,16668.5191,22834.9271,17663.7590,380302045.1825,380270444.6166,380263975.8076,380274137.0366,25268.1854,23308.9523,19856.1299,18294.5838,17863.6072,18587.7122,380331417.2256,380299817.6212,380293347.5996,380303509.1190,5282.6387,13239.0723,9397.6649,13773.4253,6825.2367,380307263.8892,380275663.7815,380269194.4163,380279355.7313,10993.3809,5947.7711,11129.5204,5558.4459,380310960.3854,380279360.0467,380272890.9792,380283052.2091,6667.5600,17482.5551,10278.3168,380316197.3983,380284597.6525,380278127.7480,380288289.3721,10993.3809,4649.0111,380315933.8641,380284333.7691,380277864.3656,380288025.7381,9215.1076,380318550.2456,380286949.6512,380280480.9727,380290641.9650,380314034.9465,380282434.8883,380275965.4598,380286126.7920,43919.0657,39602.8519,28539.3860,41748.2078,25875.3889,19505.6208,
1800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5427.7668,7165.4514,12526.9343,415282.5453,380795.0398,404464.3753,402857.0594,400352.5074,399091.3965,393628.7735,398487.8369,380658542.8332,380627437.8241,380620511.7418,380630909.7526,11114.0609,13373.6983,418231.3495,383735.5578,407322.6668,405769.4471,403321.9879,402030.5700,396536.5366,401380.6826,380658719.1134,380627614.2939,380620687.9909,380631086.0255,8001.7578,417682.4607,383253.9694,406993.5304,405303.2019,402787.1220,401527.8837,396042.6778,400979.2285,380663631.4647,380632526.0979,380625600.4755,380635998.3391,424875.4759,390494.1802,414172.8958,412481.9932,410056.3318,408743.3103,403172.5763,408175.2630,380669230.9857,380638125.5125,380631200.0673,380641597.7923,34986.1035,13589.1934,12891.9898,17510.8860,16487.1512,22941.4189,17646.8613,380301779.2125,380270667.4988,380263749.0799,380274146.5907,25151.0958,23116.5058,19942.7658,18519.4273,17761.8776,18554.1305,380331156.2327,380300045.5098,380293125.8658,380303523.6676,5287.0266,13329.3247,9127.9569,13777.6974,6756.7951,380307039.3866,380275928.1629,380269009.1622,380279406.7600,11168.8891,5781.2150,10860.4664,5387.1814,380310759.7140,380279648.2457,380272729.5561,380283127.0616,6603.7675,17494.0567,9893.9290,380315860.3777,380284749.4928,380277829.9837,380288227.8924,11168.8891,4240.0078,380315303.6903,380284192.4792,380277273.4371,380287671.0996,9686.5967,380318400.5879,380287288.8695,380280370.5576,380290767.8280,380313739.9192,380282628.7660,380275709.6716,380286107.3056,43777.7389,39437.9881,28403.7280,41606.2407,25568.4590,19794.5171,
2100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5526.2532,9230.8864,12472.4349,415869.5802,381352.4693,404778.9264,403099.4079,401011.2826,399906.5642,394079.2695,399211.4282,380657731.5603,380627126.4638,380619752.3753,380630400.2655,12435.1695,13324.3778,420464.0898,385938.6082,409309.7822,407667.3133,405614.3961,404490.4655,398650.0183,403768.1023,380660077.8847,380629472.9820,380622098.6700,380632746.5889,5916.1461,417176.1258,382752.8864,406257.1043,404467.1316,402391.1533,401277.2262,395381.6699,400642.3584,380662629.2001,380632023.5190,380624650.1740,380635297.8161,422996.3590,388586.7563,412093.4960,410292.7480,408223.6578,407106.0728,401196.7719,406476.0978,380668014.6367,380637408.9664,380630035.6241,380640683.2325,35009.1265,13954.9993,13319.9914,17437.3205,16306.9611,23042.7140,17516.3735,380301506.2025,380270894.0027,380263527.8690,380274175.2632,25026.2439,22900.7011,20027.2326,18758.8473,17659.0846,18624.2533,380330885.9670,380300274.7872,380292907.4161,380303555.1023,5285.6645,13418.0084,8835.5952,13777.0028,6677.1611,380306818.1221,380276206.4449,380268839.7034,380279487.1859,11344.5916,5625.0393,10586.3119,5175.6009,380310571.3275,380279959.3943,380272592.9743,380283240.3579,6583.9251,17499.3644,9486.2664,380315513.7827,380284902.4201,380277535.2020,380288182.9966,11344.5916,3748.7611,380314645.6933,380284034.0276,380276667.2431,380287314.7969,10144.4192,380318240.1303,380287627.9497,380280261.8992,380290909.0501,380313385.5863,380282773.9910,380275407.1377,380286054.6728,43636.5374,39266.1666,28258.3880,41466.8153,25271.3023,20085.6651,
2400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5877.1906,10635.3807,12404.4689,417055.5519,382517.5658,405689.6375,403911.6120,402276.3762,401326.7631,395130.7373,400627.3741,380657552.7923,380627458.1556,380619638.0228,380630548.6888,13174.5058,13248.9881,422799.2232,388253.4239,411406.4622,409644.5570,408015.9862,407062.7751,400869.5264,406354.7114,380661850.9300,380631756.4644,380623936.1360,380634846.8311,4877.2497,417130.2026,382710.8226,405961.0648,404057.0661,402455.0076,401489.6590,395183.5752,400845.9840,380661733.5537,380631638.1635,380623818.9768,380634729.3186,420921.9455,386480.1988,409798.1189,407877.5324,406193.6413,405276.1967,399027.7910,404653.0671,380666273.0480,380636177.7824,380628358.4280,380639268.8492,35029.4537,14321.8178,13780.7578,17360.5102,16131.1038,23138.8495,17283.3050,380301226.2198,380271124.1020,380263312.1842,380274222.3666,24893.7198,22658.5359,20109.4964,19012.2375,17555.2447,18790.0298,380330606.5099,380300505.4409,380292692.2737,380303602.7496,5279.3113,13504.9775,8518.8027,13771.2372,6601.2973,380306600.0793,380276498.5178,380268685.9656,380279596.2380,11518.0493,5476.9044,10309.0917,4937.4422,380310398.1128,380280296.2865,380272484.0628,380283394.2306,6616.7533,17498.5345,9085.3503,380315157.7424,380285056.4696,380277243.4736,380288154.0589,11518.0493,3181.7803,380313960.4422,380283858.8898,380276046.2946,380286956.6441,10557.7420,380318068.9218,380287966.8474,380280154.9887,380291064.9257,380312977.6634,380282876.1831,380275063.5160,380285973.8532,43495.5246,39087.4571,28104.4037,41329.9695,24983.6226,20378.2547,
