sl_20_86400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5544 - STARLINK-31725,17384.498,18369.259,984.761,
Contact STARLINK-5544 - STARLINK-31725,28635.713,29440.274,804.562,
Contact STARLINK-5544 - STARLINK-30471,0.000,409.697,409.697,
Contact STARLINK-5544 - STARLINK-30471,14188.271,18043.294,3855.023,
Contact STARLINK-5544 - STARLINK-30471,28507.004,32623.471,4116.467,
Contact STARLINK-5544 - STARLINK-30471,42891.064,47177.788,4286.725,
Contact STARLINK-5544 - STARLINK-30471,54425.476,61664.350,7238.874,
Contact STARLINK-5544 - STARLINK-30471,68878.055,76127.838,7249.784,
Contact STARLINK-5544 - STARLINK-30471,83384.981,86400.000,3015.019,
Contact STARLINK-5544 - STARLINK-31715,76610.732,86400.000,9789.268,
Contact STARLINK-5544 - STARLINK-31043,0.000,32.633,32.633,
Contact STARLINK-5544 - STARLINK-31043,10582.730,11503.855,921.125,
Contact STARLINK-5544 - STARLINK-31043,24914.648,25845.700,931.052,
Contact STARLINK-5544 - STARLINK-31043,39255.080,40178.820,923.740,
Contact STARLINK-5544 - STARLINK-31043,53589.022,54518.584,929.562,
Contact STARLINK-5544 - STARLINK-31043,67931.971,68849.231,917.260,
Contact STARLINK-5544 - STARLINK-31043,82268.014,83186.837,918.822,
Contact STARLINK-5544 - STARLINK-30529,0.000,10244.685,10244.685,
Contact STARLINK-5544 - STARLINK-30529,11396.505,24497.833,13101.327,
Contact STARLINK-5544 - STARLINK-30529,25749.441,33009.593,7260.152,
Contact STARLINK-5544 - STARLINK-30529,40128.898,47201.470,7072.572,
Contact STARLINK-5544 - STARLINK-30529,57445.591,61321.606,3876.015,
Contact STARLINK-5544 - STARLINK-30529,71969.318,72569.380,600.062,
Contact STARLINK-5544 - STARLINK-4033,3092.328,3817.570,725.242,
Contact STARLINK-5544 - STARLINK-4033,17337.877,18120.460,782.583,
Contact STARLINK-5544 - STARLINK-4033,28742.818,32410.421,3667.603,
Contact STARLINK-5544 - STARLINK-4033,43008.119,43838.593,830.475,
Contact STARLINK-5544 - STARLINK-4033,57277.006,58118.120,841.114,
Contact STARLINK-5544 - STARLINK-4033,71556.910,72387.291,830.381,
Contact STARLINK-5544 - STARLINK-4033,85841.875,86400.000,558.125,
Contact STARLINK-5544 - STARLINK-30798,46212.445,47328.814,1116.369,
Contact STARLINK-5544 - STARLINK-30798,54639.277,61512.299,6873.022,
Contact STARLINK-5544 - STARLINK-30798,71714.069,72711.696,997.627,
Contact STARLINK-5544 - STARLINK-5834,10579.279,11482.117,902.838,
Contact STARLINK-5544 - STARLINK-5834,24933.796,25854.756,920.960,
Contact STARLINK-5544 - STARLINK-5834,39300.812,40214.677,913.865,
Contact STARLINK-5544 - STARLINK-5834,53655.239,54587.419,932.180,
Contact STARLINK-5544 - STARLINK-5834,68022.267,68947.348,925.081,
Contact STARLINK-5544 - STARLINK-5834,82376.608,83320.191,943.584,
Contact STARLINK-5544 - STARLINK-30250,0.000,86400.000,86400.000,
Contact STARLINK-5544 - MoonARTEMIS1,0.000,2424.757,2424.757,
Contact STARLINK-5544 - MoonARTEMIS1,4451.533,13935.043,9483.510,
Contact STARLINK-5544 - MoonARTEMIS1,21702.862,31234.496,9531.634,
Contact STARLINK-5544 - MoonARTEMIS1,33229.430,42787.468,9558.038,
Contact STARLINK-5544 - MoonARTEMIS1,44751.730,48562.548,3810.818,
Contact STARLINK-5544 - MoonARTEMIS1,50511.788,60110.204,9598.416,
Contact STARLINK-5544 - MoonARTEMIS1,62030.133,71654.289,9624.155,
Contact STARLINK-5544 - MoonARTEMIS1,73546.246,77424.761,3878.515,
Contact STARLINK-5544 - MoonARTEMIS1,79303.421,86400.000,7096.579,
Contact STARLINK-5544 - MoonARTEMIS2,0.000,2375.217,2375.217,
Contact STARLINK-5544 - MoonARTEMIS2,4421.335,13911.163,9489.828,
Contact STARLINK-5544 - MoonARTEMIS2,15939.409,19680.760,3741.351,
Contact STARLINK-5544 - MoonARTEMIS2,33221.028,42741.660,9520.632,
Contact STARLINK-5544 - MoonARTEMIS2,44719.532,48492.218,3772.686,
Contact STARLINK-5544 - MoonARTEMIS2,50467.176,60013.278,9546.101,
Contact STARLINK-5544 - MoonARTEMIS2,61972.204,71545.079,9572.875,
Contact STARLINK-5544 - MoonARTEMIS2,73483.186,77313.679,3830.493,
Contact STARLINK-5544 - MoonARTEMIS2,79240.191,86400.000,7159.809,
Contact STARLINK-5544 - MoonIOAGEO,0.000,2389.236,2389.236,
Contact STARLINK-5544 - MoonIOAGEO,4431.835,13907.923,9476.088,
Contact STARLINK-5544 - MoonIOAGEO,15941.862,19681.256,3739.395,
Contact STARLINK-5544 - MoonIOAGEO,24618.895,31233.903,6615.009,
Contact STARLINK-5544 - MoonIOAGEO,33226.191,42755.176,9528.985,
