sl_100_86400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:50 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1443 - STARLINK-11098 [DTC],10705.963,11636.585,930.622,
Contact STARLINK-1443 - STARLINK-30376,3157.150,4160.967,1003.817,
Contact STARLINK-1443 - STARLINK-30376,17425.308,18415.421,990.113,
Contact STARLINK-1443 - STARLINK-30376,31694.640,32669.019,974.379,
Contact STARLINK-1443 - STARLINK-30376,43115.801,46912.301,3796.501,
Contact STARLINK-1443 - STARLINK-30376,57399.751,58304.747,904.996,
Contact STARLINK-1443 - STARLINK-30376,71684.753,72542.705,857.952,
Contact STARLINK-1443 - STARLINK-30376,85981.323,86400.000,418.677,
Contact STARLINK-1443 - STARLINK-11095 [DTC],69422.569,86400.000,16977.431,
Contact STARLINK-1443 - STARLINK-31495,0.000,581.646,581.646,
Contact STARLINK-1443 - STARLINK-31495,7626.668,17560.575,9933.907,
Contact STARLINK-1443 - STARLINK-31495,24523.965,31594.478,7070.514,
Contact STARLINK-1443 - STARLINK-31495,33018.071,39979.248,6961.178,
Contact STARLINK-1443 - STARLINK-31495,50136.630,51090.958,954.328,
Contact STARLINK-1443 - STARLINK-3225,0.000,305.577,305.577,
Contact STARLINK-1443 - STARLINK-31835,0.000,408.979,408.979,
Contact STARLINK-1443 - STARLINK-31835,10619.190,14541.888,3922.698,
Contact STARLINK-1443 - STARLINK-31835,24743.901,25831.149,1087.248,
Contact STARLINK-1443 - STARLINK-31835,38887.780,39921.324,1033.544,
Contact STARLINK-1443 - STARLINK-31835,50229.757,51166.835,937.078,
Contact STARLINK-1443 - STARLINK-31835,64448.046,65183.531,735.485,
Contact STARLINK-1443 - STARLINK-5286,4076.300,11227.420,7151.120,
Contact STARLINK-1443 - STARLINK-5286,18330.346,28395.400,10065.054,
Contact STARLINK-1443 - STARLINK-5286,35458.647,42660.756,7202.108,
Contact STARLINK-1443 - STARLINK-5286,49751.348,56923.808,7172.461,
Contact STARLINK-1443 - STARLINK-5286,64090.096,65450.739,1360.643,
Contact STARLINK-1443 - STARLINK-5286,72687.707,79675.500,6987.793,
Contact STARLINK-1443 - STARLINK-11228 [DTC],86080.350,86400.000,319.650,
Contact STARLINK-1443 - STARLINK-5696,0.000,14299.779,14299.779,
Contact STARLINK-1443 - STARLINK-5696,14759.226,22116.707,7357.481,
Contact STARLINK-1443 - STARLINK-30124,0.000,752.254,752.254,
Contact STARLINK-1443 - STARLINK-30124,13902.554,14905.410,1002.855,
Contact STARLINK-1443 - STARLINK-30124,28038.237,29051.814,1013.577,
Contact STARLINK-1443 - STARLINK-30124,39358.199,40357.526,999.327,
Contact STARLINK-1443 - STARLINK-30124,53522.913,54474.945,952.032,
Contact STARLINK-1443 - STARLINK-30124,67694.562,68585.427,890.866,
Contact STARLINK-1443 - STARLINK-30124,79045.057,79860.718,815.661,
Contact STARLINK-1443 - STARLINK-3673,0.000,3159.655,3159.655,
Contact STARLINK-1443 - STARLINK-3673,4249.219,86400.000,82150.781,
Contact STARLINK-1443 - STARLINK-11117 [DTC],17537.714,18167.930,630.215,
Contact STARLINK-1443 - STARLINK-11117 [DTC],28572.727,29342.370,769.643,
Contact STARLINK-1443 - STARLINK-6216,10490.857,11305.908,815.050,
Contact STARLINK-1443 - STARLINK-6216,24681.119,25659.878,978.759,
Contact STARLINK-1443 - STARLINK-6216,38879.504,40003.771,1124.266,
Contact STARLINK-1443 - STARLINK-6216,50255.770,54319.847,4064.077,
Contact STARLINK-1443 - STARLINK-6216,64496.124,71484.029,6987.905,
Contact STARLINK-1443 - STARLINK-6216,78740.609,85774.737,7034.128,
Contact STARLINK-1443 - STARLINK-5702,0.000,22558.325,22558.325,
Contact STARLINK-1443 - STARLINK-30395,6916.124,7764.823,848.700,
Contact STARLINK-1443 - STARLINK-30395,21341.587,21895.506,553.919,
Contact STARLINK-1443 - STARLINK-31079,2872.034,3855.729,983.695,
Contact STARLINK-1443 - STARLINK-31079,14283.869,18113.844,3829.975,
Contact STARLINK-1443 - STARLINK-31079,28553.523,29516.653,963.131,
Contact STARLINK-1443 - STARLINK-31079,42828.255,43765.687,937.433,
Contact STARLINK-1443 - STARLINK-31079,57108.819,58008.635,899.816,
Contact STARLINK-1443 - STARLINK-31079,71394.543,72246.698,852.155,
Contact STARLINK-1443 - STARLINK-31079,85687.084,86400.000,712.916,
Contact STARLINK-1443 - STARLINK-1666,6619.282,13723.754,7104.473,
Contact STARLINK-1443 - STARLINK-1666,15128.484,22256.018,7127.535,
Contact STARLINK-1443 - STARLINK-1666,29334.930,36453.952,7119.022,
Contact STARLINK-1443 - STARLINK-1666,46372.779,53500.439,7127.661,
Contact STARLINK-1443 - STARLINK-1666,60562.765,67713.289,7150.524,
Contact STARLINK-1443 - STARLINK-1666,69091.403,76227.535,7136.132,
Contact STARLINK-1443 - STARLINK-1666,83282.450,86400.000,3117.550,
Contact STARLINK-1443 - STARLINK-2610,32035.617,32737.811,702.194,
Contact STARLINK-1443 - STARLINK-2610,46099.742,46889.360,789.618,
Contact STARLINK-1443 - STARLINK-2610,57362.470,58198.944,836.474,
Contact STARLINK-1443 - STARLINK-2610,71454.947,72321.514,866.566,
Contact STARLINK-1443 - STARLINK-2610,82743.267,86400.000,3656.733,
Contact STARLINK-1443 - STARLINK-3865,0.000,71722.893,71722.893,
Contact STARLINK-1443 - STARLINK-3865,72466.468,85804.662,13338.194,
Contact STARLINK-1443 - STARLINK-30583,0.000,612.091,612.091,
Contact STARLINK-1443 - STARLINK-30583,7755.351,14825.869,7070.518,
Contact STARLINK-1443 - STARLINK-30583,24936.423,29037.099,4100.676,
Contact STARLINK-1443 - STARLINK-30583,39263.551,43215.978,3952.427,
Contact STARLINK-1443 - STARLINK-30583,53631.265,54549.036,917.770,
Contact STARLINK-1443 - STARLINK-30583,68009.440,68696.793,687.353,
Contact STARLINK-1443 - STARLINK-5735,18493.415,86400.000,67906.585,
Contact STARLINK-1443 - STARLINK-3824,0.000,433.996,433.996,
Contact STARLINK-1443 - STARLINK-3824,13863.751,14673.416,809.666,
Contact STARLINK-1443 - STARLINK-3824,28086.693,28917.063,830.370,
Contact STARLINK-1443 - STARLINK-3824,39467.446,40309.476,842.030,
Contact STARLINK-1443 - STARLINK-3824,53696.196,54547.065,850.869,
Contact STARLINK-1443 - STARLINK-3824,67921.258,68788.527,867.270,
Contact STARLINK-1443 - STARLINK-3824,82151.261,83024.842,873.581,
Contact STARLINK-1443 - STARLINK-30252,10560.111,11165.660,605.549,
Contact STARLINK-1443 - STARLINK-30252,24722.087,25566.010,843.923,
Contact STARLINK-1443 - STARLINK-30252,38907.752,39940.855,1033.104,
Contact STARLINK-1443 - STARLINK-30252,50279.258,54280.500,4001.241,
Contact STARLINK-1443 - STARLINK-30252,64517.773,68608.952,4091.179,
Contact STARLINK-1443 - STARLINK-30252,78765.002,85771.003,7006.001,
Contact STARLINK-1443 - STARLINK-31815,0.000,3662.479,3662.479,
Contact STARLINK-1443 - STARLINK-31815,14062.524,14999.785,937.261,
Contact STARLINK-1443 - STARLINK-31815,28170.498,29159.301,988.803,
Contact STARLINK-1443 - STARLINK-31815,39469.463,43299.154,3829.691,
Contact STARLINK-1443 - STARLINK-31815,53608.966,54601.927,992.961,
Contact STARLINK-1443 - STARLINK-31815,67759.157,68719.035,959.878,
Contact STARLINK-1443 - STARLINK-31815,79092.506,82815.559,3723.053,
Contact STARLINK-1443 - STARLINK-30942,0.000,735.885,735.885,
Contact STARLINK-1443 - STARLINK-30942,7652.781,14852.676,7199.896,
Contact STARLINK-1443 - STARLINK-30942,24985.591,28955.129,3969.538,
Contact STARLINK-1443 - STARLINK-30942,39483.416,40171.842,688.427,
Contact STARLINK-1443 - STARLINK-3743,0.000,86400.000,86400.000,
Contact STARLINK-1443 - STARLINK-6114,3414.633,4023.184,608.551,
Contact STARLINK-1443 - STARLINK-6114,17749.103,18221.631,472.528,
Contact STARLINK-1443 - STARLINK-31899,3253.187,3816.703,563.516,
Contact STARLINK-1443 - STARLINK-31899,17266.603,18020.066,753.463,
Contact STARLINK-1443 - STARLINK-31899,28503.579,29356.102,852.523,
Contact STARLINK-1443 - STARLINK-31899,42574.925,43500.628,925.703,
Contact STARLINK-1443 - STARLINK-31899,53848.548,57623.496,3774.948,
Contact STARLINK-1443 - STARLINK-31899,67960.437,68903.619,943.182,
Contact STARLINK-1443 - STARLINK-31899,82099.488,82980.405,880.917,
Contact STARLINK-1443 - STARLINK-31648,392.940,13841.987,13449.047,
Contact STARLINK-1443 - STARLINK-31648,14786.474,22218.536,7432.062,
Contact STARLINK-1443 - STARLINK-31648,32057.443,36106.535,4049.092,
Contact STARLINK-1443 - STARLINK-31648,46576.875,47146.301,569.426,
Contact STARLINK-1443 - STARLINK-2588,50011.494,64945.800,14934.306,
Contact STARLINK-1443 - STARLINK-2180,2968.621,3863.151,894.531,
Contact STARLINK-1443 - STARLINK-2180,14352.573,18091.583,3739.010,
Contact STARLINK-1443 - STARLINK-2180,28582.694,29473.871,891.178,
Contact STARLINK-1443 - STARLINK-2180,42813.538,43701.283,887.746,
Contact STARLINK-1443 - STARLINK-2180,57044.506,57928.451,883.945,
Contact STARLINK-1443 - STARLINK-2180,71276.054,72155.139,879.085,
Contact STARLINK-1443 - STARLINK-2180,82661.497,83536.223,874.726,
Contact STARLINK-1443 - STARLINK-6219,0.000,17992.845,17992.845,
Contact STARLINK-1443 - STARLINK-6219,18360.893,32202.210,13841.317,
Contact STARLINK-1443 - STARLINK-6219,32624.750,46393.908,13769.158,
Contact STARLINK-1443 - STARLINK-6219,46947.606,60565.806,13618.200,
Contact STARLINK-1443 - STARLINK-6219,61247.882,71900.582,10652.700,
Contact STARLINK-1443 - STARLINK-6219,72707.804,86071.033,13363.229,
Contact STARLINK-1443 - STARLINK-31898,11530.130,86400.000,74869.870,
Contact STARLINK-1443 - STARLINK-30825,14338.460,14912.377,573.917,
Contact STARLINK-1443 - STARLINK-30825,28465.151,29129.136,663.984,
Contact STARLINK-1443 - STARLINK-30825,42605.479,43331.789,726.310,
Contact STARLINK-1443 - STARLINK-30825,53919.036,54692.773,773.736,
Contact STARLINK-1443 - STARLINK-30825,68062.239,68892.895,830.656,
Contact STARLINK-1443 - STARLINK-30825,82215.801,83082.282,866.481,
Contact STARLINK-1443 - STARLINK-5570,10372.407,11303.875,931.468,
Contact STARLINK-1443 - STARLINK-5570,24625.700,25566.381,940.681,
Contact STARLINK-1443 - STARLINK-5570,38868.609,39839.503,970.894,
Contact STARLINK-1443 - STARLINK-5570,50271.106,54095.074,3823.968,
