sl_50_86400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1012 - STARLINK-11075 [DTC],17988.343,18737.139,748.796,
Contact STARLINK-1012 - STARLINK-11075 [DTC],31854.832,32628.352,773.520,
Contact STARLINK-1012 - STARLINK-11075 [DTC],43153.448,43539.554,386.106,
Contact STARLINK-1012 - STARLINK-1727,0.000,9435.980,9435.980,
Contact STARLINK-1012 - MoonARTEMIS1,0.000,6409.581,6409.581,
Contact STARLINK-1012 - MoonARTEMIS1,8579.494,17833.999,9254.505,
Contact STARLINK-1012 - MoonARTEMIS1,20000.809,23545.289,3544.480,
Contact STARLINK-1012 - MoonARTEMIS1,25709.720,32698.511,6988.791,
Contact STARLINK-1012 - MoonARTEMIS1,37104.756,46353.668,9248.912,
Contact STARLINK-1012 - MoonARTEMIS1,48514.657,52062.829,3548.172,
Contact STARLINK-1012 - MoonARTEMIS1,54223.385,63485.447,9262.062,
Contact STARLINK-1012 - MoonARTEMIS1,65643.813,74911.564,9267.751,
Contact STARLINK-1012 - MoonARTEMIS1,77066.477,86339.735,9273.258,
Contact STARLINK-1012 - MoonARTEMIS2,0.000,6441.483,6441.483,
Contact STARLINK-1012 - MoonARTEMIS2,8605.103,17857.435,9252.332,
Contact STARLINK-1012 - MoonARTEMIS2,20018.908,23564.107,3545.199,
Contact STARLINK-1012 - MoonARTEMIS2,25724.428,34972.089,9247.661,
Contact STARLINK-1012 - MoonARTEMIS2,37129.259,46364.059,9234.800,
Contact STARLINK-1012 - MoonARTEMIS2,48522.775,52076.742,3553.967,
Contact STARLINK-1012 - MoonARTEMIS2,54233.515,63505.038,9271.522,
Contact STARLINK-1012 - MoonARTEMIS2,65656.332,74932.895,9276.563,
Contact STARLINK-1012 - MoonARTEMIS2,77078.744,86360.017,9281.274,
Contact STARLINK-1012 - MoonIOAGEO,0.000,6397.848,6397.848,
Contact STARLINK-1012 - MoonIOAGEO,8567.018,11656.184,3089.166,
Contact STARLINK-1012 - MoonIOAGEO,20001.466,23549.346,3547.880,
Contact STARLINK-1012 - MoonIOAGEO,25712.863,34955.221,9242.359,
Contact STARLINK-1012 - MoonIOAGEO,37113.092,46357.019,9243.927,
Contact STARLINK-1012 - MoonIOAGEO,48516.715,52070.083,3553.368,
Contact STARLINK-1012 - MoonIOAGEO,59948.830,63510.402,3561.572,
Contact STARLINK-1012 - MoonIOAGEO,65665.553,74929.659,9264.107,
Contact STARLINK-1012 - MoonIOAGEO,77076.168,86327.895,9251.727,
Contact STARLINK-1012 - MoonIOAGNO,0.000,4942.634,4942.634,
Contact STARLINK-1012 - MoonIOAGNO,8578.369,17829.433,9251.064,
Contact STARLINK-1012 - MoonIOAGNO,19991.977,23537.160,3545.184,
Contact STARLINK-1012 - MoonIOAGNO,25698.766,34952.554,9253.787,
Contact STARLINK-1012 - MoonIOAGNO,37113.271,46369.720,9256.449,
Contact STARLINK-1012 - MoonIOAGNO,54238.936,63504.723,9265.787,
Contact STARLINK-1012 - MoonIOAGNO,65654.609,74923.094,9268.485,
Contact STARLINK-1012 - MoonIOAGNO,77070.560,86339.245,9268.685,
Contact STARLINK-1012 - MoonIOAGNO 0001,0.000,6409.143,6409.143,
Contact STARLINK-1012 - MoonIOAGNO 0001,8574.695,17824.177,9249.482,
Contact STARLINK-1012 - MoonIOAGNO 0001,19989.633,23533.265,3543.632,
Contact STARLINK-1012 - MoonIOAGNO 0001,31408.346,34956.769,3548.423,
Contact STARLINK-1012 - MoonIOAGNO 0001,37115.631,46374.419,9258.788,
Contact STARLINK-1012 - MoonIOAGNO 0001,48530.151,52082.744,3552.593,
Contact STARLINK-1012 - MoonIOAGNO 0001,54237.688,63498.795,9261.107,
Contact STARLINK-1012 - MoonIOAGNO 0001,65653.161,69208.354,3555.193,
Contact STARLINK-1012 - MoonIOAGNO 0001,77070.612,86346.363,9275.751,
Contact STARLINK-1012 - MoonIOAGSO,0.000,6403.138,6403.138,
Contact STARLINK-1012 - MoonIOAGSO,8572.566,17837.723,9265.157,
Contact STARLINK-1012 - MoonIOAGSO,20006.235,23552.877,3546.642,
Contact STARLINK-1012 - MoonIOAGSO,25719.201,34974.347,9255.146,
Contact STARLINK-1012 - MoonIOAGSO,37134.617,46372.816,9238.198,
Contact STARLINK-1012 - MoonIOAGSO,48524.024,52075.503,3551.479,
Contact STARLINK-1012 - MoonIOAGSO,54237.422,63511.682,9274.261,
Contact STARLINK-1012 - MoonIOAGSO,65669.795,74940.088,9270.293,
Contact STARLINK-1012 - MoonIOAGSO,77091.081,86352.437,9261.356,
Contact STARLINK-1012 - MoonIOAGSO 0001,0.000,6431.032,6431.032,
Contact STARLINK-1012 - MoonIOAGSO 0001,8598.691,17844.512,9245.821,
Contact STARLINK-1012 - MoonIOAGSO 0001,20005.703,23540.810,3535.107,
Contact STARLINK-1012 - MoonIOAGSO 0001,25696.422,34956.134,9259.712,
Contact STARLINK-1012 - MoonIOAGSO 0001,37122.348,46388.940,9266.592,
Contact STARLINK-1012 - MoonIOAGSO 0001,48550.297,52101.549,3551.252,
Contact STARLINK-1012 - MoonIOAGSO 0001,54259.624,63514.394,9254.769,
Contact STARLINK-1012 - MoonIOAGSO 0001,65662.308,74915.314,9253.006,
Contact STARLINK-1012 - MoonIOAGSO 0001,77070.881,86351.980,9281.099,
Contact STARLINK-1012 - MoonLRO,0.000,702.557,702.557,
Contact STARLINK-1012 - MoonLRO,14285.429,15027.070,741.641,
Contact STARLINK-1012 - MoonLRO,19990.911,21866.005,1875.093,
Contact STARLINK-1012 - MoonLRO,31575.210,34954.266,3379.056,
Contact STARLINK-1012 - MoonLRO,38412.751,40661.630,2248.879,
Contact STARLINK-1012 - MoonLRO,59943.932,62834.669,2890.737,
Contact STARLINK-1012 - MoonLRO,65725.315,69210.732,3485.417,
Contact STARLINK-1012 - MoonLRO,82779.702,83301.732,522.031,
Contact STARLINK-1012 - MarsSat1,63.090,9339.715,9276.625,
Contact STARLINK-1012 - MarsSat1,11453.361,20731.631,9278.270,
Contact STARLINK-1012 - MarsSat1,22843.663,32123.620,9279.958,
Contact STARLINK-1012 - MarsSat1,34233.977,37819.635,3585.659,
Contact STARLINK-1012 - MarsSat1,39929.131,49211.694,9282.563,
Contact STARLINK-1012 - MarsSat1,51319.423,60603.791,9284.368,
Contact STARLINK-1012 - MarsSat1,62709.696,66299.858,3590.162,
Contact STARLINK-1012 - MarsSat1,74099.966,77692.048,3592.082,
Contact STARLINK-1012 - MarsSat1,79795.108,86400.000,6604.892,
Contact STARLINK-1012 - MarsSat2,63.062,9339.679,9276.617,
Contact STARLINK-1012 - MarsSat2,11453.316,20731.559,9278.243,
Contact STARLINK-1012 - MarsSat2,22843.582,32123.515,9279.932,
Contact STARLINK-1012 - MarsSat2,34233.864,37819.522,3585.658,
Contact STARLINK-1012 - MarsSat2,39929.011,49211.597,9282.586,
Contact STARLINK-1012 - MarsSat2,51319.326,60603.759,9284.433,
Contact STARLINK-1012 - MarsSat2,62709.671,66299.869,3590.198,
Contact STARLINK-1012 - MarsSat2,74100.026,77692.126,3592.100,
Contact STARLINK-1012 - MarsSat2,79795.195,86400.000,6604.805,
Contact STARLINK-1012 - MarsSat3,63.148,9339.789,9276.641,
Contact STARLINK-1012 - MarsSat3,11453.435,20731.659,9278.224,
Contact STARLINK-1012 - MarsSat3,22843.696,32123.585,9279.889,
Contact STARLINK-1012 - MarsSat3,34233.949,37819.573,3585.624,
Contact STARLINK-1012 - MarsSat3,39929.078,49211.607,9282.529,
Contact STARLINK-1012 - MarsSat3,51319.345,60603.723,9284.378,
Contact STARLINK-1012 - MarsSat3,62709.632,66299.814,3590.182,
Contact STARLINK-1012 - MarsSat3,74099.948,77692.065,3592.117,
Contact STARLINK-1012 - MarsSat3,79795.121,86400.000,6604.879,
Contact STARLINK-1012 - MarsSat4,63.148,9339.752,9276.604,
Contact STARLINK-1012 - MarsSat4,11453.391,20731.631,9278.240,
Contact STARLINK-1012 - MarsSat4,22843.657,32123.601,9279.944,
Contact STARLINK-1012 - MarsSat4,34233.955,37819.594,3585.639,
Contact STARLINK-1012 - MarsSat4,39929.087,49211.627,9282.540,
Contact STARLINK-1012 - MarsSat4,51319.356,60603.770,9284.413,
Contact STARLINK-1012 - MarsSat4,62709.675,66299.864,3590.189,
Contact STARLINK-1012 - MarsSat4,74099.978,77692.068,3592.090,
Contact STARLINK-1012 - MarsSat4,79795.126,86400.000,6604.874,
Contact STARLINK-32106 - STARLINK-31685,78553.224,85679.249,7126.025,
Contact STARLINK-32106 - STARLINK-1765,72579.481,86400.000,13820.519,
Contact STARLINK-32106 - STARLINK-4365,46457.921,46887.758,429.837,
Contact STARLINK-32106 - STARLINK-4365,57383.868,64365.372,6981.505,
Contact STARLINK-32106 - STARLINK-4365,71355.812,78599.862,7244.050,
Contact STARLINK-32106 - STARLINK-4365,79843.666,86400.000,6556.334,
Contact STARLINK-32106 - STARLINK-5597,78906.259,79673.510,767.251,
Contact STARLINK-32106 - STARLINK-5483,25125.352,25743.308,617.955,
Contact STARLINK-32106 - STARLINK-5483,38912.082,40298.001,1385.919,
Contact STARLINK-32106 - STARLINK-5483,47358.984,54500.461,7141.477,
Contact STARLINK-32106 - STARLINK-5483,64559.117,68415.511,3856.393,
Contact STARLINK-32106 - STARLINK-3447,0.000,64576.742,64576.742,
Contact STARLINK-32106 - STARLINK-31461,7062.924,8010.926,948.002,
Contact STARLINK-32106 - STARLINK-31461,21008.949,21952.474,943.524,
Contact STARLINK-32106 - STARLINK-31461,32165.735,33105.747,940.013,
Contact STARLINK-32106 - STARLINK-31461,46111.646,47047.397,935.752,
Contact STARLINK-32106 - STARLINK-31461,57269.285,58199.798,930.513,
Contact STARLINK-32106 - STARLINK-31461,71217.509,72139.128,921.620,
Contact STARLINK-32106 - STARLINK-31461,82376.033,83290.634,914.601,
Contact STARLINK-32106 - STARLINK-30341,78834.679,79454.308,619.629,
Contact STARLINK-32106 - STARLINK-5062,64048.083,64841.635,793.553,
Contact STARLINK-32106 - STARLINK-5062,75172.912,82080.810,6907.898,
Contact STARLINK-32106 - STARLINK-5256,14152.916,14717.665,564.749,
Contact STARLINK-32106 - STARLINK-5256,22241.229,32236.974,9995.746,
Contact STARLINK-32106 - STARLINK-5256,36014.442,46546.180,10531.738,
Contact STARLINK-32106 - STARLINK-5256,47183.891,60490.565,13306.674,
Contact STARLINK-32106 - STARLINK-5256,61450.540,71501.233,10050.693,
Contact STARLINK-32106 - STARLINK-5256,78902.511,79667.890,765.379,
Contact STARLINK-32106 - STARLINK-30914,17957.167,18299.145,341.978,
Contact STARLINK-32106 - STARLINK-30914,43057.224,43637.339,580.115,
Contact STARLINK-32106 - STARLINK-30914,57020.937,57694.326,673.389,
Contact STARLINK-32106 - STARLINK-30914,68200.527,68931.512,730.985,
Contact STARLINK-32106 - STARLINK-30914,82183.429,82969.778,786.349,
Contact STARLINK-32106 - STARLINK-1982,49189.477,86400.000,37210.523,
Contact STARLINK-32106 - STARLINK-5013,14.283,10419.344,10405.061,
Contact STARLINK-32106 - STARLINK-5013,17560.993,18570.006,1009.013,
Contact STARLINK-32106 - STARLINK-4554,14140.781,21044.590,6903.809,
Contact STARLINK-32106 - STARLINK-4554,28064.650,35316.359,7251.708,
Contact STARLINK-32106 - STARLINK-4554,36615.522,43681.529,7066.006,
Contact STARLINK-32106 - STARLINK-5257,6522.957,7252.967,730.010,
Contact STARLINK-32106 - STARLINK-4676,50055.780,50833.307,777.527,
Contact STARLINK-32106 - STARLINK-4676,58185.740,68370.521,10184.781,
Contact STARLINK-32106 - STARLINK-4676,69140.835,82751.119,13610.284,
Contact STARLINK-32106 - STARLINK-4676,82971.277,86400.000,3428.723,
Contact STARLINK-32106 - STARLINK-3130,35596.072,36468.025,871.953,
Contact STARLINK-32106 - STARLINK-3130,46787.103,50649.882,3862.780,
Contact STARLINK-32106 - STARLINK-3130,60828.762,61945.144,1116.382,
Contact STARLINK-32106 - STARLINK-3130,74939.671,76005.381,1065.710,
Contact STARLINK-32106 - STARLINK-3130,86270.323,86400.000,129.677,
Contact STARLINK-32106 - STARLINK-5265,3222.632,4292.528,1069.895,
Contact STARLINK-32106 - STARLINK-5265,17619.751,18173.199,553.448,
Contact STARLINK-32106 - STARLINK-3044,0.000,7017.986,7017.986,
Contact STARLINK-32106 - STARLINK-3930,10253.645,11098.765,845.119,
Contact STARLINK-32106 - STARLINK-3930,35896.398,36257.600,361.202,
Contact STARLINK-32106 - STARLINK-11075 [DTC],70836.640,86400.000,15563.360,
Contact STARLINK-32106 - STARLINK-3247,69655.483,86400.000,16744.517,
Contact STARLINK-32106 - STARLINK-30329,13422.092,17502.144,4080.052,
Contact STARLINK-32106 - STARLINK-30329,18756.956,46033.323,27276.367,
Contact STARLINK-32106 - STARLINK-30329,47091.825,54023.100,6931.274,
Contact STARLINK-32106 - STARLINK-1727,25011.942,25590.671,578.729,
Contact STARLINK-32106 - STARLINK-1727,35980.574,36756.017,775.443,
Contact STARLINK-32106 - STARLINK-1727,49747.378,50655.445,908.067,
Contact STARLINK-32106 - STARLINK-1727,60802.299,61733.395,931.096,
Contact STARLINK-32106 - STARLINK-1727,71889.753,72778.815,889.061,
Contact STARLINK-32106 - STARLINK-1727,85804.468,86400.000,595.532,
Contact STARLINK-32106 - MoonARTEMIS1,757.689,9932.236,9174.547,
Contact STARLINK-32106 - MoonARTEMIS1,11950.193,21154.393,9204.200,
Contact STARLINK-32106 - MoonARTEMIS1,23143.639,32367.847,9224.208,
Contact STARLINK-32106 - MoonARTEMIS1,34528.878,37952.622,3423.744,
Contact STARLINK-32106 - MoonARTEMIS1,39915.321,49159.904,9244.583,
Contact STARLINK-32106 - MoonARTEMIS1,51101.022,60383.267,9282.245,
Contact STARLINK-32106 - MoonARTEMIS1,62292.464,71617.055,9324.591,
Contact STARLINK-32106 - MoonARTEMIS1,73487.874,86400.000,12912.126,
Contact STARLINK-32106 - MoonARTEMIS2,792.705,9982.223,9189.517,
Contact STARLINK-32106 - MoonARTEMIS2,11977.872,21189.131,9211.259,
Contact STARLINK-32106 - MoonARTEMIS2,23160.749,32390.456,9229.706,
Contact STARLINK-32106 - MoonARTEMIS2,34339.591,37985.367,3645.777,
Contact STARLINK-32106 - MoonARTEMIS2,39925.974,49187.387,9261.413,
Contact STARLINK-32106 - MoonARTEMIS2,51122.606,60429.289,9306.683,
Contact STARLINK-32106 - MoonARTEMIS2,62326.467,71671.583,9345.117,
Contact STARLINK-32106 - MoonARTEMIS2,73528.126,86400.000,12871.874,
Contact STARLINK-32106 - MoonIOAGEO,759.060,9928.986,9169.926,
Contact STARLINK-32106 - MoonIOAGEO,17550.514,21160.874,3610.360,
Contact STARLINK-32106 - MoonIOAGEO,23146.233,32367.329,9221.096,
Contact STARLINK-32106 - MoonIOAGEO,34329.061,37962.355,3633.294,
Contact STARLINK-32106 - MoonIOAGEO,39919.910,49172.287,9252.376,
Contact STARLINK-32106 - MoonIOAGEO,51111.584,54793.699,3682.115,
Contact STARLINK-32106 - MoonIOAGEO,62312.429,71659.280,9346.851,
Contact STARLINK-32106 - MoonIOAGEO,73504.617,86400.000,12895.383,
Contact STARLINK-32106 - MoonIOAGNO,759.027,4322.832,3563.806,
Contact STARLINK-32106 - MoonIOAGNO,11971.364,21172.798,9201.435,
Contact STARLINK-32106 - MoonIOAGNO,23168.422,32377.142,9208.719,
Contact STARLINK-32106 - MoonIOAGNO,34345.835,37975.248,3629.413,
Contact STARLINK-32106 - MoonIOAGNO,39928.831,48203.936,8275.104,
Contact STARLINK-32106 - MoonIOAGNO,51123.211,60440.653,9317.441,
Contact STARLINK-32106 - MoonIOAGNO,62339.940,71664.744,9324.804,
Contact STARLINK-32106 - MoonIOAGNO,73528.108,86400.000,12871.892,
Contact STARLINK-32106 - MoonIOAGNO 0001,790.451,9950.501,9160.050,
Contact STARLINK-32106 - MoonIOAGNO 0001,11967.976,21141.240,9173.264,
Contact STARLINK-32106 - MoonIOAGNO 0001,23133.473,26555.894,3422.421,
Contact STARLINK-32106 - MoonIOAGNO 0001,34351.927,37996.080,3644.152,
Contact STARLINK-32106 - MoonIOAGNO 0001,39954.131,49213.324,9259.193,
Contact STARLINK-32106 - MoonIOAGNO 0001,51141.001,60417.587,9276.586,
Contact STARLINK-32106 - MoonIOAGNO 0001,62310.140,69872.311,7562.172,
Contact STARLINK-32106 - MoonIOAGNO 0001,73512.709,86400.000,12887.291,
Contact STARLINK-32106 - MoonIOAGSO,770.234,9922.358,9152.124,
Contact STARLINK-32106 - MoonIOAGSO,11936.573,21139.426,9202.853,
Contact STARLINK-32106 - MoonIOAGSO,23120.081,32368.926,9248.845,
Contact STARLINK-32106 - MoonIOAGSO,34319.984,37983.746,3663.761,
Contact STARLINK-32106 - MoonIOAGSO,39924.466,49182.491,9258.025,
Contact STARLINK-32106 - MoonIOAGSO,51107.205,60401.757,9294.552,
Contact STARLINK-32106 - MoonIOAGSO,62281.962,71647.980,9366.018,
Contact STARLINK-32106 - MoonIOAGSO,73482.595,86400.000,12917.405,
Contact STARLINK-32106 - MoonIOAGSO 0001,745.460,9939.094,9193.635,
Contact STARLINK-32106 - MoonIOAGSO 0001,11942.194,21159.497,9217.303,
Contact STARLINK-32106 - MoonIOAGSO 0001,23147.677,32346.910,9199.233,
Contact STARLINK-32106 - MoonIOAGSO 0001,34311.474,37957.820,3646.346,
Contact STARLINK-32106 - MoonIOAGSO 0001,39901.907,49192.845,9290.938,
Contact STARLINK-32106 - MoonIOAGSO 0001,51097.940,60430.642,9332.702,
Contact STARLINK-32106 - MoonIOAGSO 0001,62308.785,71627.843,9319.059,
Contact STARLINK-32106 - MoonIOAGSO 0001,73488.437,86400.000,12911.563,
Contact STARLINK-32106 - MoonLRO,6357.172,8200.367,1843.195,
Contact STARLINK-32106 - MoonLRO,11956.916,21141.853,9184.937,
Contact STARLINK-32106 - MoonLRO,24750.838,26751.705,2000.867,
Contact STARLINK-32106 - MoonLRO,45526.236,49157.343,3631.107,
Contact STARLINK-32106 - MoonLRO,52085.646,54796.437,2710.791,
Contact STARLINK-32106 - MoonLRO,67901.871,69645.429,1743.558,
Contact STARLINK-32106 - MoonLRO,73506.126,76460.175,2954.049,
Contact STARLINK-32106 - MoonLRO,79411.872,86400.000,6988.128,
Contact STARLINK-32106 - MarsSat1,0.000,1745.970,1745.970,
Contact STARLINK-32106 - MarsSat1,3695.790,12929.747,9233.957,
Contact STARLINK-32106 - MarsSat1,14873.766,24113.731,9239.965,
Contact STARLINK-32106 - MarsSat1,26051.878,35297.900,9246.022,
Contact STARLINK-32106 - MarsSat1,37230.124,46482.235,9252.111,
Contact STARLINK-32106 - MarsSat1,48408.512,63259.054,14850.542,
Contact STARLINK-32106 - MarsSat1,65176.398,74443.841,9267.442,
Contact STARLINK-32106 - MarsSat1,76355.217,85628.845,9273.628,
Contact STARLINK-32106 - MarsSat2,0.000,1745.973,1745.973,
Contact STARLINK-32106 - MarsSat2,3695.816,12929.728,9233.912,
Contact STARLINK-32106 - MarsSat2,14873.786,24113.682,9239.896,
Contact STARLINK-32106 - MarsSat2,26051.901,35297.836,9245.935,
Contact STARLINK-32106 - MarsSat2,37230.162,46482.189,9252.027,
Contact STARLINK-32106 - MarsSat2,48408.570,63259.081,14850.512,
Contact STARLINK-32106 - MarsSat2,65176.441,74443.898,9267.457,
Contact STARLINK-32106 - MarsSat2,76355.211,85628.898,9273.687,
Contact STARLINK-32106 - MarsSat3,0.000,1746.056,1746.056,
Contact STARLINK-32106 - MarsSat3,3695.812,12929.755,9233.943,
Contact STARLINK-32106 - MarsSat3,14873.700,24113.653,9239.954,
Contact STARLINK-32106 - MarsSat3,26051.766,35297.773,9246.006,
Contact STARLINK-32106 - MarsSat3,37230.020,46482.113,9252.093,
Contact STARLINK-32106 - MarsSat3,48408.455,63259.028,14850.573,
Contact STARLINK-32106 - MarsSat3,65176.440,74443.898,9267.458,
Contact STARLINK-32106 - MarsSat3,76355.302,85628.949,9273.648,
