sl_10_86400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30942 - STARLINK-4065,0.000,86400.000,86400.000,
Contact STARLINK-30942 - STARLINK-32024,6703.012,13850.837,7147.826,
Contact STARLINK-30942 - STARLINK-32024,20950.657,28093.580,7142.923,
Contact STARLINK-30942 - STARLINK-32024,29504.294,36633.530,7129.236,
Contact STARLINK-30942 - STARLINK-32024,43805.453,50823.087,7017.634,
Contact STARLINK-30942 - STARLINK-32024,61003.564,64993.251,3989.687,
Contact STARLINK-30942 - STARLINK-32024,75369.311,76294.981,925.670,
Contact STARLINK-30942 - STARLINK-4391,0.000,3856.697,3856.697,
Contact STARLINK-30942 - STARLINK-4391,14176.098,18181.439,4005.341,
Contact STARLINK-30942 - STARLINK-4391,28627.129,32497.678,3870.550,
Contact STARLINK-30942 - STARLINK-4391,43069.233,43940.753,871.520,
Contact STARLINK-30942 - STARLINK-4391,57554.411,58223.500,669.089,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,2340.281,2340.281,
Contact STARLINK-30942 - MoonARTEMIS1,4479.084,13857.161,9378.076,
Contact STARLINK-30942 - MoonARTEMIS1,15989.511,19618.838,3629.327,
Contact STARLINK-30942 - MoonARTEMIS1,23898.689,31095.766,7197.077,
Contact STARLINK-30942 - MoonARTEMIS1,33214.548,42582.726,9368.178,
Contact STARLINK-30942 - MoonARTEMIS1,44699.378,48329.237,3629.860,
Contact STARLINK-30942 - MoonARTEMIS1,50444.068,59826.891,9382.823,
Contact STARLINK-30942 - MoonARTEMIS1,61936.999,71330.158,9393.159,
Contact STARLINK-30942 - MoonARTEMIS1,73434.232,86400.000,12965.768,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,2399.670,2399.670,
Contact STARLINK-30942 - MoonARTEMIS2,4525.370,13895.661,9370.291,
Contact STARLINK-30942 - MoonARTEMIS2,16016.480,19642.597,3626.116,
Contact STARLINK-30942 - MoonARTEMIS2,21761.085,31133.689,9372.604,
Contact STARLINK-30942 - MoonARTEMIS2,33247.743,42619.247,9371.504,
Contact STARLINK-30942 - MoonARTEMIS2,44728.956,48363.089,3634.133,
Contact STARLINK-30942 - MoonARTEMIS2,51253.431,59890.355,8636.924,
Contact STARLINK-30942 - MoonARTEMIS2,61988.354,71407.618,9419.264,
Contact STARLINK-30942 - MoonARTEMIS2,73494.012,77164.423,3670.411,
Contact STARLINK-30942 - MoonARTEMIS2,79245.649,86400.000,7154.351,
Contact STARLINK-30942 - MoonIOAGEO,0.000,2359.411,2359.411,
Contact STARLINK-30942 - MoonIOAGEO,6909.929,13877.485,6967.557,
Contact STARLINK-30942 - MoonIOAGEO,16003.443,19626.895,3623.452,
Contact STARLINK-30942 - MoonIOAGEO,21747.940,31107.434,9359.494,
Contact STARLINK-30942 - MoonIOAGEO,33225.016,42605.029,9380.013,
Contact STARLINK-30942 - MoonIOAGEO,44720.949,46997.113,2276.164,
Contact STARLINK-30942 - MoonIOAGEO,50985.759,59884.867,8899.108,
Contact STARLINK-30942 - MoonIOAGEO,61984.373,71372.401,9388.028,
Contact STARLINK-30942 - MoonIOAGEO,73464.702,77113.184,3648.482,
Contact STARLINK-30942 - MoonIOAGEO,79204.824,86400.000,7195.176,
Contact STARLINK-30942 - MoonIOAGNO,0.000,2361.553,2361.553,
Contact STARLINK-30942 - MoonIOAGNO,4501.535,13863.356,9361.821,
Contact STARLINK-30942 - MoonIOAGNO,15983.975,19606.303,3622.328,
Contact STARLINK-30942 - MoonIOAGNO,21725.158,31098.263,9373.106,
Contact STARLINK-30942 - MoonIOAGNO,33215.962,42605.277,9389.315,
Contact STARLINK-30942 - MoonIOAGNO,44724.742,48372.791,3648.049,
Contact STARLINK-30942 - MoonIOAGNO,50481.205,59867.737,9386.532,
Contact STARLINK-30942 - MoonIOAGNO,61961.970,71359.624,9397.653,
Contact STARLINK-30942 - MoonIOAGNO,73450.845,77108.903,3658.058,
Contact STARLINK-30942 - MoonIOAGNO,79200.001,86400.000,7199.999,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,2351.079,2351.079,
Contact STARLINK-30942 - MoonIOAGNO 0001,4480.124,13846.767,9366.643,
Contact STARLINK-30942 - MoonIOAGNO 0001,15975.921,19601.239,3625.318,
Contact STARLINK-30942 - MoonIOAGNO 0001,21731.563,31120.446,9388.884,
Contact STARLINK-30942 - MoonIOAGNO 0001,33232.423,42608.035,9375.612,
Contact STARLINK-30942 - MoonIOAGNO 0001,44714.332,48353.799,3639.467,
Contact STARLINK-30942 - MoonIOAGNO 0001,50459.118,59853.908,9394.789,
