sl_5_5400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2193 - MoonARTEMIS2,0.000,1965.797,1965.797,
Contact STARLINK-2193 - MoonARTEMIS2,4064.904,5400.000,1335.096,
Contact STARLINK-2193 - MoonIOAGEO,0.000,1977.429,1977.429,
Contact STARLINK-2193 - MoonIOAGEO,4081.535,5400.000,1318.465,
Contact STARLINK-2193 - MoonIOAGNO,0.000,1986.559,1986.559,
Contact STARLINK-2193 - MoonIOAGNO,4087.424,5400.000,1312.576,
Contact STARLINK-2193 - MoonIOAGNO 0001,0.000,1965.236,1965.236,
Contact STARLINK-2193 - MoonIOAGNO 0001,4080.818,5400.000,1319.182,
Contact STARLINK-2193 - MoonIOAGSO,4084.488,5400.000,1315.512,
Contact STARLINK-2193 - MoonIOAGSO 0001,0.000,1996.938,1996.938,
Contact STARLINK-2193 - MoonIOAGSO 0001,4096.105,5400.000,1303.895,
Contact STARLINK-2193 - MoonLRO,0.000,1977.691,1977.691,
Contact STARLINK-2193 - MoonLRO,4091.623,5400.000,1308.377,
Contact STARLINK-2193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5879 - MoonARTEMIS1,548.669,4132.744,3584.075,
Contact STARLINK-5879 - MoonARTEMIS2,484.986,4075.215,3590.229,
Contact STARLINK-5879 - MoonIOAGEO,513.417,4088.961,3575.544,
Contact STARLINK-5879 - MoonIOAGNO,521.142,4089.734,3568.592,
Contact STARLINK-5879 - MoonIOAGNO 0001,524.714,4116.537,3591.823,
Contact STARLINK-5879 - MoonIOAGSO,515.796,4099.473,3583.677,
Contact STARLINK-5879 - MoonIOAGSO 0001,497.544,4078.298,3580.754,
Contact STARLINK-5879 - MoonLRO,510.177,4095.593,3585.416,
Contact STARLINK-5879 - MarsSat1,0.000,2704.635,2704.635,
Contact STARLINK-5879 - MarsSat1,4808.181,5400.000,591.819,
Contact STARLINK-5879 - MarsSat2,0.000,2704.510,2704.510,
Contact STARLINK-5879 - MarsSat2,4808.039,5400.000,591.961,
Contact STARLINK-5879 - MarsSat3,0.000,2704.572,2704.572,
Contact STARLINK-5879 - MarsSat3,4808.124,5400.000,591.876,
Contact STARLINK-5879 - MarsSat4,0.000,2704.550,2704.550,
Contact STARLINK-5879 - MarsSat4,4808.097,5400.000,591.903,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4461.459,4461.459,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,916.567,4735.116,3818.549,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4150.154,4150.154,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2334.983,2334.983,
Contact MoonARTEMIS2 - MoonLRO,4945.899,5400.000,454.101,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1733.399,5400.000,3666.601,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4553.649,5400.000,846.351,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2512.293,2512.293,
Contact MoonIOAGNO - MoonIOAGNO 0001,5241.585,5400.000,158.415,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1845.943,1845.943,
Contact MoonIOAGNO - MoonIOAGSO,4752.718,5400.000,647.282,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4623.222,5400.000,776.778,
Contact MoonIOAGNO - MarsSat1,520.336,5400.000,4879.664,
Contact MoonIOAGNO - MarsSat2,520.306,5400.000,4879.694,
Contact MoonIOAGNO - MarsSat3,519.831,5400.000,4880.169,
Contact MoonIOAGNO - MarsSat4,519.889,5400.000,4880.111,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3663.525,3663.525,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2512.293,2512.293,
Contact MoonIOAGSO - MoonIOAGSO 0001,5241.585,5400.000,158.415,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3090.953,5400.000,2309.047,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1425.515,1425.515,
Contact MoonLRO - MarsSat1,4300.297,5400.000,1099.703,
Contact MoonLRO - MarsSat2,0.000,1425.579,1425.579,
Contact MoonLRO - MarsSat2,4300.406,5400.000,1099.594,
Contact MoonLRO - MarsSat3,0.000,1425.417,1425.417,
Contact MoonLRO - MarsSat3,4300.221,5400.000,1099.779,
Contact MoonLRO - MarsSat4,0.000,1425.447,1425.447,
Contact MoonLRO - MarsSat4,4300.272,5400.000,1099.728,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5711 - STARLINK-2121,3735.670,1664.330,69.1791%,2,
Contact STARLINK-5711 - STARLINK-31040,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-2193,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonIOAGSO,3152.849,2247.151,58.3861%,1,
Contact STARLINK-5711 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - MarsSat1,3881.618,1518.382,71.8818%,1,
Contact STARLINK-5711 - MarsSat2,3881.487,1518.513,71.8794%,1,
Contact STARLINK-5711 - MarsSat3,3881.595,1518.405,71.8814%,1,
Contact STARLINK-5711 - MarsSat4,3881.577,1518.423,71.8811%,1,
Contact STARLINK-2121 - STARLINK-31040,1531.028,3868.972,28.3524%,1,
Contact STARLINK-2121 - STARLINK-2193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2121 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-2121 - MoonARTEMIS1,3607.128,1792.872,66.7987%,1,
Contact STARLINK-2121 - MoonARTEMIS2,3600.462,1799.538,66.6752%,1,
Contact STARLINK-2121 - MoonIOAGEO,3593.223,1806.777,66.5412%,1,
Contact STARLINK-2121 - MoonIOAGNO,3586.387,1813.613,66.4146%,1,
Contact STARLINK-2121 - MoonIOAGNO 0001,3611.409,1788.591,66.8779%,1,
Contact STARLINK-2121 - MoonIOAGSO,3600.637,1799.363,66.6785%,1,
Contact STARLINK-2121 - MoonIOAGSO 0001,3594.888,1805.112,66.5720%,1,
Contact STARLINK-2121 - MoonLRO,3600.418,1799.582,66.6744%,1,
Contact STARLINK-2121 - MarsSat1,3759.822,1640.178,69.6263%,1,
Contact STARLINK-2121 - MarsSat2,3759.791,1640.209,69.6258%,1,
Contact STARLINK-2121 - MarsSat3,3759.858,1640.142,69.6270%,1,
Contact STARLINK-2121 - MarsSat4,3759.839,1640.161,69.6267%,1,
Contact STARLINK-31040 - STARLINK-2193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31040 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-31040 - MoonARTEMIS1,3720.992,1679.008,68.9073%,1,
Contact STARLINK-31040 - MoonARTEMIS2,3729.896,1670.104,69.0722%,1,
Contact STARLINK-31040 - MoonIOAGEO,3711.864,1688.136,68.7382%,1,
Contact STARLINK-31040 - MoonIOAGNO,3703.890,1696.110,68.5906%,1,
Contact STARLINK-31040 - MoonIOAGNO 0001,3735.352,1664.648,69.1732%,1,
Contact STARLINK-31040 - MoonIOAGSO,3717.229,1682.771,68.8376%,1,
Contact STARLINK-31040 - MoonIOAGSO 0001,3711.934,1688.066,68.7395%,1,
Contact STARLINK-31040 - MoonLRO,3714.427,1685.573,68.7857%,1,
Contact STARLINK-31040 - MarsSat1,3621.676,1778.324,67.0681%,1,
Contact STARLINK-31040 - MarsSat2,3621.663,1778.337,67.0678%,1,
Contact STARLINK-31040 - MarsSat3,3621.641,1778.359,67.0674%,1,
Contact STARLINK-31040 - MarsSat4,3621.642,1778.358,67.0674%,1,
Contact STARLINK-2193 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-2193 - MoonARTEMIS1,3279.561,2120.439,60.7326%,2,
Contact STARLINK-2193 - MoonARTEMIS2,3300.893,2099.107,61.1277%,2,
Contact STARLINK-2193 - MoonIOAGEO,3295.894,2104.106,61.0351%,2,
Contact STARLINK-2193 - MoonIOAGNO,3299.135,2100.865,61.0951%,2,
Contact STARLINK-2193 - MoonIOAGNO 0001,3284.418,2115.582,60.8226%,2,
Contact STARLINK-2193 - MoonIOAGSO,1315.512,4084.488,24.3613%,1,
Contact STARLINK-2193 - MoonIOAGSO 0001,3300.833,2099.167,61.1265%,2,
Contact STARLINK-2193 - MoonLRO,3286.067,2113.933,60.8531%,2,
Contact STARLINK-2193 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2193 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2193 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2193 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonARTEMIS1,3584.075,1815.925,66.3718%,1,
Contact STARLINK-5879 - MoonARTEMIS2,3590.229,1809.771,66.4857%,1,
Contact STARLINK-5879 - MoonIOAGEO,3575.544,1824.456,66.2138%,1,
Contact STARLINK-5879 - MoonIOAGNO,3568.592,1831.408,66.0850%,1,
Contact STARLINK-5879 - MoonIOAGNO 0001,3591.823,1808.177,66.5152%,1,
Contact STARLINK-5879 - MoonIOAGSO,3583.677,1816.323,66.3644%,1,
Contact STARLINK-5879 - MoonIOAGSO 0001,3580.754,1819.246,66.3103%,1,
Contact STARLINK-5879 - MoonLRO,3585.416,1814.584,66.3966%,1,
Contact STARLINK-5879 - MarsSat1,3296.454,2103.546,61.0454%,2,
Contact STARLINK-5879 - MarsSat2,3296.471,2103.529,61.0458%,2,
Contact STARLINK-5879 - MarsSat3,3296.448,2103.552,61.0453%,2,
Contact STARLINK-5879 - MarsSat4,3296.453,2103.547,61.0454%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4461.459,938.541,82.6196%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3818.549,1581.451,70.7139%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4150.154,1249.846,76.8547%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2789.084,2610.916,51.6497%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3666.601,1733.399,67.9000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,846.351,4553.649,15.6732%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2493.225,2906.775,46.1708%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,776.778,4623.222,14.3848%,1,
Contact MoonIOAGNO - MarsSat1,4879.664,520.336,90.3642%,1,
Contact MoonIOAGNO - MarsSat2,4879.694,520.306,90.3647%,1,
Contact MoonIOAGNO - MarsSat3,4880.169,519.831,90.3735%,1,
Contact MoonIOAGNO - MarsSat4,4880.111,519.889,90.3724%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3663.525,1736.475,67.8431%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2309.047,3090.953,42.7601%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2525.218,2874.782,46.7633%,2,
Contact MoonLRO - MarsSat2,2525.173,2874.827,46.7625%,2,
Contact MoonLRO - MarsSat3,2525.196,2874.804,46.7629%,2,
Contact MoonLRO - MarsSat4,2525.175,2874.825,46.7625%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
